Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1584 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1830 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 10
Generation 18 | Revalues: 2338 | GridSize: 10
Generation 19 | Revalues: 2460 | GridSize: 6
Generation 20 | Revalues: 2583 | GridSize: 6
Generation 21 | Revalues: 2706 | GridSize: 6
Generation 22 | Revalues: 2829 | GridSize: 6
Generation 23 | Revalues: 2953 | GridSize: 6
Generation 24 | Revalues: 3080 | GridSize: 6
Generation 25 | Revalues: 3204 | GridSize: 6
Generation 26 | Revalues: 3331 | GridSize: 6
Generation 27 | Revalues: 3454 | GridSize: 6
Generation 28 | Revalues: 3583 | GridSize: 6
Generation 29 | Revalues: 3710 | GridSize: 6
Generation 30 | Revalues: 3833 | GridSize: 6
Generation 31 | Revalues: 3954 | GridSize: 6
Generation 32 | Revalues: 4081 | GridSize: 5
Generation 33 | Revalues: 4207 | GridSize: 5
Generation 34 | Revalues: 4335 | GridSize: 5
Generation 35 | Revalues: 4464 | GridSize: 5
Generation 36 | Revalues: 4591 | GridSize: 5
Generation 37 | Revalues: 4716 | GridSize: 5
Generation 38 | Revalues: 4843 | GridSize: 5
Generation 39 | Revalues: 4967 | GridSize: 5
Generation 40 | Revalues: 5090 | GridSize: 5
Generation 41 | Revalues: 5213 | GridSize: 5
Generation 42 | Revalues: 5342 | GridSize: 5
Generation 43 | Revalues: 5462 | GridSize: 5
Generation 44 | Revalues: 5590 | GridSize: 5
Generation 45 | Revalues: 5716 | GridSize: 5
Generation 46 | Revalues: 5840 | GridSize: 5
Generation 47 | Revalues: 5963 | GridSize: 5
Generation 48 | Revalues: 6091 | GridSize: 5
Generation 49 | Revalues: 6211 | GridSize: 5
Generation 50 | Revalues: 6343 | GridSize: 5
Generation 51 | Revalues: 6467 | GridSize: 5
Generation 52 | Revalues: 6588 | GridSize: 5
Generation 53 | Revalues: 6716 | GridSize: 5
Generation 54 | Revalues: 6840 | GridSize: 5
Generation 55 | Revalues: 6962 | GridSize: 5
Generation 56 | Revalues: 7090 | GridSize: 5
Generation 57 | Revalues: 7214 | GridSize: 5
Generation 58 | Revalues: 7337 | GridSize: 5
Generation 59 | Revalues: 7467 | GridSize: 5
Generation 60 | Revalues: 7596 | GridSize: 5
Generation 61 | Revalues: 7726 | GridSize: 5
Generation 62 | Revalues: 7853 | GridSize: 5
Generation 63 | Revalues: 7977 | GridSize: 5
Generation 64 | Revalues: 8112 | GridSize: 5
Generation 65 | Revalues: 8240 | GridSize: 5
Generation 66 | Revalues: 8361 | GridSize: 5
Generation 67 | Revalues: 8492 | GridSize: 5
Generation 68 | Revalues: 8614 | GridSize: 5
Generation 69 | Revalues: 8735 | GridSize: 5
Generation 70 | Revalues: 8856 | GridSize: 5
Generation 71 | Revalues: 8981 | GridSize: 5
Generation 72 | Revalues: 9103 | GridSize: 5
Generation 73 | Revalues: 9231 | GridSize: 5
Generation 74 | Revalues: 9355 | GridSize: 6
Generation 75 | Revalues: 9480 | GridSize: 6
Generation 76 | Revalues: 9603 | GridSize: 6
Generation 77 | Revalues: 9736 | GridSize: 6
Generation 78 | Revalues: 9865 | GridSize: 6
Generation 79 | Revalues: 9991 | GridSize: 6
Generation 80 | Revalues: 10120 | GridSize: 6
Generation 81 | Revalues: 10244 | GridSize: 6
Generation 82 | Revalues: 10361 | GridSize: 6
Generation 83 | Revalues: 10489 | GridSize: 6
Generation 84 | Revalues: 10620 | GridSize: 6
Generation 85 | Revalues: 10745 | GridSize: 6
Generation 86 | Revalues: 10874 | GridSize: 6
Generation 87 | Revalues: 11000 | GridSize: 6
Generation 88 | Revalues: 11119 | GridSize: 6
Generation 89 | Revalues: 11245 | GridSize: 6
Generation 90 | Revalues: 11369 | GridSize: 6
Generation 91 | Revalues: 11492 | GridSize: 6
Generation 92 | Revalues: 11610 | GridSize: 6
Generation 93 | Revalues: 11735 | GridSize: 6
Generation 94 | Revalues: 11862 | GridSize: 6
Generation 95 | Revalues: 11986 | GridSize: 6
Generation 96 | Revalues: 12107 | GridSize: 6
Generation 97 | Revalues: 12231 | GridSize: 6
Generation 98 | Revalues: 12360 | GridSize: 6
Generation 99 | Revalues: 12483 | GridSize: 6
Generation 100 | Revalues: 12612 | GridSize: 6
Generation 101 | Revalues: 12735 | GridSize: 6
Generation 102 | Revalues: 12863 | GridSize: 6
Generation 103 | Revalues: 12990 | GridSize: 6
Generation 104 | Revalues: 13113 | GridSize: 6
Generation 105 | Revalues: 13238 | GridSize: 6
Generation 106 | Revalues: 13359 | GridSize: 6
Generation 107 | Revalues: 13483 | GridSize: 6
Generation 108 | Revalues: 13606 | GridSize: 6
Generation 109 | Revalues: 13729 | GridSize: 6
Generation 110 | Revalues: 13857 | GridSize: 6
Generation 111 | Revalues: 13984 | GridSize: 6
Generation 112 | Revalues: 14114 | GridSize: 6
Generation 113 | Revalues: 14240 | GridSize: 6
Generation 114 | Revalues: 14365 | GridSize: 6
Generation 115 | Revalues: 14486 | GridSize: 6
Generation 116 | Revalues: 14609 | GridSize: 6
Generation 117 | Revalues: 14731 | GridSize: 6
Generation 118 | Revalues: 14864 | GridSize: 6
Generation 119 | Revalues: 14988 | GridSize: 6
Generation 120 | Revalues: 15113 | GridSize: 6
Generation 121 | Revalues: 15239 | GridSize: 6
Generation 122 | Revalues: 15363 | GridSize: 6
Generation 123 | Revalues: 15488 | GridSize: 6
Generation 124 | Revalues: 15614 | GridSize: 6
Generation 125 | Revalues: 15735 | GridSize: 6
Generation 126 | Revalues: 15864 | GridSize: 6
Generation 127 | Revalues: 15984 | GridSize: 6
Generation 128 | Revalues: 16113 | GridSize: 6
Generation 129 | Revalues: 16246 | GridSize: 6
Generation 130 | Revalues: 16369 | GridSize: 6
Generation 131 | Revalues: 16495 | GridSize: 6
Generation 132 | Revalues: 16625 | GridSize: 6
Generation 133 | Revalues: 16754 | GridSize: 6
Generation 134 | Revalues: 16877 | GridSize: 6
Generation 135 | Revalues: 17009 | GridSize: 6
Generation 136 | Revalues: 17132 | GridSize: 6
Generation 137 | Revalues: 17260 | GridSize: 6
Generation 138 | Revalues: 17383 | GridSize: 6
Generation 139 | Revalues: 17508 | GridSize: 6
Generation 140 | Revalues: 17637 | GridSize: 6
Generation 141 | Revalues: 17763 | GridSize: 6
Generation 142 | Revalues: 17890 | GridSize: 6
Generation 143 | Revalues: 18015 | GridSize: 6
Generation 144 | Revalues: 18141 | GridSize: 6
Generation 145 | Revalues: 18269 | GridSize: 6
Generation 146 | Revalues: 18392 | GridSize: 6
Generation 147 | Revalues: 18521 | GridSize: 6
Generation 148 | Revalues: 18650 | GridSize: 6
Generation 149 | Revalues: 18771 | GridSize: 6
