Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 6
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2086 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2341 | GridSize: 7
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2843 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3208 | GridSize: 8
Generation 26 | Revalues: 3333 | GridSize: 8
Generation 27 | Revalues: 3457 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3710 | GridSize: 8
Generation 30 | Revalues: 3837 | GridSize: 7
Generation 31 | Revalues: 3958 | GridSize: 7
Generation 32 | Revalues: 4077 | GridSize: 7
Generation 33 | Revalues: 4199 | GridSize: 7
Generation 34 | Revalues: 4322 | GridSize: 7
Generation 35 | Revalues: 4452 | GridSize: 7
Generation 36 | Revalues: 4584 | GridSize: 7
Generation 37 | Revalues: 4708 | GridSize: 7
Generation 38 | Revalues: 4831 | GridSize: 7
Generation 39 | Revalues: 4955 | GridSize: 7
Generation 40 | Revalues: 5074 | GridSize: 7
Generation 41 | Revalues: 5199 | GridSize: 7
Generation 42 | Revalues: 5322 | GridSize: 7
Generation 43 | Revalues: 5447 | GridSize: 7
Generation 44 | Revalues: 5567 | GridSize: 8
Generation 45 | Revalues: 5694 | GridSize: 8
Generation 46 | Revalues: 5817 | GridSize: 8
Generation 47 | Revalues: 5941 | GridSize: 8
Generation 48 | Revalues: 6065 | GridSize: 8
Generation 49 | Revalues: 6190 | GridSize: 8
Generation 50 | Revalues: 6313 | GridSize: 8
Generation 51 | Revalues: 6440 | GridSize: 8
Generation 52 | Revalues: 6562 | GridSize: 8
Generation 53 | Revalues: 6690 | GridSize: 8
Generation 54 | Revalues: 6815 | GridSize: 8
Generation 55 | Revalues: 6945 | GridSize: 8
Generation 56 | Revalues: 7066 | GridSize: 8
Generation 57 | Revalues: 7192 | GridSize: 8
Generation 58 | Revalues: 7311 | GridSize: 8
Generation 59 | Revalues: 7435 | GridSize: 8
Generation 60 | Revalues: 7551 | GridSize: 8
Generation 61 | Revalues: 7676 | GridSize: 8
Generation 62 | Revalues: 7802 | GridSize: 8
Generation 63 | Revalues: 7929 | GridSize: 8
Generation 64 | Revalues: 8052 | GridSize: 8
Generation 65 | Revalues: 8173 | GridSize: 8
Generation 66 | Revalues: 8292 | GridSize: 8
Generation 67 | Revalues: 8415 | GridSize: 9
Generation 68 | Revalues: 8540 | GridSize: 9
Generation 69 | Revalues: 8662 | GridSize: 9
Generation 70 | Revalues: 8781 | GridSize: 9
Generation 71 | Revalues: 8910 | GridSize: 9
Generation 72 | Revalues: 9034 | GridSize: 10
Generation 73 | Revalues: 9167 | GridSize: 10
Generation 74 | Revalues: 9298 | GridSize: 10
Generation 75 | Revalues: 9422 | GridSize: 10
Generation 76 | Revalues: 9547 | GridSize: 10
Generation 77 | Revalues: 9676 | GridSize: 10
Generation 78 | Revalues: 9808 | GridSize: 10
Generation 79 | Revalues: 9932 | GridSize: 10
Generation 80 | Revalues: 10057 | GridSize: 10
Generation 81 | Revalues: 10183 | GridSize: 10
Generation 82 | Revalues: 10306 | GridSize: 10
Generation 83 | Revalues: 10442 | GridSize: 10
Generation 84 | Revalues: 10565 | GridSize: 10
Generation 85 | Revalues: 10687 | GridSize: 10
Generation 86 | Revalues: 10816 | GridSize: 10
Generation 87 | Revalues: 10944 | GridSize: 10
Generation 88 | Revalues: 11071 | GridSize: 10
Generation 89 | Revalues: 11191 | GridSize: 10
Generation 90 | Revalues: 11317 | GridSize: 10
Generation 91 | Revalues: 11444 | GridSize: 10
Generation 92 | Revalues: 11566 | GridSize: 10
Generation 93 | Revalues: 11688 | GridSize: 10
Generation 94 | Revalues: 11811 | GridSize: 10
Generation 95 | Revalues: 11945 | GridSize: 10
Generation 96 | Revalues: 12066 | GridSize: 10
Generation 97 | Revalues: 12190 | GridSize: 10
Generation 98 | Revalues: 12319 | GridSize: 10
Generation 99 | Revalues: 12441 | GridSize: 10
Generation 100 | Revalues: 12562 | GridSize: 10
Generation 101 | Revalues: 12695 | GridSize: 10
Generation 102 | Revalues: 12817 | GridSize: 10
Generation 103 | Revalues: 12942 | GridSize: 10
Generation 104 | Revalues: 13060 | GridSize: 10
Generation 105 | Revalues: 13182 | GridSize: 10
Generation 106 | Revalues: 13302 | GridSize: 10
Generation 107 | Revalues: 13429 | GridSize: 10
Generation 108 | Revalues: 13554 | GridSize: 10
Generation 109 | Revalues: 13683 | GridSize: 10
Generation 110 | Revalues: 13809 | GridSize: 10
Generation 111 | Revalues: 13939 | GridSize: 10
Generation 112 | Revalues: 14064 | GridSize: 10
Generation 113 | Revalues: 14187 | GridSize: 10
Generation 114 | Revalues: 14316 | GridSize: 10
Generation 115 | Revalues: 14441 | GridSize: 10
Generation 116 | Revalues: 14564 | GridSize: 10
Generation 117 | Revalues: 14684 | GridSize: 10
Generation 118 | Revalues: 14818 | GridSize: 10
Generation 119 | Revalues: 14943 | GridSize: 10
Generation 120 | Revalues: 15074 | GridSize: 10
Generation 121 | Revalues: 15205 | GridSize: 10
Generation 122 | Revalues: 15325 | GridSize: 10
Generation 123 | Revalues: 15449 | GridSize: 10
Generation 124 | Revalues: 15574 | GridSize: 10
Generation 125 | Revalues: 15700 | GridSize: 10
Generation 126 | Revalues: 15823 | GridSize: 10
Generation 127 | Revalues: 15949 | GridSize: 10
Generation 128 | Revalues: 16074 | GridSize: 10
Generation 129 | Revalues: 16196 | GridSize: 10
Generation 130 | Revalues: 16313 | GridSize: 10
Generation 131 | Revalues: 16442 | GridSize: 10
Generation 132 | Revalues: 16569 | GridSize: 10
Generation 133 | Revalues: 16698 | GridSize: 10
Generation 134 | Revalues: 16823 | GridSize: 10
