Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 338 | GridSize: 3
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4217 | GridSize: 12
Generation 34 | Revalues: 4340 | GridSize: 12
Generation 35 | Revalues: 4463 | GridSize: 12
Generation 36 | Revalues: 4586 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4840 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5221 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5457 | GridSize: 13
Generation 44 | Revalues: 5575 | GridSize: 13
Generation 45 | Revalues: 5693 | GridSize: 13
Generation 46 | Revalues: 5818 | GridSize: 14
Generation 47 | Revalues: 5943 | GridSize: 14
Generation 48 | Revalues: 6068 | GridSize: 14
Generation 49 | Revalues: 6195 | GridSize: 14
Generation 50 | Revalues: 6322 | GridSize: 14
Generation 51 | Revalues: 6449 | GridSize: 14
Generation 52 | Revalues: 6573 | GridSize: 15
Generation 53 | Revalues: 6697 | GridSize: 15
Generation 54 | Revalues: 6821 | GridSize: 15
Generation 55 | Revalues: 6945 | GridSize: 15
Generation 56 | Revalues: 7069 | GridSize: 15
Generation 57 | Revalues: 7193 | GridSize: 15
Generation 58 | Revalues: 7317 | GridSize: 15
Generation 59 | Revalues: 7438 | GridSize: 15
Generation 60 | Revalues: 7559 | GridSize: 15
Generation 61 | Revalues: 7680 | GridSize: 15
Generation 62 | Revalues: 7808 | GridSize: 14
Generation 63 | Revalues: 7936 | GridSize: 14
Generation 64 | Revalues: 8064 | GridSize: 14
Generation 65 | Revalues: 8192 | GridSize: 14
Generation 66 | Revalues: 8318 | GridSize: 14
Generation 67 | Revalues: 8444 | GridSize: 14
Generation 68 | Revalues: 8570 | GridSize: 14
Generation 69 | Revalues: 8700 | GridSize: 14
Generation 70 | Revalues: 8830 | GridSize: 14
Generation 71 | Revalues: 8960 | GridSize: 14
Generation 72 | Revalues: 9085 | GridSize: 14
Generation 73 | Revalues: 9210 | GridSize: 12
Generation 74 | Revalues: 9335 | GridSize: 12
Generation 75 | Revalues: 9462 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9716 | GridSize: 12
Generation 78 | Revalues: 9840 | GridSize: 12
Generation 79 | Revalues: 9964 | GridSize: 12
Generation 80 | Revalues: 10088 | GridSize: 12
Generation 81 | Revalues: 10212 | GridSize: 12
Generation 82 | Revalues: 10336 | GridSize: 12
Generation 83 | Revalues: 10460 | GridSize: 12
Generation 84 | Revalues: 10584 | GridSize: 12
Generation 85 | Revalues: 10708 | GridSize: 12
Generation 86 | Revalues: 10832 | GridSize: 12
Generation 87 | Revalues: 10956 | GridSize: 12
Generation 88 | Revalues: 11080 | GridSize: 12
Generation 89 | Revalues: 11205 | GridSize: 12
Generation 90 | Revalues: 11330 | GridSize: 12
Generation 91 | Revalues: 11455 | GridSize: 12
Generation 92 | Revalues: 11579 | GridSize: 12
Generation 93 | Revalues: 11703 | GridSize: 12
Generation 94 | Revalues: 11827 | GridSize: 12
Generation 95 | Revalues: 11951 | GridSize: 12
Generation 96 | Revalues: 12082 | GridSize: 12
Generation 97 | Revalues: 12213 | GridSize: 12
Generation 98 | Revalues: 12344 | GridSize: 12
Generation 99 | Revalues: 12462 | GridSize: 12
Generation 100 | Revalues: 12580 | GridSize: 12
Generation 101 | Revalues: 12698 | GridSize: 12
Generation 102 | Revalues: 12821 | GridSize: 12
Generation 103 | Revalues: 12944 | GridSize: 12
Generation 104 | Revalues: 13067 | GridSize: 12
Generation 105 | Revalues: 13190 | GridSize: 12
Generation 106 | Revalues: 13313 | GridSize: 12
Generation 107 | Revalues: 13434 | GridSize: 12
Generation 108 | Revalues: 13555 | GridSize: 12
Generation 109 | Revalues: 13676 | GridSize: 12
Generation 110 | Revalues: 13797 | GridSize: 12
Generation 111 | Revalues: 13918 | GridSize: 13
Generation 112 | Revalues: 14039 | GridSize: 13
Generation 113 | Revalues: 14160 | GridSize: 13
