Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 587 | GridSize: 5
Generation 5 | Revalues: 711 | GridSize: 6
Generation 6 | Revalues: 834 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1087 | GridSize: 6
Generation 9 | Revalues: 1209 | GridSize: 6
Generation 10 | Revalues: 1335 | GridSize: 6
Generation 11 | Revalues: 1463 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 7
Generation 13 | Revalues: 1707 | GridSize: 8
Generation 14 | Revalues: 1829 | GridSize: 8
Generation 15 | Revalues: 1960 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 10
Generation 24 | Revalues: 3090 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3455 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4091 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4338 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4572 | GridSize: 10
Generation 37 | Revalues: 4700 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4957 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5198 | GridSize: 10
Generation 42 | Revalues: 5320 | GridSize: 10
Generation 43 | Revalues: 5443 | GridSize: 10
Generation 44 | Revalues: 5569 | GridSize: 10
Generation 45 | Revalues: 5695 | GridSize: 10
Generation 46 | Revalues: 5822 | GridSize: 10
Generation 47 | Revalues: 5943 | GridSize: 10
Generation 48 | Revalues: 6066 | GridSize: 10
Generation 49 | Revalues: 6190 | GridSize: 10
Generation 50 | Revalues: 6314 | GridSize: 10
Generation 51 | Revalues: 6434 | GridSize: 10
Generation 52 | Revalues: 6566 | GridSize: 10
Generation 53 | Revalues: 6695 | GridSize: 9
Generation 54 | Revalues: 6819 | GridSize: 9
Generation 55 | Revalues: 6945 | GridSize: 9
Generation 56 | Revalues: 7068 | GridSize: 9
Generation 57 | Revalues: 7195 | GridSize: 9
Generation 58 | Revalues: 7320 | GridSize: 9
Generation 59 | Revalues: 7448 | GridSize: 9
Generation 60 | Revalues: 7566 | GridSize: 9
Generation 61 | Revalues: 7693 | GridSize: 9
Generation 62 | Revalues: 7819 | GridSize: 9
Generation 63 | Revalues: 7942 | GridSize: 9
Generation 64 | Revalues: 8070 | GridSize: 9
Generation 65 | Revalues: 8192 | GridSize: 9
Generation 66 | Revalues: 8318 | GridSize: 9
Generation 67 | Revalues: 8446 | GridSize: 9
Generation 68 | Revalues: 8568 | GridSize: 10
Generation 69 | Revalues: 8697 | GridSize: 10
Generation 70 | Revalues: 8827 | GridSize: 10
Generation 71 | Revalues: 8952 | GridSize: 10
Generation 72 | Revalues: 9077 | GridSize: 10
Generation 73 | Revalues: 9199 | GridSize: 10
Generation 74 | Revalues: 9321 | GridSize: 10
Generation 75 | Revalues: 9445 | GridSize: 10
