Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 11
Generation 23 | Revalues: 2970 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3729 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5370 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5751 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6523 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 12
Generation 53 | Revalues: 6775 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7151 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7406 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7655 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7905 | GridSize: 12
Generation 63 | Revalues: 8029 | GridSize: 12
Generation 64 | Revalues: 8156 | GridSize: 12
Generation 65 | Revalues: 8279 | GridSize: 12
Generation 66 | Revalues: 8403 | GridSize: 12
Generation 67 | Revalues: 8528 | GridSize: 12
Generation 68 | Revalues: 8651 | GridSize: 12
Generation 69 | Revalues: 8775 | GridSize: 13
Generation 70 | Revalues: 8906 | GridSize: 13
Generation 71 | Revalues: 9029 | GridSize: 13
Generation 72 | Revalues: 9155 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 13
Generation 74 | Revalues: 9408 | GridSize: 13
Generation 75 | Revalues: 9533 | GridSize: 13
Generation 76 | Revalues: 9655 | GridSize: 13
Generation 77 | Revalues: 9782 | GridSize: 13
Generation 78 | Revalues: 9902 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10159 | GridSize: 14
Generation 81 | Revalues: 10282 | GridSize: 15
Generation 82 | Revalues: 10411 | GridSize: 16
Generation 83 | Revalues: 10538 | GridSize: 16
Generation 84 | Revalues: 10662 | GridSize: 16
Generation 85 | Revalues: 10782 | GridSize: 16
Generation 86 | Revalues: 10907 | GridSize: 16
Generation 87 | Revalues: 11034 | GridSize: 16
Generation 88 | Revalues: 11157 | GridSize: 16
Generation 89 | Revalues: 11286 | GridSize: 16
Generation 90 | Revalues: 11415 | GridSize: 16
Generation 91 | Revalues: 11542 | GridSize: 16
Generation 92 | Revalues: 11669 | GridSize: 16
Generation 93 | Revalues: 11793 | GridSize: 16
Generation 94 | Revalues: 11921 | GridSize: 16
Generation 95 | Revalues: 12049 | GridSize: 15
Generation 96 | Revalues: 12171 | GridSize: 15
Generation 97 | Revalues: 12298 | GridSize: 15
Generation 98 | Revalues: 12421 | GridSize: 15
Generation 99 | Revalues: 12544 | GridSize: 15
Generation 100 | Revalues: 12664 | GridSize: 15
Generation 101 | Revalues: 12785 | GridSize: 15
Generation 102 | Revalues: 12911 | GridSize: 15
Generation 103 | Revalues: 13034 | GridSize: 15
Generation 104 | Revalues: 13166 | GridSize: 15
Generation 105 | Revalues: 13290 | GridSize: 15
Generation 106 | Revalues: 13420 | GridSize: 15
Generation 107 | Revalues: 13547 | GridSize: 15
Generation 108 | Revalues: 13673 | GridSize: 15
Generation 109 | Revalues: 13801 | GridSize: 15
Generation 110 | Revalues: 13932 | GridSize: 15
Generation 111 | Revalues: 14064 | GridSize: 15
Generation 112 | Revalues: 14186 | GridSize: 15
Generation 113 | Revalues: 14313 | GridSize: 15
Generation 114 | Revalues: 14438 | GridSize: 15
Generation 115 | Revalues: 14564 | GridSize: 15
Generation 116 | Revalues: 14690 | GridSize: 15
Generation 117 | Revalues: 14816 | GridSize: 15
Generation 118 | Revalues: 14945 | GridSize: 15
Generation 119 | Revalues: 15068 | GridSize: 15
Generation 120 | Revalues: 15197 | GridSize: 15
Generation 121 | Revalues: 15323 | GridSize: 15
Generation 122 | Revalues: 15447 | GridSize: 15
Generation 123 | Revalues: 15572 | GridSize: 15
Generation 124 | Revalues: 15693 | GridSize: 15
Generation 125 | Revalues: 15824 | GridSize: 15
Generation 126 | Revalues: 15949 | GridSize: 15
Generation 127 | Revalues: 16074 | GridSize: 15
Generation 128 | Revalues: 16195 | GridSize: 15
Generation 129 | Revalues: 16319 | GridSize: 15
Generation 130 | Revalues: 16444 | GridSize: 15
Generation 131 | Revalues: 16570 | GridSize: 15
Generation 132 | Revalues: 16694 | GridSize: 15
Generation 133 | Revalues: 16825 | GridSize: 15
Generation 134 | Revalues: 16954 | GridSize: 15
Generation 135 | Revalues: 17083 | GridSize: 15
Generation 136 | Revalues: 17204 | GridSize: 15
Generation 137 | Revalues: 17323 | GridSize: 15
Generation 138 | Revalues: 17452 | GridSize: 15
Generation 139 | Revalues: 17578 | GridSize: 15
Generation 140 | Revalues: 17698 | GridSize: 15
Generation 141 | Revalues: 17826 | GridSize: 15
Generation 142 | Revalues: 17958 | GridSize: 15
Generation 143 | Revalues: 18088 | GridSize: 15
Generation 144 | Revalues: 18211 | GridSize: 15
Generation 145 | Revalues: 18333 | GridSize: 15
Generation 146 | Revalues: 18449 | GridSize: 15
Generation 147 | Revalues: 18569 | GridSize: 15
Generation 148 | Revalues: 18700 | GridSize: 15
Generation 149 | Revalues: 18832 | GridSize: 15
Generation 150 | Revalues: 18963 | GridSize: 15
Generation 151 | Revalues: 19090 | GridSize: 15
Generation 152 | Revalues: 19211 | GridSize: 15
Generation 153 | Revalues: 19332 | GridSize: 15
Generation 154 | Revalues: 19459 | GridSize: 15
Generation 155 | Revalues: 19582 | GridSize: 15
Generation 156 | Revalues: 19708 | GridSize: 15
Generation 157 | Revalues: 19830 | GridSize: 15
Generation 158 | Revalues: 19955 | GridSize: 15
Generation 159 | Revalues: 20082 | GridSize: 15
Generation 160 | Revalues: 20211 | GridSize: 15
Generation 161 | Revalues: 20333 | GridSize: 16
Generation 162 | Revalues: 20459 | GridSize: 16
Generation 163 | Revalues: 20581 | GridSize: 16
Generation 164 | Revalues: 20710 | GridSize: 14
Generation 165 | Revalues: 20829 | GridSize: 14
Generation 166 | Revalues: 20961 | GridSize: 14
Generation 167 | Revalues: 21090 | GridSize: 15
Generation 168 | Revalues: 21218 | GridSize: 15
Generation 169 | Revalues: 21341 | GridSize: 15
Generation 170 | Revalues: 21461 | GridSize: 15
Generation 171 | Revalues: 21592 | GridSize: 15
Generation 172 | Revalues: 21720 | GridSize: 15
Generation 173 | Revalues: 21844 | GridSize: 15
Generation 174 | Revalues: 21973 | GridSize: 15
Generation 175 | Revalues: 22096 | GridSize: 15
Generation 176 | Revalues: 22216 | GridSize: 15
Generation 177 | Revalues: 22343 | GridSize: 15
Generation 178 | Revalues: 22471 | GridSize: 15
Generation 179 | Revalues: 22594 | GridSize: 15
Generation 180 | Revalues: 22717 | GridSize: 15
Generation 181 | Revalues: 22841 | GridSize: 15
Generation 182 | Revalues: 22970 | GridSize: 15
Generation 183 | Revalues: 23093 | GridSize: 15
Generation 184 | Revalues: 23225 | GridSize: 15
Generation 185 | Revalues: 23348 | GridSize: 15
Generation 186 | Revalues: 23471 | GridSize: 15
Generation 187 | Revalues: 23601 | GridSize: 15
Generation 188 | Revalues: 23724 | GridSize: 15
Generation 189 | Revalues: 23847 | GridSize: 15
Generation 190 | Revalues: 23973 | GridSize: 15
Generation 191 | Revalues: 24094 | GridSize: 15
Generation 192 | Revalues: 24219 | GridSize: 15
Generation 193 | Revalues: 24348 | GridSize: 15
Generation 194 | Revalues: 24483 | GridSize: 15
Generation 195 | Revalues: 24610 | GridSize: 15
Generation 196 | Revalues: 24736 | GridSize: 15
Generation 197 | Revalues: 24864 | GridSize: 15
Generation 198 | Revalues: 24987 | GridSize: 15
Generation 199 | Revalues: 25114 | GridSize: 15
Generation 200 | Revalues: 25240 | GridSize: 15
Generation 201 | Revalues: 25371 | GridSize: 15
Generation 202 | Revalues: 25494 | GridSize: 15
Generation 203 | Revalues: 25624 | GridSize: 9
Generation 204 | Revalues: 25751 | GridSize: 9
Generation 205 | Revalues: 25875 | GridSize: 9
Generation 206 | Revalues: 26001 | GridSize: 9
Generation 207 | Revalues: 26128 | GridSize: 9
Generation 208 | Revalues: 26243 | GridSize: 9
Generation 209 | Revalues: 26369 | GridSize: 9
Generation 210 | Revalues: 26493 | GridSize: 9
Generation 211 | Revalues: 26620 | GridSize: 9
Generation 212 | Revalues: 26749 | GridSize: 9
Generation 213 | Revalues: 26875 | GridSize: 9
Generation 214 | Revalues: 27001 | GridSize: 9
Generation 215 | Revalues: 27126 | GridSize: 9
Generation 216 | Revalues: 27246 | GridSize: 9
Generation 217 | Revalues: 27368 | GridSize: 9
Generation 218 | Revalues: 27493 | GridSize: 9
Generation 219 | Revalues: 27621 | GridSize: 9
Generation 220 | Revalues: 27747 | GridSize: 9
Generation 221 | Revalues: 27874 | GridSize: 9
Generation 222 | Revalues: 28002 | GridSize: 9
Generation 223 | Revalues: 28129 | GridSize: 9
Generation 224 | Revalues: 28253 | GridSize: 8
Generation 225 | Revalues: 28377 | GridSize: 8
Generation 226 | Revalues: 28503 | GridSize: 8
Generation 227 | Revalues: 28630 | GridSize: 8
Generation 228 | Revalues: 28756 | GridSize: 8
Generation 229 | Revalues: 28884 | GridSize: 8
Generation 230 | Revalues: 29012 | GridSize: 8
Generation 231 | Revalues: 29133 | GridSize: 8
Generation 232 | Revalues: 29258 | GridSize: 8
Generation 233 | Revalues: 29383 | GridSize: 8
Generation 234 | Revalues: 29515 | GridSize: 8
Generation 235 | Revalues: 29641 | GridSize: 8
Generation 236 | Revalues: 29766 | GridSize: 8
Generation 237 | Revalues: 29891 | GridSize: 8
Generation 238 | Revalues: 30016 | GridSize: 8
Generation 239 | Revalues: 30143 | GridSize: 8
Generation 240 | Revalues: 30270 | GridSize: 8
Generation 241 | Revalues: 30395 | GridSize: 8
Generation 242 | Revalues: 30515 | GridSize: 8
Generation 243 | Revalues: 30639 | GridSize: 8
Generation 244 | Revalues: 30757 | GridSize: 8
Generation 245 | Revalues: 30881 | GridSize: 8
Generation 246 | Revalues: 31007 | GridSize: 8
Generation 247 | Revalues: 31128 | GridSize: 8
Generation 248 | Revalues: 31252 | GridSize: 8
Generation 249 | Revalues: 31377 | GridSize: 8
Generation 250 | Revalues: 31500 | GridSize: 8
Generation 251 | Revalues: 31628 | GridSize: 8
Generation 252 | Revalues: 31759 | GridSize: 8
Generation 253 | Revalues: 31877 | GridSize: 8
Generation 254 | Revalues: 32001 | GridSize: 8
Generation 255 | Revalues: 32123 | GridSize: 8
Generation 256 | Revalues: 32243 | GridSize: 8
Generation 257 | Revalues: 32368 | GridSize: 8
Generation 258 | Revalues: 32493 | GridSize: 8
Generation 259 | Revalues: 32615 | GridSize: 8
Generation 260 | Revalues: 32747 | GridSize: 8
Generation 261 | Revalues: 32864 | GridSize: 8
Generation 262 | Revalues: 32993 | GridSize: 8
Generation 263 | Revalues: 33110 | GridSize: 8
Generation 264 | Revalues: 33240 | GridSize: 8
Generation 265 | Revalues: 33369 | GridSize: 9
Generation 266 | Revalues: 33496 | GridSize: 9
Generation 267 | Revalues: 33616 | GridSize: 9
Generation 268 | Revalues: 33740 | GridSize: 9
Generation 269 | Revalues: 33857 | GridSize: 9
Generation 270 | Revalues: 33983 | GridSize: 9
Generation 271 | Revalues: 34097 | GridSize: 9
Generation 272 | Revalues: 34222 | GridSize: 9
Generation 273 | Revalues: 34345 | GridSize: 9
Generation 274 | Revalues: 34469 | GridSize: 9
Generation 275 | Revalues: 34586 | GridSize: 9
Generation 276 | Revalues: 34701 | GridSize: 9
Generation 277 | Revalues: 34818 | GridSize: 9
Generation 278 | Revalues: 34940 | GridSize: 9
Generation 279 | Revalues: 35060 | GridSize: 10
Generation 280 | Revalues: 35190 | GridSize: 10
Generation 281 | Revalues: 35317 | GridSize: 10
Generation 282 | Revalues: 35444 | GridSize: 10
Generation 283 | Revalues: 35566 | GridSize: 10
Generation 284 | Revalues: 35688 | GridSize: 10
Generation 285 | Revalues: 35812 | GridSize: 10
Generation 286 | Revalues: 35932 | GridSize: 10
Generation 287 | Revalues: 36057 | GridSize: 10
Generation 288 | Revalues: 36183 | GridSize: 10
Generation 289 | Revalues: 36305 | GridSize: 10
Generation 290 | Revalues: 36427 | GridSize: 10
Generation 291 | Revalues: 36555 | GridSize: 10
Generation 292 | Revalues: 36671 | GridSize: 10
Generation 293 | Revalues: 36799 | GridSize: 10
Generation 294 | Revalues: 36929 | GridSize: 10
Generation 295 | Revalues: 37056 | GridSize: 10
Generation 296 | Revalues: 37179 | GridSize: 10
Generation 297 | Revalues: 37306 | GridSize: 10
Generation 298 | Revalues: 37435 | GridSize: 10
Generation 299 | Revalues: 37561 | GridSize: 10
Generation 300 | Revalues: 37688 | GridSize: 10
Generation 301 | Revalues: 37811 | GridSize: 10
Generation 302 | Revalues: 37927 | GridSize: 10
Generation 303 | Revalues: 38057 | GridSize: 10
Generation 304 | Revalues: 38187 | GridSize: 10
Generation 305 | Revalues: 38309 | GridSize: 10
Generation 306 | Revalues: 38438 | GridSize: 10
Generation 307 | Revalues: 38554 | GridSize: 10
Generation 308 | Revalues: 38681 | GridSize: 10
Generation 309 | Revalues: 38807 | GridSize: 10
Generation 310 | Revalues: 38935 | GridSize: 10
Generation 311 | Revalues: 39064 | GridSize: 11
Generation 312 | Revalues: 39189 | GridSize: 11
Generation 313 | Revalues: 39309 | GridSize: 11
Generation 314 | Revalues: 39426 | GridSize: 11
Generation 315 | Revalues: 39548 | GridSize: 11
Generation 316 | Revalues: 39677 | GridSize: 11
Generation 317 | Revalues: 39802 | GridSize: 11
Generation 318 | Revalues: 39926 | GridSize: 11
Generation 319 | Revalues: 40061 | GridSize: 11
Generation 320 | Revalues: 40190 | GridSize: 11
Generation 321 | Revalues: 40310 | GridSize: 11
Generation 322 | Revalues: 40431 | GridSize: 11
Generation 323 | Revalues: 40551 | GridSize: 11
Generation 324 | Revalues: 40671 | GridSize: 11
Generation 325 | Revalues: 40799 | GridSize: 11
Generation 326 | Revalues: 40924 | GridSize: 11
Generation 327 | Revalues: 41045 | GridSize: 11
Generation 328 | Revalues: 41166 | GridSize: 11
Generation 329 | Revalues: 41294 | GridSize: 11
Generation 330 | Revalues: 41418 | GridSize: 11
Generation 331 | Revalues: 41549 | GridSize: 11
Generation 332 | Revalues: 41676 | GridSize: 11
Generation 333 | Revalues: 41802 | GridSize: 11
Generation 334 | Revalues: 41936 | GridSize: 11
Generation 335 | Revalues: 42063 | GridSize: 11
Generation 336 | Revalues: 42194 | GridSize: 9
Generation 337 | Revalues: 42319 | GridSize: 9
Generation 338 | Revalues: 42447 | GridSize: 9
Generation 339 | Revalues: 42561 | GridSize: 9
Generation 340 | Revalues: 42687 | GridSize: 6
Generation 341 | Revalues: 42816 | GridSize: 6
Generation 342 | Revalues: 42945 | GridSize: 6
Generation 343 | Revalues: 43074 | GridSize: 6
Generation 344 | Revalues: 43197 | GridSize: 6
Generation 345 | Revalues: 43322 | GridSize: 6
Generation 346 | Revalues: 43450 | GridSize: 6
Generation 347 | Revalues: 43580 | GridSize: 6
Generation 348 | Revalues: 43705 | GridSize: 6
Generation 349 | Revalues: 43833 | GridSize: 6
Generation 350 | Revalues: 43961 | GridSize: 6
Generation 351 | Revalues: 44079 | GridSize: 6
Generation 352 | Revalues: 44211 | GridSize: 6
Generation 353 | Revalues: 44334 | GridSize: 6
Generation 354 | Revalues: 44459 | GridSize: 6
Generation 355 | Revalues: 44586 | GridSize: 6
Generation 356 | Revalues: 44714 | GridSize: 6
Generation 357 | Revalues: 44840 | GridSize: 6
Generation 358 | Revalues: 44958 | GridSize: 6
Generation 359 | Revalues: 45089 | GridSize: 6
