Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1373 | GridSize: 12
Generation 11 | Revalues: 1502 | GridSize: 13
Generation 12 | Revalues: 1625 | GridSize: 13
Generation 13 | Revalues: 1748 | GridSize: 14
Generation 14 | Revalues: 1871 | GridSize: 14
Generation 15 | Revalues: 1997 | GridSize: 14
Generation 16 | Revalues: 2119 | GridSize: 14
Generation 17 | Revalues: 2241 | GridSize: 14
Generation 18 | Revalues: 2377 | GridSize: 14
Generation 19 | Revalues: 2508 | GridSize: 14
Generation 20 | Revalues: 2629 | GridSize: 14
Generation 21 | Revalues: 2758 | GridSize: 14
Generation 22 | Revalues: 2881 | GridSize: 14
Generation 23 | Revalues: 3013 | GridSize: 14
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3264 | GridSize: 12
Generation 26 | Revalues: 3391 | GridSize: 12
Generation 27 | Revalues: 3520 | GridSize: 12
Generation 28 | Revalues: 3651 | GridSize: 12
Generation 29 | Revalues: 3775 | GridSize: 12
Generation 30 | Revalues: 3901 | GridSize: 12
Generation 31 | Revalues: 4024 | GridSize: 12
Generation 32 | Revalues: 4153 | GridSize: 12
Generation 33 | Revalues: 4276 | GridSize: 12
Generation 34 | Revalues: 4399 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4779 | GridSize: 12
Generation 38 | Revalues: 4907 | GridSize: 12
Generation 39 | Revalues: 5028 | GridSize: 12
Generation 40 | Revalues: 5153 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5398 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5775 | GridSize: 10
Generation 46 | Revalues: 5907 | GridSize: 10
Generation 47 | Revalues: 6026 | GridSize: 11
Generation 48 | Revalues: 6154 | GridSize: 11
Generation 49 | Revalues: 6275 | GridSize: 12
Generation 50 | Revalues: 6399 | GridSize: 13
Generation 51 | Revalues: 6525 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 13
Generation 53 | Revalues: 6781 | GridSize: 13
Generation 54 | Revalues: 6911 | GridSize: 13
Generation 55 | Revalues: 7038 | GridSize: 13
Generation 56 | Revalues: 7165 | GridSize: 13
Generation 57 | Revalues: 7292 | GridSize: 14
Generation 58 | Revalues: 7415 | GridSize: 14
Generation 59 | Revalues: 7538 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 14
Generation 61 | Revalues: 7796 | GridSize: 14
Generation 62 | Revalues: 7926 | GridSize: 14
Generation 63 | Revalues: 8052 | GridSize: 14
Generation 64 | Revalues: 8177 | GridSize: 14
Generation 65 | Revalues: 8301 | GridSize: 16
Generation 66 | Revalues: 8427 | GridSize: 16
Generation 67 | Revalues: 8558 | GridSize: 16
Generation 68 | Revalues: 8680 | GridSize: 16
Generation 69 | Revalues: 8807 | GridSize: 16
Generation 70 | Revalues: 8936 | GridSize: 16
Generation 71 | Revalues: 9065 | GridSize: 16
Generation 72 | Revalues: 9197 | GridSize: 16
Generation 73 | Revalues: 9315 | GridSize: 16
Generation 74 | Revalues: 9444 | GridSize: 16
Generation 75 | Revalues: 9564 | GridSize: 16
Generation 76 | Revalues: 9684 | GridSize: 16
Generation 77 | Revalues: 9808 | GridSize: 16
Generation 78 | Revalues: 9932 | GridSize: 16
Generation 79 | Revalues: 10064 | GridSize: 16
Generation 80 | Revalues: 10196 | GridSize: 16
Generation 81 | Revalues: 10325 | GridSize: 16
Generation 82 | Revalues: 10447 | GridSize: 16
Generation 83 | Revalues: 10571 | GridSize: 16
Generation 84 | Revalues: 10695 | GridSize: 16
Generation 85 | Revalues: 10817 | GridSize: 16
Generation 86 | Revalues: 10945 | GridSize: 16
Generation 87 | Revalues: 11080 | GridSize: 16
Generation 88 | Revalues: 11209 | GridSize: 16
Generation 89 | Revalues: 11338 | GridSize: 16
Generation 90 | Revalues: 11463 | GridSize: 16
Generation 91 | Revalues: 11588 | GridSize: 16
Generation 92 | Revalues: 11712 | GridSize: 16
Generation 93 | Revalues: 11836 | GridSize: 15
Generation 94 | Revalues: 11965 | GridSize: 15
Generation 95 | Revalues: 12088 | GridSize: 15
Generation 96 | Revalues: 12209 | GridSize: 15
Generation 97 | Revalues: 12330 | GridSize: 15
Generation 98 | Revalues: 12453 | GridSize: 15
Generation 99 | Revalues: 12582 | GridSize: 15
Generation 100 | Revalues: 12701 | GridSize: 15
Generation 101 | Revalues: 12820 | GridSize: 15
Generation 102 | Revalues: 12946 | GridSize: 15
Generation 103 | Revalues: 13072 | GridSize: 15
Generation 104 | Revalues: 13188 | GridSize: 15
Generation 105 | Revalues: 13304 | GridSize: 15
Generation 106 | Revalues: 13424 | GridSize: 15
Generation 107 | Revalues: 13540 | GridSize: 15
Generation 108 | Revalues: 13656 | GridSize: 15
Generation 109 | Revalues: 13778 | GridSize: 15
Generation 110 | Revalues: 13910 | GridSize: 15
Generation 111 | Revalues: 14038 | GridSize: 15
Generation 112 | Revalues: 14165 | GridSize: 15
Generation 113 | Revalues: 14292 | GridSize: 15
Generation 114 | Revalues: 14419 | GridSize: 15
Generation 115 | Revalues: 14548 | GridSize: 15
Generation 116 | Revalues: 14679 | GridSize: 15
Generation 117 | Revalues: 14810 | GridSize: 14
Generation 118 | Revalues: 14939 | GridSize: 14
Generation 119 | Revalues: 15071 | GridSize: 14
Generation 120 | Revalues: 15195 | GridSize: 14
Generation 121 | Revalues: 15321 | GridSize: 14
Generation 122 | Revalues: 15447 | GridSize: 14
Generation 123 | Revalues: 15570 | GridSize: 14
Generation 124 | Revalues: 15694 | GridSize: 14
Generation 125 | Revalues: 15817 | GridSize: 14
Generation 126 | Revalues: 15940 | GridSize: 14
Generation 127 | Revalues: 16071 | GridSize: 14
Generation 128 | Revalues: 16202 | GridSize: 15
Generation 129 | Revalues: 16327 | GridSize: 15
Generation 130 | Revalues: 16452 | GridSize: 15
Generation 131 | Revalues: 16575 | GridSize: 15
Generation 132 | Revalues: 16704 | GridSize: 15
Generation 133 | Revalues: 16828 | GridSize: 15
Generation 134 | Revalues: 16952 | GridSize: 15
Generation 135 | Revalues: 17080 | GridSize: 15
Generation 136 | Revalues: 17209 | GridSize: 15
Generation 137 | Revalues: 17344 | GridSize: 15
Generation 138 | Revalues: 17464 | GridSize: 15
Generation 139 | Revalues: 17584 | GridSize: 15
Generation 140 | Revalues: 17703 | GridSize: 15
Generation 141 | Revalues: 17823 | GridSize: 12
Generation 142 | Revalues: 17941 | GridSize: 12
Generation 143 | Revalues: 18059 | GridSize: 12
Generation 144 | Revalues: 18190 | GridSize: 12
Generation 145 | Revalues: 18313 | GridSize: 12
Generation 146 | Revalues: 18436 | GridSize: 12
Generation 147 | Revalues: 18563 | GridSize: 12
Generation 148 | Revalues: 18695 | GridSize: 12
Generation 149 | Revalues: 18823 | GridSize: 12
Generation 150 | Revalues: 18950 | GridSize: 12
Generation 151 | Revalues: 19077 | GridSize: 12
Generation 152 | Revalues: 19204 | GridSize: 12
Generation 153 | Revalues: 19337 | GridSize: 12
Generation 154 | Revalues: 19464 | GridSize: 12
Generation 155 | Revalues: 19591 | GridSize: 12
Generation 156 | Revalues: 19715 | GridSize: 12
Generation 157 | Revalues: 19844 | GridSize: 12
Generation 158 | Revalues: 19968 | GridSize: 13
Generation 159 | Revalues: 20092 | GridSize: 13
Generation 160 | Revalues: 20219 | GridSize: 13
Generation 161 | Revalues: 20345 | GridSize: 13
Generation 162 | Revalues: 20470 | GridSize: 13
Generation 163 | Revalues: 20592 | GridSize: 13
Generation 164 | Revalues: 20714 | GridSize: 13
Generation 165 | Revalues: 20836 | GridSize: 13
Generation 166 | Revalues: 20956 | GridSize: 13
Generation 167 | Revalues: 21084 | GridSize: 13
Generation 168 | Revalues: 21212 | GridSize: 13
Generation 169 | Revalues: 21339 | GridSize: 13
Generation 170 | Revalues: 21466 | GridSize: 13
Generation 171 | Revalues: 21599 | GridSize: 13
Generation 172 | Revalues: 21723 | GridSize: 13
Generation 173 | Revalues: 21850 | GridSize: 13
Generation 174 | Revalues: 21976 | GridSize: 13
Generation 175 | Revalues: 22095 | GridSize: 13
Generation 176 | Revalues: 22214 | GridSize: 13
Generation 177 | Revalues: 22338 | GridSize: 13
Generation 178 | Revalues: 22461 | GridSize: 13
Generation 179 | Revalues: 22583 | GridSize: 13
Generation 180 | Revalues: 22711 | GridSize: 13
Generation 181 | Revalues: 22836 | GridSize: 13
Generation 182 | Revalues: 22961 | GridSize: 13
