Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 12
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3013 | GridSize: 11
Generation 24 | Revalues: 3140 | GridSize: 11
Generation 25 | Revalues: 3263 | GridSize: 11
Generation 26 | Revalues: 3389 | GridSize: 12
Generation 27 | Revalues: 3514 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 14
Generation 30 | Revalues: 3898 | GridSize: 14
Generation 31 | Revalues: 4030 | GridSize: 14
Generation 32 | Revalues: 4154 | GridSize: 14
Generation 33 | Revalues: 4287 | GridSize: 14
Generation 34 | Revalues: 4414 | GridSize: 12
Generation 35 | Revalues: 4540 | GridSize: 12
Generation 36 | Revalues: 4662 | GridSize: 12
Generation 37 | Revalues: 4791 | GridSize: 12
Generation 38 | Revalues: 4915 | GridSize: 12
Generation 39 | Revalues: 5041 | GridSize: 12
Generation 40 | Revalues: 5169 | GridSize: 13
Generation 41 | Revalues: 5294 | GridSize: 13
Generation 42 | Revalues: 5422 | GridSize: 14
Generation 43 | Revalues: 5547 | GridSize: 14
Generation 44 | Revalues: 5675 | GridSize: 14
Generation 45 | Revalues: 5796 | GridSize: 14
Generation 46 | Revalues: 5927 | GridSize: 14
Generation 47 | Revalues: 6051 | GridSize: 14
Generation 48 | Revalues: 6178 | GridSize: 14
Generation 49 | Revalues: 6305 | GridSize: 15
Generation 50 | Revalues: 6432 | GridSize: 15
Generation 51 | Revalues: 6562 | GridSize: 15
Generation 52 | Revalues: 6691 | GridSize: 15
Generation 53 | Revalues: 6811 | GridSize: 15
Generation 54 | Revalues: 6937 | GridSize: 15
Generation 55 | Revalues: 7059 | GridSize: 15
Generation 56 | Revalues: 7188 | GridSize: 13
Generation 57 | Revalues: 7314 | GridSize: 13
