Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 5
Generation 9 | Revalues: 1252 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 6
Generation 11 | Revalues: 1506 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 6
Generation 13 | Revalues: 1755 | GridSize: 7
Generation 14 | Revalues: 1884 | GridSize: 7
Generation 15 | Revalues: 2004 | GridSize: 7
Generation 16 | Revalues: 2133 | GridSize: 7
Generation 17 | Revalues: 2261 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2762 | GridSize: 7
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3012 | GridSize: 5
Generation 24 | Revalues: 3145 | GridSize: 5
Generation 25 | Revalues: 3268 | GridSize: 5
Generation 26 | Revalues: 3393 | GridSize: 5
Generation 27 | Revalues: 3521 | GridSize: 5
Generation 28 | Revalues: 3650 | GridSize: 5
Generation 29 | Revalues: 3779 | GridSize: 5
Generation 30 | Revalues: 3908 | GridSize: 5
Generation 31 | Revalues: 4032 | GridSize: 5
Generation 32 | Revalues: 4165 | GridSize: 5
Generation 33 | Revalues: 4293 | GridSize: 5
Generation 34 | Revalues: 4419 | GridSize: 5
Generation 35 | Revalues: 4545 | GridSize: 6
Generation 36 | Revalues: 4669 | GridSize: 6
Generation 37 | Revalues: 4793 | GridSize: 6
Generation 38 | Revalues: 4912 | GridSize: 7
Generation 39 | Revalues: 5037 | GridSize: 7
Generation 40 | Revalues: 5163 | GridSize: 7
Generation 41 | Revalues: 5292 | GridSize: 8
Generation 42 | Revalues: 5423 | GridSize: 9
