Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 355 | GridSize: 12
Generation 3 | Revalues: 486 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 12
Generation 5 | Revalues: 738 | GridSize: 13
Generation 6 | Revalues: 871 | GridSize: 12
Generation 7 | Revalues: 994 | GridSize: 12
Generation 8 | Revalues: 1118 | GridSize: 12
Generation 9 | Revalues: 1244 | GridSize: 12
Generation 10 | Revalues: 1373 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 13
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1874 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2511 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2764 | GridSize: 10
Generation 22 | Revalues: 2888 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3378 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3756 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4889 | GridSize: 10
Generation 39 | Revalues: 5022 | GridSize: 10
Generation 40 | Revalues: 5146 | GridSize: 10
Generation 41 | Revalues: 5278 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6644 | GridSize: 12
Generation 53 | Revalues: 6777 | GridSize: 13
Generation 54 | Revalues: 6901 | GridSize: 13
Generation 55 | Revalues: 7029 | GridSize: 13
Generation 56 | Revalues: 7156 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7530 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8141 | GridSize: 13
Generation 65 | Revalues: 8261 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 14
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8639 | GridSize: 14
Generation 69 | Revalues: 8762 | GridSize: 14
Generation 70 | Revalues: 8888 | GridSize: 14
Generation 71 | Revalues: 9015 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9279 | GridSize: 14
Generation 74 | Revalues: 9396 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9648 | GridSize: 14
Generation 77 | Revalues: 9773 | GridSize: 14
Generation 78 | Revalues: 9901 | GridSize: 14
Generation 79 | Revalues: 10032 | GridSize: 14
Generation 80 | Revalues: 10161 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10406 | GridSize: 15
Generation 83 | Revalues: 10531 | GridSize: 15
Generation 84 | Revalues: 10652 | GridSize: 15
Generation 85 | Revalues: 10777 | GridSize: 15
Generation 86 | Revalues: 10903 | GridSize: 15
Generation 87 | Revalues: 11035 | GridSize: 15
Generation 88 | Revalues: 11162 | GridSize: 15
Generation 89 | Revalues: 11291 | GridSize: 15
Generation 90 | Revalues: 11417 | GridSize: 15
Generation 91 | Revalues: 11548 | GridSize: 15
Generation 92 | Revalues: 11667 | GridSize: 15
Generation 93 | Revalues: 11792 | GridSize: 15
Generation 94 | Revalues: 11914 | GridSize: 15
Generation 95 | Revalues: 12034 | GridSize: 15
Generation 96 | Revalues: 12160 | GridSize: 15
Generation 97 | Revalues: 12282 | GridSize: 15
Generation 98 | Revalues: 12409 | GridSize: 15
Generation 99 | Revalues: 12537 | GridSize: 15
Generation 100 | Revalues: 12667 | GridSize: 14
Generation 101 | Revalues: 12797 | GridSize: 14
Generation 102 | Revalues: 12925 | GridSize: 14
Generation 103 | Revalues: 13047 | GridSize: 14
Generation 104 | Revalues: 13173 | GridSize: 14
Generation 105 | Revalues: 13298 | GridSize: 14
Generation 106 | Revalues: 13421 | GridSize: 14
Generation 107 | Revalues: 13550 | GridSize: 14
Generation 108 | Revalues: 13679 | GridSize: 14
Generation 109 | Revalues: 13806 | GridSize: 14
Generation 110 | Revalues: 13932 | GridSize: 14
Generation 111 | Revalues: 14059 | GridSize: 14
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14311 | GridSize: 14
Generation 114 | Revalues: 14438 | GridSize: 14
Generation 115 | Revalues: 14563 | GridSize: 14
Generation 116 | Revalues: 14687 | GridSize: 14
Generation 117 | Revalues: 14809 | GridSize: 14
Generation 118 | Revalues: 14933 | GridSize: 14
Generation 119 | Revalues: 15059 | GridSize: 14
Generation 120 | Revalues: 15185 | GridSize: 14
Generation 121 | Revalues: 15314 | GridSize: 14
Generation 122 | Revalues: 15443 | GridSize: 14
Generation 123 | Revalues: 15567 | GridSize: 14
Generation 124 | Revalues: 15697 | GridSize: 14
Generation 125 | Revalues: 15828 | GridSize: 14
Generation 126 | Revalues: 15950 | GridSize: 14
Generation 127 | Revalues: 16074 | GridSize: 14
Generation 128 | Revalues: 16202 | GridSize: 14
Generation 129 | Revalues: 16327 | GridSize: 14
Generation 130 | Revalues: 16461 | GridSize: 14
Generation 131 | Revalues: 16587 | GridSize: 14
Generation 132 | Revalues: 16712 | GridSize: 14
Generation 133 | Revalues: 16836 | GridSize: 14
Generation 134 | Revalues: 16968 | GridSize: 14
Generation 135 | Revalues: 17098 | GridSize: 14
Generation 136 | Revalues: 17223 | GridSize: 14
Generation 137 | Revalues: 17347 | GridSize: 14
Generation 138 | Revalues: 17472 | GridSize: 14
Generation 139 | Revalues: 17596 | GridSize: 14
Generation 140 | Revalues: 17720 | GridSize: 14
Generation 141 | Revalues: 17841 | GridSize: 14
Generation 142 | Revalues: 17964 | GridSize: 14
Generation 143 | Revalues: 18094 | GridSize: 14
Generation 144 | Revalues: 18219 | GridSize: 14
Generation 145 | Revalues: 18341 | GridSize: 14
Generation 146 | Revalues: 18466 | GridSize: 14
Generation 147 | Revalues: 18579 | GridSize: 14
Generation 148 | Revalues: 18705 | GridSize: 14
Generation 149 | Revalues: 18834 | GridSize: 14
Generation 150 | Revalues: 18958 | GridSize: 14
Generation 151 | Revalues: 19085 | GridSize: 14
Generation 152 | Revalues: 19211 | GridSize: 14
Generation 153 | Revalues: 19342 | GridSize: 14
Generation 154 | Revalues: 19470 | GridSize: 14
Generation 155 | Revalues: 19598 | GridSize: 14
Generation 156 | Revalues: 19722 | GridSize: 14
Generation 157 | Revalues: 19850 | GridSize: 14
Generation 158 | Revalues: 19976 | GridSize: 14
Generation 159 | Revalues: 20102 | GridSize: 14
Generation 160 | Revalues: 20232 | GridSize: 14
Generation 161 | Revalues: 20363 | GridSize: 14
Generation 162 | Revalues: 20490 | GridSize: 14
Generation 163 | Revalues: 20613 | GridSize: 14
Generation 164 | Revalues: 20736 | GridSize: 14
Generation 165 | Revalues: 20866 | GridSize: 14
Generation 166 | Revalues: 20983 | GridSize: 14
Generation 167 | Revalues: 21109 | GridSize: 14
Generation 168 | Revalues: 21231 | GridSize: 14
Generation 169 | Revalues: 21359 | GridSize: 14
Generation 170 | Revalues: 21486 | GridSize: 14
Generation 171 | Revalues: 21610 | GridSize: 14
Generation 172 | Revalues: 21739 | GridSize: 14
Generation 173 | Revalues: 21863 | GridSize: 14
Generation 174 | Revalues: 21992 | GridSize: 14
Generation 175 | Revalues: 22123 | GridSize: 14
Generation 176 | Revalues: 22248 | GridSize: 14
Generation 177 | Revalues: 22373 | GridSize: 14
Generation 178 | Revalues: 22499 | GridSize: 14
Generation 179 | Revalues: 22625 | GridSize: 14
Generation 180 | Revalues: 22751 | GridSize: 14
Generation 181 | Revalues: 22877 | GridSize: 14
Generation 182 | Revalues: 23006 | GridSize: 14
Generation 183 | Revalues: 23137 | GridSize: 14
Generation 184 | Revalues: 23265 | GridSize: 14
Generation 185 | Revalues: 23387 | GridSize: 14
Generation 186 | Revalues: 23514 | GridSize: 14
Generation 187 | Revalues: 23643 | GridSize: 14
Generation 188 | Revalues: 23770 | GridSize: 14
Generation 189 | Revalues: 23897 | GridSize: 14
Generation 190 | Revalues: 24021 | GridSize: 14
