Generation 3614 | Revalues: 453655 | GridSize: 14
Generation 3615 | Revalues: 453782 | GridSize: 14
Generation 3616 | Revalues: 453902 | GridSize: 14
Generation 3617 | Revalues: 454033 | GridSize: 14
Generation 3618 | Revalues: 454157 | GridSize: 14
Generation 3619 | Revalues: 454281 | GridSize: 14
Generation 3620 | Revalues: 454410 | GridSize: 14
Generation 3621 | Revalues: 454530 | GridSize: 14
Generation 3622 | Revalues: 454661 | GridSize: 14
Generation 3623 | Revalues: 454786 | GridSize: 14
Generation 3624 | Revalues: 454911 | GridSize: 14
Generation 3625 | Revalues: 455036 | GridSize: 14
Generation 3626 | Revalues: 455159 | GridSize: 14
Generation 3627 | Revalues: 455286 | GridSize: 14
Generation 3628 | Revalues: 455403 | GridSize: 14
Generation 3629 | Revalues: 455533 | GridSize: 14
Generation 3630 | Revalues: 455663 | GridSize: 14
Generation 3631 | Revalues: 455786 | GridSize: 14
Generation 3632 | Revalues: 455915 | GridSize: 14
Generation 3633 | Revalues: 456037 | GridSize: 14
Generation 3634 | Revalues: 456163 | GridSize: 14
Generation 3635 | Revalues: 456289 | GridSize: 14
Generation 3636 | Revalues: 456414 | GridSize: 14
Generation 3637 | Revalues: 456537 | GridSize: 14
Generation 3638 | Revalues: 456666 | GridSize: 14
Generation 3639 | Revalues: 456793 | GridSize: 14
Generation 3640 | Revalues: 456918 | GridSize: 14
Generation 3641 | Revalues: 457043 | GridSize: 14
Generation 3642 | Revalues: 457167 | GridSize: 14
Generation 3643 | Revalues: 457292 | GridSize: 14
Generation 3644 | Revalues: 457416 | GridSize: 14
Generation 3645 | Revalues: 457549 | GridSize: 14
Generation 3646 | Revalues: 457677 | GridSize: 14
Generation 3647 | Revalues: 457805 | GridSize: 14
Generation 3648 | Revalues: 457926 | GridSize: 14
Generation 3649 | Revalues: 458052 | GridSize: 14
Generation 3650 | Revalues: 458177 | GridSize: 14
Generation 3651 | Revalues: 458300 | GridSize: 14
Generation 3652 | Revalues: 458423 | GridSize: 14
Generation 3653 | Revalues: 458551 | GridSize: 14
Generation 3654 | Revalues: 458674 | GridSize: 14
Generation 3655 | Revalues: 458796 | GridSize: 14
Generation 3656 | Revalues: 458922 | GridSize: 14
Generation 3657 | Revalues: 459048 | GridSize: 14
Generation 3658 | Revalues: 459171 | GridSize: 14
Generation 3659 | Revalues: 459295 | GridSize: 14
Generation 3660 | Revalues: 459428 | GridSize: 14
Generation 3661 | Revalues: 459548 | GridSize: 14
Generation 3662 | Revalues: 459673 | GridSize: 14
Generation 3663 | Revalues: 459798 | GridSize: 14
Generation 3664 | Revalues: 459921 | GridSize: 14
Generation 3665 | Revalues: 460044 | GridSize: 14
Generation 3666 | Revalues: 460162 | GridSize: 14
Generation 3667 | Revalues: 460280 | GridSize: 14
Generation 3668 | Revalues: 460398 | GridSize: 14
Generation 3669 | Revalues: 460519 | GridSize: 14
Generation 3670 | Revalues: 460645 | GridSize: 14
Generation 3671 | Revalues: 460766 | GridSize: 14
Generation 3672 | Revalues: 460887 | GridSize: 14
Generation 3673 | Revalues: 461009 | GridSize: 14
Generation 3674 | Revalues: 461139 | GridSize: 14
Generation 3675 | Revalues: 461261 | GridSize: 14
Generation 3676 | Revalues: 461387 | GridSize: 14
Generation 3677 | Revalues: 461513 | GridSize: 14
Generation 3678 | Revalues: 461643 | GridSize: 14
Generation 3679 | Revalues: 461767 | GridSize: 14
Generation 3680 | Revalues: 461893 | GridSize: 14
Generation 3681 | Revalues: 462016 | GridSize: 14
Generation 3682 | Revalues: 462140 | GridSize: 14
Generation 3683 | Revalues: 462264 | GridSize: 14
Generation 3684 | Revalues: 462390 | GridSize: 14
Generation 3685 | Revalues: 462518 | GridSize: 14
Generation 3686 | Revalues: 462643 | GridSize: 14
Generation 3687 | Revalues: 462769 | GridSize: 14
Generation 3688 | Revalues: 462892 | GridSize: 14
Generation 3689 | Revalues: 463015 | GridSize: 14
Generation 3690 | Revalues: 463139 | GridSize: 14
Generation 3691 | Revalues: 463264 | GridSize: 14
Generation 3692 | Revalues: 463396 | GridSize: 14
Generation 3693 | Revalues: 463519 | GridSize: 14
Generation 3694 | Revalues: 463642 | GridSize: 14
Generation 3695 | Revalues: 463768 | GridSize: 14
Generation 3696 | Revalues: 463894 | GridSize: 14
Generation 3697 | Revalues: 464012 | GridSize: 14
Generation 3698 | Revalues: 464135 | GridSize: 14
Generation 3699 | Revalues: 464258 | GridSize: 14
Generation 3700 | Revalues: 464390 | GridSize: 14
Generation 3701 | Revalues: 464521 | GridSize: 14
Generation 3702 | Revalues: 464651 | GridSize: 14
Generation 3703 | Revalues: 464777 | GridSize: 14
Generation 3704 | Revalues: 464900 | GridSize: 14
Generation 3705 | Revalues: 465023 | GridSize: 14
Generation 3706 | Revalues: 465146 | GridSize: 14
Generation 3707 | Revalues: 465269 | GridSize: 14
Generation 3708 | Revalues: 465396 | GridSize: 14
Generation 3709 | Revalues: 465520 | GridSize: 14
Generation 3710 | Revalues: 465644 | GridSize: 14
Generation 3711 | Revalues: 465774 | GridSize: 14
Generation 3712 | Revalues: 465899 | GridSize: 14
Generation 3713 | Revalues: 466019 | GridSize: 14
Generation 3714 | Revalues: 466143 | GridSize: 14
Generation 3715 | Revalues: 466267 | GridSize: 14
Generation 3716 | Revalues: 466393 | GridSize: 14
Generation 3717 | Revalues: 466521 | GridSize: 14
Generation 3718 | Revalues: 466648 | GridSize: 14
Generation 3719 | Revalues: 466777 | GridSize: 14
Generation 3720 | Revalues: 466893 | GridSize: 14
Generation 3721 | Revalues: 467009 | GridSize: 14
Generation 3722 | Revalues: 467135 | GridSize: 14
Generation 3723 | Revalues: 467254 | GridSize: 14
Generation 3724 | Revalues: 467378 | GridSize: 14
Generation 3725 | Revalues: 467502 | GridSize: 14
Generation 3726 | Revalues: 467627 | GridSize: 14
Generation 3727 | Revalues: 467754 | GridSize: 14
Generation 3728 | Revalues: 467877 | GridSize: 14
Generation 3729 | Revalues: 467996 | GridSize: 14
Generation 3730 | Revalues: 468122 | GridSize: 14
Generation 3731 | Revalues: 468253 | GridSize: 14
Generation 3732 | Revalues: 468377 | GridSize: 14
Generation 3733 | Revalues: 468507 | GridSize: 14
Generation 3734 | Revalues: 468632 | GridSize: 14
Generation 3735 | Revalues: 468755 | GridSize: 14
Generation 3736 | Revalues: 468879 | GridSize: 14
Generation 3737 | Revalues: 469002 | GridSize: 14
Generation 3738 | Revalues: 469128 | GridSize: 14
Generation 3739 | Revalues: 469247 | GridSize: 14
Generation 3740 | Revalues: 469368 | GridSize: 14
Generation 3741 | Revalues: 469490 | GridSize: 14
Generation 3742 | Revalues: 469611 | GridSize: 14
Generation 3743 | Revalues: 469727 | GridSize: 14
Generation 3744 | Revalues: 469853 | GridSize: 14
Generation 3745 | Revalues: 469974 | GridSize: 14
Generation 3746 | Revalues: 470103 | GridSize: 14
Generation 3747 | Revalues: 470223 | GridSize: 14
Generation 3748 | Revalues: 470357 | GridSize: 14
Generation 3749 | Revalues: 470484 | GridSize: 14
Generation 3750 | Revalues: 470609 | GridSize: 14
Generation 3751 | Revalues: 470729 | GridSize: 14
Generation 3752 | Revalues: 470852 | GridSize: 14
Generation 3753 | Revalues: 470974 | GridSize: 14
Generation 3754 | Revalues: 471098 | GridSize: 14
Generation 3755 | Revalues: 471221 | GridSize: 14
Generation 3756 | Revalues: 471345 | GridSize: 14
Generation 3757 | Revalues: 471471 | GridSize: 14
Generation 3758 | Revalues: 471597 | GridSize: 14
Generation 3759 | Revalues: 471719 | GridSize: 14
Generation 3760 | Revalues: 471847 | GridSize: 14
Generation 3761 | Revalues: 471975 | GridSize: 14
Generation 3762 | Revalues: 472105 | GridSize: 14
Generation 3763 | Revalues: 472230 | GridSize: 14
Generation 3764 | Revalues: 472355 | GridSize: 14
Generation 3765 | Revalues: 472483 | GridSize: 14
Generation 3766 | Revalues: 472605 | GridSize: 14
Generation 3767 | Revalues: 472726 | GridSize: 14
Generation 3768 | Revalues: 472851 | GridSize: 14
Generation 3769 | Revalues: 472976 | GridSize: 14
Generation 3770 | Revalues: 473098 | GridSize: 14
Generation 3771 | Revalues: 473220 | GridSize: 14
Generation 3772 | Revalues: 473342 | GridSize: 14
Generation 3773 | Revalues: 473460 | GridSize: 14
Generation 3774 | Revalues: 473583 | GridSize: 14
Generation 3775 | Revalues: 473709 | GridSize: 14
Generation 3776 | Revalues: 473835 | GridSize: 14
Generation 3777 | Revalues: 473958 | GridSize: 14
Generation 3778 | Revalues: 474081 | GridSize: 14
Generation 3779 | Revalues: 474210 | GridSize: 14
Generation 3780 | Revalues: 474327 | GridSize: 14
Generation 3781 | Revalues: 474446 | GridSize: 14
Generation 3782 | Revalues: 474571 | GridSize: 14
Generation 3783 | Revalues: 474696 | GridSize: 14
Generation 3784 | Revalues: 474822 | GridSize: 14
Generation 3785 | Revalues: 474956 | GridSize: 14
Generation 3786 | Revalues: 475081 | GridSize: 14
Generation 3787 | Revalues: 475212 | GridSize: 14
Generation 3788 | Revalues: 475340 | GridSize: 14
Generation 3789 | Revalues: 475465 | GridSize: 14
Generation 3790 | Revalues: 475586 | GridSize: 14
Generation 3791 | Revalues: 475702 | GridSize: 14
Generation 3792 | Revalues: 475828 | GridSize: 14
Generation 3793 | Revalues: 475956 | GridSize: 14
Generation 3794 | Revalues: 476079 | GridSize: 14
Generation 3795 | Revalues: 476205 | GridSize: 14
Generation 3796 | Revalues: 476325 | GridSize: 14
Generation 3797 | Revalues: 476452 | GridSize: 14
Generation 3798 | Revalues: 476574 | GridSize: 14
Generation 3799 | Revalues: 476697 | GridSize: 14
Generation 3800 | Revalues: 476821 | GridSize: 14
Generation 3801 | Revalues: 476934 | GridSize: 14
Generation 3802 | Revalues: 477058 | GridSize: 12
Generation 3803 | Revalues: 477186 | GridSize: 12
Generation 3804 | Revalues: 477310 | GridSize: 12
Generation 3805 | Revalues: 477436 | GridSize: 12
Generation 3806 | Revalues: 477566 | GridSize: 12
Generation 3807 | Revalues: 477691 | GridSize: 12
Generation 3808 | Revalues: 477822 | GridSize: 12
Generation 3809 | Revalues: 477946 | GridSize: 12
Generation 3810 | Revalues: 478071 | GridSize: 12
Generation 3811 | Revalues: 478193 | GridSize: 12
Generation 3812 | Revalues: 478318 | GridSize: 12
Generation 3813 | Revalues: 478443 | GridSize: 12
Generation 3814 | Revalues: 478572 | GridSize: 12
Generation 3815 | Revalues: 478688 | GridSize: 12
Generation 3816 | Revalues: 478811 | GridSize: 12
Generation 3817 | Revalues: 478939 | GridSize: 12
Generation 3818 | Revalues: 479063 | GridSize: 12
Generation 3819 | Revalues: 479187 | GridSize: 12
Generation 3820 | Revalues: 479313 | GridSize: 12
Generation 3821 | Revalues: 479437 | GridSize: 12
Generation 3822 | Revalues: 479562 | GridSize: 12
Generation 3823 | Revalues: 479688 | GridSize: 12
Generation 3824 | Revalues: 479820 | GridSize: 12
Generation 3825 | Revalues: 479944 | GridSize: 12
Generation 3826 | Revalues: 480067 | GridSize: 12
Generation 3827 | Revalues: 480185 | GridSize: 12
Generation 3828 | Revalues: 480309 | GridSize: 12
Generation 3829 | Revalues: 480426 | GridSize: 12
Generation 3830 | Revalues: 480551 | GridSize: 12
Generation 3831 | Revalues: 480677 | GridSize: 12
Generation 3832 | Revalues: 480802 | GridSize: 12
Generation 3833 | Revalues: 480930 | GridSize: 12
Generation 3834 | Revalues: 481054 | GridSize: 12
Generation 3835 | Revalues: 481174 | GridSize: 12
Generation 3836 | Revalues: 481300 | GridSize: 12
Generation 3837 | Revalues: 481424 | GridSize: 12
Generation 3838 | Revalues: 481547 | GridSize: 12
Generation 3839 | Revalues: 481669 | GridSize: 12
Generation 3840 | Revalues: 481795 | GridSize: 12
Generation 3841 | Revalues: 481920 | GridSize: 12
Generation 3842 | Revalues: 482051 | GridSize: 12
Generation 3843 | Revalues: 482175 | GridSize: 12
Generation 3844 | Revalues: 482300 | GridSize: 12
Generation 3845 | Revalues: 482430 | GridSize: 12
Generation 3846 | Revalues: 482563 | GridSize: 12
Generation 3847 | Revalues: 482688 | GridSize: 12
Generation 3848 | Revalues: 482811 | GridSize: 12
Generation 3849 | Revalues: 482932 | GridSize: 12
Generation 3850 | Revalues: 483053 | GridSize: 12
Generation 3851 | Revalues: 483174 | GridSize: 12
Generation 3852 | Revalues: 483298 | GridSize: 12
Generation 3853 | Revalues: 483422 | GridSize: 12
Generation 3854 | Revalues: 483551 | GridSize: 12
Generation 3855 | Revalues: 483666 | GridSize: 12
Generation 3856 | Revalues: 483793 | GridSize: 12
Generation 3857 | Revalues: 483917 | GridSize: 12
Generation 3858 | Revalues: 484042 | GridSize: 12
Generation 3859 | Revalues: 484173 | GridSize: 12
Generation 3860 | Revalues: 484296 | GridSize: 12
Generation 3861 | Revalues: 484421 | GridSize: 12
Generation 3862 | Revalues: 484545 | GridSize: 12
Generation 3863 | Revalues: 484667 | GridSize: 12
Generation 3864 | Revalues: 484800 | GridSize: 11
Generation 3865 | Revalues: 484920 | GridSize: 11
Generation 3866 | Revalues: 485043 | GridSize: 11
Generation 3867 | Revalues: 485166 | GridSize: 11
Generation 3868 | Revalues: 485288 | GridSize: 11
Generation 3869 | Revalues: 485415 | GridSize: 11
Generation 3870 | Revalues: 485540 | GridSize: 11
Generation 3871 | Revalues: 485666 | GridSize: 11
Generation 3872 | Revalues: 485792 | GridSize: 11
Generation 3873 | Revalues: 485910 | GridSize: 11
Generation 3874 | Revalues: 486034 | GridSize: 11
Generation 3875 | Revalues: 486158 | GridSize: 11
Generation 3876 | Revalues: 486289 | GridSize: 11
Generation 3877 | Revalues: 486408 | GridSize: 11
Generation 3878 | Revalues: 486539 | GridSize: 11
Generation 3879 | Revalues: 486661 | GridSize: 11
Generation 3880 | Revalues: 486790 | GridSize: 11
Generation 3881 | Revalues: 486915 | GridSize: 11
Generation 3882 | Revalues: 487035 | GridSize: 11
Generation 3883 | Revalues: 487158 | GridSize: 11
Generation 3884 | Revalues: 487286 | GridSize: 11
Generation 3885 | Revalues: 487409 | GridSize: 11
Generation 3886 | Revalues: 487535 | GridSize: 11
Generation 3887 | Revalues: 487658 | GridSize: 11
Generation 3888 | Revalues: 487785 | GridSize: 11
Generation 3889 | Revalues: 487913 | GridSize: 11
Generation 3890 | Revalues: 488038 | GridSize: 11
Generation 3891 | Revalues: 488161 | GridSize: 11
Generation 3892 | Revalues: 488290 | GridSize: 11
Generation 3893 | Revalues: 488417 | GridSize: 11
Generation 3894 | Revalues: 488538 | GridSize: 11
Generation 3895 | Revalues: 488662 | GridSize: 11
Generation 3896 | Revalues: 488791 | GridSize: 11
Generation 3897 | Revalues: 488918 | GridSize: 11
Generation 3898 | Revalues: 489041 | GridSize: 11
Generation 3899 | Revalues: 489164 | GridSize: 11
Generation 3900 | Revalues: 489294 | GridSize: 11
Generation 3901 | Revalues: 489419 | GridSize: 11
Generation 3902 | Revalues: 489544 | GridSize: 11
Generation 3903 | Revalues: 489671 | GridSize: 11
Generation 3904 | Revalues: 489793 | GridSize: 11
Generation 3905 | Revalues: 489924 | GridSize: 11
Generation 3906 | Revalues: 490050 | GridSize: 11
Generation 3907 | Revalues: 490170 | GridSize: 11
Generation 3908 | Revalues: 490289 | GridSize: 11
Generation 3909 | Revalues: 490412 | GridSize: 11
Generation 3910 | Revalues: 490538 | GridSize: 11
Generation 3911 | Revalues: 490662 | GridSize: 11
Generation 3912 | Revalues: 490786 | GridSize: 11
Generation 3913 | Revalues: 490907 | GridSize: 11
Generation 3914 | Revalues: 491037 | GridSize: 11
Generation 3915 | Revalues: 491167 | GridSize: 11
Generation 3916 | Revalues: 491291 | GridSize: 11
Generation 3917 | Revalues: 491412 | GridSize: 11
Generation 3918 | Revalues: 491534 | GridSize: 11
Generation 3919 | Revalues: 491656 | GridSize: 11
Generation 3920 | Revalues: 491776 | GridSize: 11
Generation 3921 | Revalues: 491896 | GridSize: 11
Generation 3922 | Revalues: 492018 | GridSize: 11
Generation 3923 | Revalues: 492139 | GridSize: 11
Generation 3924 | Revalues: 492267 | GridSize: 11
Generation 3925 | Revalues: 492385 | GridSize: 11
Generation 3926 | Revalues: 492510 | GridSize: 11
Generation 3927 | Revalues: 492637 | GridSize: 11
Generation 3928 | Revalues: 492766 | GridSize: 11
Generation 3929 | Revalues: 492888 | GridSize: 11
Generation 3930 | Revalues: 493010 | GridSize: 11
Generation 3931 | Revalues: 493136 | GridSize: 11
Generation 3932 | Revalues: 493258 | GridSize: 11
Generation 3933 | Revalues: 493389 | GridSize: 11
Generation 3934 | Revalues: 493515 | GridSize: 11
Generation 3935 | Revalues: 493640 | GridSize: 11
Generation 3936 | Revalues: 493765 | GridSize: 11
Generation 3937 | Revalues: 493894 | GridSize: 11
Generation 3938 | Revalues: 494018 | GridSize: 11
Generation 3939 | Revalues: 494144 | GridSize: 11
Generation 3940 | Revalues: 494264 | GridSize: 11
Generation 3941 | Revalues: 494384 | GridSize: 11
Generation 3942 | Revalues: 494515 | GridSize: 11
Generation 3943 | Revalues: 494644 | GridSize: 11
Generation 3944 | Revalues: 494776 | GridSize: 11
Generation 3945 | Revalues: 494901 | GridSize: 11
Generation 3946 | Revalues: 495029 | GridSize: 11
Generation 3947 | Revalues: 495157 | GridSize: 11
Generation 3948 | Revalues: 495282 | GridSize: 11
Generation 3949 | Revalues: 495404 | GridSize: 11
Generation 3950 | Revalues: 495532 | GridSize: 11
Generation 3951 | Revalues: 495655 | GridSize: 11
Generation 3952 | Revalues: 495783 | GridSize: 11
Generation 3953 | Revalues: 495901 | GridSize: 11
Generation 3954 | Revalues: 496028 | GridSize: 11
Generation 3955 | Revalues: 496149 | GridSize: 11
Generation 3956 | Revalues: 496273 | GridSize: 11
Generation 3957 | Revalues: 496401 | GridSize: 11
Generation 3958 | Revalues: 496523 | GridSize: 11
Generation 3959 | Revalues: 496646 | GridSize: 11
Generation 3960 | Revalues: 496780 | GridSize: 11
Generation 3961 | Revalues: 496908 | GridSize: 11
Generation 3962 | Revalues: 497033 | GridSize: 11
Generation 3963 | Revalues: 497157 | GridSize: 11
Generation 3964 | Revalues: 497285 | GridSize: 11
Generation 3965 | Revalues: 497405 | GridSize: 11
Generation 3966 | Revalues: 497538 | GridSize: 11
Generation 3967 | Revalues: 497670 | GridSize: 11
Generation 3968 | Revalues: 497797 | GridSize: 11
Generation 3969 | Revalues: 497916 | GridSize: 11
Generation 3970 | Revalues: 498042 | GridSize: 12
Generation 3971 | Revalues: 498168 | GridSize: 12
Generation 3972 | Revalues: 498292 | GridSize: 12
Generation 3973 | Revalues: 498421 | GridSize: 12
Generation 3974 | Revalues: 498547 | GridSize: 12
Generation 3975 | Revalues: 498665 | GridSize: 12
Generation 3976 | Revalues: 498792 | GridSize: 12
Generation 3977 | Revalues: 498919 | GridSize: 12
Generation 3978 | Revalues: 499048 | GridSize: 12
Generation 3979 | Revalues: 499174 | GridSize: 12
Generation 3980 | Revalues: 499302 | GridSize: 12
Generation 3981 | Revalues: 499432 | GridSize: 12
Generation 3982 | Revalues: 499564 | GridSize: 12
Generation 3983 | Revalues: 499689 | GridSize: 12
Generation 3984 | Revalues: 499809 | GridSize: 12
Generation 3985 | Revalues: 499929 | GridSize: 12
Generation 3986 | Revalues: 500054 | GridSize: 12
Generation 3987 | Revalues: 500188 | GridSize: 12
Generation 3988 | Revalues: 500314 | GridSize: 12
Generation 3989 | Revalues: 500445 | GridSize: 12
Generation 3990 | Revalues: 500571 | GridSize: 12
Generation 3991 | Revalues: 500703 | GridSize: 12
Generation 3992 | Revalues: 500828 | GridSize: 12
Generation 3993 | Revalues: 500953 | GridSize: 12
Generation 3994 | Revalues: 501080 | GridSize: 12
Generation 3995 | Revalues: 501204 | GridSize: 12
Generation 3996 | Revalues: 501336 | GridSize: 12
Generation 3997 | Revalues: 501462 | GridSize: 12
Generation 3998 | Revalues: 501583 | GridSize: 12
Generation 3999 | Revalues: 501707 | GridSize: 12
Generation 4000 | Revalues: 501828 | GridSize: 12
Generation 4001 | Revalues: 501949 | GridSize: 12
Generation 4002 | Revalues: 502069 | GridSize: 12
Generation 4003 | Revalues: 502200 | GridSize: 12
Generation 4004 | Revalues: 502322 | GridSize: 12
Generation 4005 | Revalues: 502438 | GridSize: 12
Generation 4006 | Revalues: 502561 | GridSize: 12
Generation 4007 | Revalues: 502690 | GridSize: 12
Generation 4008 | Revalues: 502819 | GridSize: 12
Generation 4009 | Revalues: 502939 | GridSize: 12
Generation 4010 | Revalues: 503067 | GridSize: 12
Generation 4011 | Revalues: 503191 | GridSize: 12
Generation 4012 | Revalues: 503312 | GridSize: 12
Generation 4013 | Revalues: 503435 | GridSize: 12
Generation 4014 | Revalues: 503561 | GridSize: 12
Generation 4015 | Revalues: 503687 | GridSize: 12
Generation 4016 | Revalues: 503809 | GridSize: 12
Generation 4017 | Revalues: 503931 | GridSize: 12
Generation 4018 | Revalues: 504057 | GridSize: 12
Generation 4019 | Revalues: 504184 | GridSize: 12
Generation 4020 | Revalues: 504311 | GridSize: 12
Generation 4021 | Revalues: 504440 | GridSize: 12
Generation 4022 | Revalues: 504569 | GridSize: 12
Generation 4023 | Revalues: 504699 | GridSize: 12
Generation 4024 | Revalues: 504826 | GridSize: 12
Generation 4025 | Revalues: 504953 | GridSize: 12
Generation 4026 | Revalues: 505080 | GridSize: 12
Generation 4027 | Revalues: 505209 | GridSize: 12
Generation 4028 | Revalues: 505338 | GridSize: 12
Generation 4029 | Revalues: 505472 | GridSize: 12
Generation 4030 | Revalues: 505594 | GridSize: 12
Generation 4031 | Revalues: 505716 | GridSize: 12
Generation 4032 | Revalues: 505838 | GridSize: 12
Generation 4033 | Revalues: 505961 | GridSize: 12
Generation 4034 | Revalues: 506084 | GridSize: 12
Generation 4035 | Revalues: 506215 | GridSize: 12
Generation 4036 | Revalues: 506346 | GridSize: 12
Generation 4037 | Revalues: 506473 | GridSize: 12
Generation 4038 | Revalues: 506594 | GridSize: 12
Generation 4039 | Revalues: 506721 | GridSize: 12
Generation 4040 | Revalues: 506846 | GridSize: 12
Generation 4041 | Revalues: 506971 | GridSize: 12
Generation 4042 | Revalues: 507096 | GridSize: 12
Generation 4043 | Revalues: 507222 | GridSize: 12
Generation 4044 | Revalues: 507348 | GridSize: 12
Generation 4045 | Revalues: 507475 | GridSize: 12
Generation 4046 | Revalues: 507600 | GridSize: 12
Generation 4047 | Revalues: 507725 | GridSize: 12
Generation 4048 | Revalues: 507851 | GridSize: 12
Generation 4049 | Revalues: 507977 | GridSize: 12
Generation 4050 | Revalues: 508103 | GridSize: 12
Generation 4051 | Revalues: 508228 | GridSize: 12
Generation 4052 | Revalues: 508353 | GridSize: 12
Generation 4053 | Revalues: 508483 | GridSize: 12
Generation 4054 | Revalues: 508613 | GridSize: 12
Generation 4055 | Revalues: 508743 | GridSize: 12
Generation 4056 | Revalues: 508865 | GridSize: 12
Generation 4057 | Revalues: 508987 | GridSize: 12
Generation 4058 | Revalues: 509116 | GridSize: 12
Generation 4059 | Revalues: 509242 | GridSize: 12
Generation 4060 | Revalues: 509368 | GridSize: 12
Generation 4061 | Revalues: 509493 | GridSize: 12
Generation 4062 | Revalues: 509618 | GridSize: 12
Generation 4063 | Revalues: 509742 | GridSize: 12
Generation 4064 | Revalues: 509866 | GridSize: 12
Generation 4065 | Revalues: 509990 | GridSize: 12
Generation 4066 | Revalues: 510114 | GridSize: 12
Generation 4067 | Revalues: 510239 | GridSize: 12
Generation 4068 | Revalues: 510365 | GridSize: 12
Generation 4069 | Revalues: 510498 | GridSize: 12
Generation 4070 | Revalues: 510623 | GridSize: 12
Generation 4071 | Revalues: 510753 | GridSize: 12
Generation 4072 | Revalues: 510872 | GridSize: 12
Generation 4073 | Revalues: 510996 | GridSize: 12
Generation 4074 | Revalues: 511125 | GridSize: 12
Generation 4075 | Revalues: 511254 | GridSize: 12
Generation 4076 | Revalues: 511386 | GridSize: 12
Generation 4077 | Revalues: 511518 | GridSize: 12
Generation 4078 | Revalues: 511640 | GridSize: 12
Generation 4079 | Revalues: 511767 | GridSize: 12
Generation 4080 | Revalues: 511892 | GridSize: 12
Generation 4081 | Revalues: 512017 | GridSize: 12
Generation 4082 | Revalues: 512138 | GridSize: 12
Generation 4083 | Revalues: 512264 | GridSize: 12
Generation 4084 | Revalues: 512397 | GridSize: 12
Generation 4085 | Revalues: 512522 | GridSize: 12
Generation 4086 | Revalues: 512647 | GridSize: 12
Generation 4087 | Revalues: 512767 | GridSize: 12
Generation 4088 | Revalues: 512893 | GridSize: 12
Generation 4089 | Revalues: 513019 | GridSize: 12
Generation 4090 | Revalues: 513136 | GridSize: 12
Generation 4091 | Revalues: 513253 | GridSize: 12
Generation 4092 | Revalues: 513383 | GridSize: 12
Generation 4093 | Revalues: 513512 | GridSize: 12
Generation 4094 | Revalues: 513637 | GridSize: 12
Generation 4095 | Revalues: 513762 | GridSize: 12
Generation 4096 | Revalues: 513889 | GridSize: 12
Generation 4097 | Revalues: 514016 | GridSize: 12
Generation 4098 | Revalues: 514143 | GridSize: 12
Generation 4099 | Revalues: 514274 | GridSize: 12
Generation 4100 | Revalues: 514403 | GridSize: 12
Generation 4101 | Revalues: 514531 | GridSize: 12
Generation 4102 | Revalues: 514651 | GridSize: 12
Generation 4103 | Revalues: 514771 | GridSize: 12
Generation 4104 | Revalues: 514901 | GridSize: 12
Generation 4105 | Revalues: 515026 | GridSize: 12
Generation 4106 | Revalues: 515156 | GridSize: 12
Generation 4107 | Revalues: 515282 | GridSize: 12
Generation 4108 | Revalues: 515410 | GridSize: 12
Generation 4109 | Revalues: 515538 | GridSize: 12
Generation 4110 | Revalues: 515655 | GridSize: 12
Generation 4111 | Revalues: 515784 | GridSize: 12
Generation 4112 | Revalues: 515909 | GridSize: 12
Generation 4113 | Revalues: 516032 | GridSize: 12
Generation 4114 | Revalues: 516155 | GridSize: 12
Generation 4115 | Revalues: 516284 | GridSize: 12
Generation 4116 | Revalues: 516413 | GridSize: 12
Generation 4117 | Revalues: 516535 | GridSize: 12
Generation 4118 | Revalues: 516660 | GridSize: 12
Generation 4119 | Revalues: 516785 | GridSize: 12
Generation 4120 | Revalues: 516912 | GridSize: 12
Generation 4121 | Revalues: 517032 | GridSize: 12
Generation 4122 | Revalues: 517158 | GridSize: 12
Generation 4123 | Revalues: 517284 | GridSize: 12
Generation 4124 | Revalues: 517409 | GridSize: 12
Generation 4125 | Revalues: 517534 | GridSize: 12
Generation 4126 | Revalues: 517659 | GridSize: 12
Generation 4127 | Revalues: 517785 | GridSize: 12
Generation 4128 | Revalues: 517903 | GridSize: 12
Generation 4129 | Revalues: 518031 | GridSize: 12
Generation 4130 | Revalues: 518159 | GridSize: 12
Generation 4131 | Revalues: 518286 | GridSize: 12
Generation 4132 | Revalues: 518414 | GridSize: 12
Generation 4133 | Revalues: 518542 | GridSize: 12
Generation 4134 | Revalues: 518660 | GridSize: 12
Generation 4135 | Revalues: 518778 | GridSize: 12
Generation 4136 | Revalues: 518908 | GridSize: 12
Generation 4137 | Revalues: 519036 | GridSize: 12
Generation 4138 | Revalues: 519157 | GridSize: 12
Generation 4139 | Revalues: 519279 | GridSize: 12
Generation 4140 | Revalues: 519407 | GridSize: 12
Generation 4141 | Revalues: 519535 | GridSize: 12
Generation 4142 | Revalues: 519661 | GridSize: 12
Generation 4143 | Revalues: 519785 | GridSize: 12
Generation 4144 | Revalues: 519908 | GridSize: 12
Generation 4145 | Revalues: 520031 | GridSize: 12
Generation 4146 | Revalues: 520154 | GridSize: 12
Generation 4147 | Revalues: 520274 | GridSize: 12
Generation 4148 | Revalues: 520398 | GridSize: 12
Generation 4149 | Revalues: 520526 | GridSize: 12
Generation 4150 | Revalues: 520651 | GridSize: 12
Generation 4151 | Revalues: 520776 | GridSize: 12
