Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 7
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4147 | GridSize: 8
Generation 33 | Revalues: 4277 | GridSize: 8
Generation 34 | Revalues: 4410 | GridSize: 8
Generation 35 | Revalues: 4532 | GridSize: 8
Generation 36 | Revalues: 4653 | GridSize: 8
Generation 37 | Revalues: 4777 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5026 | GridSize: 8
Generation 40 | Revalues: 5151 | GridSize: 8
Generation 41 | Revalues: 5276 | GridSize: 8
Generation 42 | Revalues: 5411 | GridSize: 8
Generation 43 | Revalues: 5535 | GridSize: 8
Generation 44 | Revalues: 5659 | GridSize: 8
Generation 45 | Revalues: 5780 | GridSize: 8
Generation 46 | Revalues: 5908 | GridSize: 8
Generation 47 | Revalues: 6030 | GridSize: 8
Generation 48 | Revalues: 6151 | GridSize: 8
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6400 | GridSize: 8
Generation 51 | Revalues: 6518 | GridSize: 8
Generation 52 | Revalues: 6643 | GridSize: 8
Generation 53 | Revalues: 6771 | GridSize: 8
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7017 | GridSize: 8
Generation 56 | Revalues: 7145 | GridSize: 9
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7401 | GridSize: 9
Generation 59 | Revalues: 7533 | GridSize: 9
Generation 60 | Revalues: 7661 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7910 | GridSize: 9
Generation 63 | Revalues: 8032 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8285 | GridSize: 9
Generation 66 | Revalues: 8412 | GridSize: 9
Generation 67 | Revalues: 8539 | GridSize: 9
Generation 68 | Revalues: 8667 | GridSize: 9
Generation 69 | Revalues: 8799 | GridSize: 9
Generation 70 | Revalues: 8925 | GridSize: 9
Generation 71 | Revalues: 9046 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
Generation 73 | Revalues: 9295 | GridSize: 9
Generation 74 | Revalues: 9417 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9671 | GridSize: 9
Generation 77 | Revalues: 9797 | GridSize: 9
Generation 78 | Revalues: 9925 | GridSize: 9
Generation 79 | Revalues: 10049 | GridSize: 9
Generation 80 | Revalues: 10177 | GridSize: 9
Generation 81 | Revalues: 10310 | GridSize: 9
Generation 82 | Revalues: 10440 | GridSize: 9
Generation 83 | Revalues: 10563 | GridSize: 9
Generation 84 | Revalues: 10687 | GridSize: 9
