Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 957 | GridSize: 9
Generation 8 | Revalues: 1079 | GridSize: 10
Generation 9 | Revalues: 1205 | GridSize: 10
Generation 10 | Revalues: 1331 | GridSize: 11
Generation 11 | Revalues: 1453 | GridSize: 11
Generation 12 | Revalues: 1576 | GridSize: 11
Generation 13 | Revalues: 1701 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 8
Generation 15 | Revalues: 1953 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 12
Generation 27 | Revalues: 3466 | GridSize: 13
Generation 28 | Revalues: 3589 | GridSize: 15
Generation 29 | Revalues: 3721 | GridSize: 15
Generation 30 | Revalues: 3845 | GridSize: 13
Generation 31 | Revalues: 3969 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4215 | GridSize: 13
Generation 34 | Revalues: 4335 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 13
Generation 36 | Revalues: 4583 | GridSize: 14
Generation 37 | Revalues: 4709 | GridSize: 14
Generation 38 | Revalues: 4833 | GridSize: 14
Generation 39 | Revalues: 4950 | GridSize: 13
Generation 40 | Revalues: 5067 | GridSize: 13
Generation 41 | Revalues: 5189 | GridSize: 13
Generation 42 | Revalues: 5311 | GridSize: 13
Generation 43 | Revalues: 5434 | GridSize: 13
Generation 44 | Revalues: 5559 | GridSize: 13
Generation 45 | Revalues: 5684 | GridSize: 13
Generation 46 | Revalues: 5810 | GridSize: 13
Generation 47 | Revalues: 5935 | GridSize: 13
Generation 48 | Revalues: 6060 | GridSize: 11
Generation 49 | Revalues: 6180 | GridSize: 13
Generation 50 | Revalues: 6303 | GridSize: 14
Generation 51 | Revalues: 6426 | GridSize: 14
Generation 52 | Revalues: 6554 | GridSize: 14
Generation 53 | Revalues: 6673 | GridSize: 14
Generation 54 | Revalues: 6792 | GridSize: 14
Generation 55 | Revalues: 6916 | GridSize: 14
Generation 56 | Revalues: 7039 | GridSize: 14
Generation 57 | Revalues: 7162 | GridSize: 14
Generation 58 | Revalues: 7285 | GridSize: 14
Generation 59 | Revalues: 7408 | GridSize: 14
Generation 60 | Revalues: 7527 | GridSize: 15
Generation 61 | Revalues: 7647 | GridSize: 15
Generation 62 | Revalues: 7767 | GridSize: 15
Generation 63 | Revalues: 7895 | GridSize: 15
Generation 64 | Revalues: 8027 | GridSize: 15
Generation 65 | Revalues: 8159 | GridSize: 15
Generation 66 | Revalues: 8283 | GridSize: 15
Generation 67 | Revalues: 8406 | GridSize: 15
Generation 68 | Revalues: 8529 | GridSize: 16
Generation 69 | Revalues: 8654 | GridSize: 16
Generation 70 | Revalues: 8775 | GridSize: 16
Generation 71 | Revalues: 8894 | GridSize: 17
Generation 72 | Revalues: 9013 | GridSize: 17
Generation 73 | Revalues: 9132 | GridSize: 17
Generation 74 | Revalues: 9255 | GridSize: 17
Generation 75 | Revalues: 9379 | GridSize: 17
Generation 76 | Revalues: 9502 | GridSize: 17
Generation 77 | Revalues: 9627 | GridSize: 17
Generation 78 | Revalues: 9752 | GridSize: 17
Generation 79 | Revalues: 9877 | GridSize: 17
Generation 80 | Revalues: 10009 | GridSize: 17
Generation 81 | Revalues: 10141 | GridSize: 17
Generation 82 | Revalues: 10270 | GridSize: 19
Generation 83 | Revalues: 10394 | GridSize: 19
Generation 84 | Revalues: 10518 | GridSize: 19
Generation 85 | Revalues: 10647 | GridSize: 19
Generation 86 | Revalues: 10773 | GridSize: 19
Generation 87 | Revalues: 10899 | GridSize: 19
Generation 88 | Revalues: 11022 | GridSize: 19
Generation 89 | Revalues: 11153 | GridSize: 19
Generation 90 | Revalues: 11284 | GridSize: 19
Generation 91 | Revalues: 11407 | GridSize: 19
Generation 92 | Revalues: 11533 | GridSize: 19
Generation 93 | Revalues: 11659 | GridSize: 20
Generation 94 | Revalues: 11787 | GridSize: 20
Generation 95 | Revalues: 11914 | GridSize: 20
Generation 96 | Revalues: 12041 | GridSize: 20
Generation 97 | Revalues: 12167 | GridSize: 20
Generation 98 | Revalues: 12290 | GridSize: 20
Generation 99 | Revalues: 12413 | GridSize: 20
Generation 100 | Revalues: 12539 | GridSize: 21
Generation 101 | Revalues: 12661 | GridSize: 21
Generation 102 | Revalues: 12783 | GridSize: 21
Generation 103 | Revalues: 12909 | GridSize: 22
Generation 104 | Revalues: 13033 | GridSize: 23
Generation 105 | Revalues: 13157 | GridSize: 23
Generation 106 | Revalues: 13280 | GridSize: 23
Generation 107 | Revalues: 13403 | GridSize: 23
Generation 108 | Revalues: 13523 | GridSize: 23
Generation 109 | Revalues: 13651 | GridSize: 23
Generation 110 | Revalues: 13779 | GridSize: 23
Generation 111 | Revalues: 13897 | GridSize: 23
Generation 112 | Revalues: 14023 | GridSize: 23
Generation 113 | Revalues: 14149 | GridSize: 23
Generation 114 | Revalues: 14280 | GridSize: 23
Generation 115 | Revalues: 14410 | GridSize: 24
Generation 116 | Revalues: 14540 | GridSize: 24
Generation 117 | Revalues: 14661 | GridSize: 24
Generation 118 | Revalues: 14789 | GridSize: 24
Generation 119 | Revalues: 14917 | GridSize: 24
Generation 120 | Revalues: 15042 | GridSize: 24
Generation 121 | Revalues: 15158 | GridSize: 24
Generation 122 | Revalues: 15274 | GridSize: 24
Generation 123 | Revalues: 15403 | GridSize: 24
Generation 124 | Revalues: 15535 | GridSize: 24
Generation 125 | Revalues: 15667 | GridSize: 24
Generation 126 | Revalues: 15791 | GridSize: 24
Generation 127 | Revalues: 15914 | GridSize: 24
Generation 128 | Revalues: 16037 | GridSize: 24
Generation 129 | Revalues: 16167 | GridSize: 24
Generation 130 | Revalues: 16286 | GridSize: 24
Generation 131 | Revalues: 16405 | GridSize: 24
Generation 132 | Revalues: 16537 | GridSize: 24
Generation 133 | Revalues: 16669 | GridSize: 24
Generation 134 | Revalues: 16800 | GridSize: 24
Generation 135 | Revalues: 16926 | GridSize: 24
Generation 136 | Revalues: 17052 | GridSize: 24
Generation 137 | Revalues: 17174 | GridSize: 24
Generation 138 | Revalues: 17301 | GridSize: 24
Generation 139 | Revalues: 17428 | GridSize: 24
Generation 140 | Revalues: 17549 | GridSize: 24
Generation 141 | Revalues: 17675 | GridSize: 24
Generation 142 | Revalues: 17801 | GridSize: 24
Generation 143 | Revalues: 17931 | GridSize: 24
Generation 144 | Revalues: 18060 | GridSize: 24
Generation 145 | Revalues: 18189 | GridSize: 24
Generation 146 | Revalues: 18312 | GridSize: 24
Generation 147 | Revalues: 18435 | GridSize: 24
Generation 148 | Revalues: 18558 | GridSize: 24
Generation 149 | Revalues: 18686 | GridSize: 24
Generation 150 | Revalues: 18808 | GridSize: 24
Generation 151 | Revalues: 18940 | GridSize: 24
Generation 152 | Revalues: 19064 | GridSize: 24
Generation 153 | Revalues: 19187 | GridSize: 24
Generation 154 | Revalues: 19304 | GridSize: 25
Generation 155 | Revalues: 19421 | GridSize: 25
Generation 156 | Revalues: 19549 | GridSize: 25
Generation 157 | Revalues: 19669 | GridSize: 25
Generation 158 | Revalues: 19794 | GridSize: 26
Generation 159 | Revalues: 19924 | GridSize: 26
Generation 160 | Revalues: 20054 | GridSize: 26
Generation 161 | Revalues: 20182 | GridSize: 26
Generation 162 | Revalues: 20308 | GridSize: 26
Generation 163 | Revalues: 20435 | GridSize: 26
Generation 164 | Revalues: 20564 | GridSize: 26
Generation 165 | Revalues: 20689 | GridSize: 26
Generation 166 | Revalues: 20814 | GridSize: 26
Generation 167 | Revalues: 20941 | GridSize: 26
Generation 168 | Revalues: 21067 | GridSize: 26
Generation 169 | Revalues: 21188 | GridSize: 26
Generation 170 | Revalues: 21309 | GridSize: 26
Generation 171 | Revalues: 21434 | GridSize: 26
Generation 172 | Revalues: 21569 | GridSize: 26
Generation 173 | Revalues: 21698 | GridSize: 26
Generation 174 | Revalues: 21827 | GridSize: 26
Generation 175 | Revalues: 21955 | GridSize: 26
Generation 176 | Revalues: 22082 | GridSize: 26
Generation 177 | Revalues: 22209 | GridSize: 26
Generation 178 | Revalues: 22334 | GridSize: 26
Generation 179 | Revalues: 22467 | GridSize: 23
Generation 180 | Revalues: 22600 | GridSize: 23
Generation 181 | Revalues: 22731 | GridSize: 23
Generation 182 | Revalues: 22861 | GridSize: 23
Generation 183 | Revalues: 22991 | GridSize: 23
Generation 184 | Revalues: 23113 | GridSize: 23
Generation 185 | Revalues: 23241 | GridSize: 23
Generation 186 | Revalues: 23369 | GridSize: 23
Generation 187 | Revalues: 23492 | GridSize: 24
Generation 188 | Revalues: 23613 | GridSize: 24
Generation 189 | Revalues: 23734 | GridSize: 22
Generation 190 | Revalues: 23855 | GridSize: 22
Generation 191 | Revalues: 23977 | GridSize: 22
