Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1990 | GridSize: 13
Generation 16 | Revalues: 2115 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2363 | GridSize: 13
Generation 19 | Revalues: 2497 | GridSize: 13
Generation 20 | Revalues: 2620 | GridSize: 13
Generation 21 | Revalues: 2752 | GridSize: 14
Generation 22 | Revalues: 2876 | GridSize: 14
Generation 23 | Revalues: 3004 | GridSize: 14
Generation 24 | Revalues: 3130 | GridSize: 14
Generation 25 | Revalues: 3260 | GridSize: 16
Generation 26 | Revalues: 3390 | GridSize: 16
Generation 27 | Revalues: 3521 | GridSize: 16
Generation 28 | Revalues: 3648 | GridSize: 16
Generation 29 | Revalues: 3770 | GridSize: 17
Generation 30 | Revalues: 3900 | GridSize: 17
Generation 31 | Revalues: 4029 | GridSize: 15
Generation 32 | Revalues: 4152 | GridSize: 15
Generation 33 | Revalues: 4271 | GridSize: 15
Generation 34 | Revalues: 4400 | GridSize: 15
Generation 35 | Revalues: 4524 | GridSize: 15
Generation 36 | Revalues: 4653 | GridSize: 16
Generation 37 | Revalues: 4779 | GridSize: 16
Generation 38 | Revalues: 4904 | GridSize: 16
Generation 39 | Revalues: 5033 | GridSize: 16
Generation 40 | Revalues: 5157 | GridSize: 16
Generation 41 | Revalues: 5284 | GridSize: 16
Generation 42 | Revalues: 5409 | GridSize: 16
Generation 43 | Revalues: 5538 | GridSize: 16
Generation 44 | Revalues: 5661 | GridSize: 16
Generation 45 | Revalues: 5785 | GridSize: 16
Generation 46 | Revalues: 5913 | GridSize: 16
Generation 47 | Revalues: 6041 | GridSize: 16
Generation 48 | Revalues: 6162 | GridSize: 15
Generation 49 | Revalues: 6279 | GridSize: 15
Generation 50 | Revalues: 6404 | GridSize: 15
Generation 51 | Revalues: 6527 | GridSize: 16
Generation 52 | Revalues: 6657 | GridSize: 16
Generation 53 | Revalues: 6784 | GridSize: 17
Generation 54 | Revalues: 6906 | GridSize: 17
Generation 55 | Revalues: 7034 | GridSize: 18
Generation 56 | Revalues: 7155 | GridSize: 18
Generation 57 | Revalues: 7280 | GridSize: 19
Generation 58 | Revalues: 7405 | GridSize: 19
Generation 59 | Revalues: 7531 | GridSize: 19
Generation 60 | Revalues: 7659 | GridSize: 19
Generation 61 | Revalues: 7791 | GridSize: 19
Generation 62 | Revalues: 7914 | GridSize: 19
Generation 63 | Revalues: 8038 | GridSize: 19
Generation 64 | Revalues: 8160 | GridSize: 20
Generation 65 | Revalues: 8283 | GridSize: 20
Generation 66 | Revalues: 8407 | GridSize: 20
Generation 67 | Revalues: 8531 | GridSize: 20
Generation 68 | Revalues: 8657 | GridSize: 19
Generation 69 | Revalues: 8776 | GridSize: 19
Generation 70 | Revalues: 8904 | GridSize: 19
Generation 71 | Revalues: 9033 | GridSize: 19
Generation 72 | Revalues: 9168 | GridSize: 19
Generation 73 | Revalues: 9292 | GridSize: 19
Generation 74 | Revalues: 9420 | GridSize: 19
Generation 75 | Revalues: 9541 | GridSize: 16
Generation 76 | Revalues: 9659 | GridSize: 16
Generation 77 | Revalues: 9787 | GridSize: 16
Generation 78 | Revalues: 9910 | GridSize: 17
Generation 79 | Revalues: 10036 | GridSize: 17
Generation 80 | Revalues: 10169 | GridSize: 17
Generation 81 | Revalues: 10298 | GridSize: 17
Generation 82 | Revalues: 10420 | GridSize: 17
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10670 | GridSize: 13
Generation 85 | Revalues: 10797 | GridSize: 14
Generation 86 | Revalues: 10925 | GridSize: 14
Generation 87 | Revalues: 11058 | GridSize: 14
Generation 88 | Revalues: 11187 | GridSize: 14
Generation 89 | Revalues: 11312 | GridSize: 14
Generation 90 | Revalues: 11439 | GridSize: 14
Generation 91 | Revalues: 11564 | GridSize: 14
Generation 92 | Revalues: 11689 | GridSize: 14
Generation 93 | Revalues: 11808 | GridSize: 15
Generation 94 | Revalues: 11937 | GridSize: 15
Generation 95 | Revalues: 12063 | GridSize: 15
Generation 96 | Revalues: 12192 | GridSize: 15
Generation 97 | Revalues: 12321 | GridSize: 15
Generation 98 | Revalues: 12454 | GridSize: 15
Generation 99 | Revalues: 12584 | GridSize: 15
Generation 100 | Revalues: 12715 | GridSize: 15
Generation 101 | Revalues: 12840 | GridSize: 15
Generation 102 | Revalues: 12970 | GridSize: 15
Generation 103 | Revalues: 13096 | GridSize: 15
Generation 104 | Revalues: 13217 | GridSize: 15
Generation 105 | Revalues: 13339 | GridSize: 15
Generation 106 | Revalues: 13461 | GridSize: 15
Generation 107 | Revalues: 13577 | GridSize: 15
Generation 108 | Revalues: 13700 | GridSize: 16
Generation 109 | Revalues: 13823 | GridSize: 16
Generation 110 | Revalues: 13947 | GridSize: 17
Generation 111 | Revalues: 14069 | GridSize: 17
Generation 112 | Revalues: 14194 | GridSize: 17
Generation 113 | Revalues: 14322 | GridSize: 17
Generation 114 | Revalues: 14447 | GridSize: 17
Generation 115 | Revalues: 14577 | GridSize: 17
Generation 116 | Revalues: 14697 | GridSize: 17
Generation 117 | Revalues: 14826 | GridSize: 17
Generation 118 | Revalues: 14948 | GridSize: 17
Generation 119 | Revalues: 15071 | GridSize: 17
Generation 120 | Revalues: 15196 | GridSize: 17
Generation 121 | Revalues: 15327 | GridSize: 17
Generation 122 | Revalues: 15457 | GridSize: 17
Generation 123 | Revalues: 15586 | GridSize: 17
Generation 124 | Revalues: 15711 | GridSize: 17
Generation 125 | Revalues: 15835 | GridSize: 17
Generation 126 | Revalues: 15958 | GridSize: 17
Generation 127 | Revalues: 16082 | GridSize: 17
Generation 128 | Revalues: 16206 | GridSize: 17
Generation 129 | Revalues: 16331 | GridSize: 17
Generation 130 | Revalues: 16464 | GridSize: 17
Generation 131 | Revalues: 16595 | GridSize: 17
Generation 132 | Revalues: 16718 | GridSize: 17
Generation 133 | Revalues: 16845 | GridSize: 17
Generation 134 | Revalues: 16968 | GridSize: 17
Generation 135 | Revalues: 17097 | GridSize: 17
Generation 136 | Revalues: 17219 | GridSize: 17
Generation 137 | Revalues: 17340 | GridSize: 17
Generation 138 | Revalues: 17459 | GridSize: 17
Generation 139 | Revalues: 17584 | GridSize: 17
Generation 140 | Revalues: 17714 | GridSize: 17
Generation 141 | Revalues: 17842 | GridSize: 17
Generation 142 | Revalues: 17970 | GridSize: 17
Generation 143 | Revalues: 18092 | GridSize: 16
Generation 144 | Revalues: 18215 | GridSize: 16
Generation 145 | Revalues: 18346 | GridSize: 16
Generation 146 | Revalues: 18470 | GridSize: 16
Generation 147 | Revalues: 18601 | GridSize: 16
Generation 148 | Revalues: 18720 | GridSize: 16
Generation 149 | Revalues: 18843 | GridSize: 16
Generation 150 | Revalues: 18969 | GridSize: 16
Generation 151 | Revalues: 19098 | GridSize: 16
Generation 152 | Revalues: 19228 | GridSize: 16
Generation 153 | Revalues: 19359 | GridSize: 16
Generation 154 | Revalues: 19488 | GridSize: 16
Generation 155 | Revalues: 19613 | GridSize: 15
Generation 156 | Revalues: 19739 | GridSize: 15
Generation 157 | Revalues: 19864 | GridSize: 15
Generation 158 | Revalues: 19992 | GridSize: 15
Generation 159 | Revalues: 20111 | GridSize: 15
Generation 160 | Revalues: 20238 | GridSize: 15
Generation 161 | Revalues: 20361 | GridSize: 16
Generation 162 | Revalues: 20488 | GridSize: 16
Generation 163 | Revalues: 20611 | GridSize: 16
Generation 164 | Revalues: 20734 | GridSize: 16
Generation 165 | Revalues: 20859 | GridSize: 16
Generation 166 | Revalues: 20984 | GridSize: 16
Generation 167 | Revalues: 21107 | GridSize: 16
Generation 168 | Revalues: 21229 | GridSize: 16
Generation 169 | Revalues: 21352 | GridSize: 16
Generation 170 | Revalues: 21484 | GridSize: 16
Generation 171 | Revalues: 21611 | GridSize: 16
Generation 172 | Revalues: 21733 | GridSize: 16
Generation 173 | Revalues: 21856 | GridSize: 16
Generation 174 | Revalues: 21982 | GridSize: 16
Generation 175 | Revalues: 22108 | GridSize: 16
Generation 176 | Revalues: 22234 | GridSize: 16
Generation 177 | Revalues: 22364 | GridSize: 16
Generation 178 | Revalues: 22491 | GridSize: 17
Generation 179 | Revalues: 22617 | GridSize: 17
Generation 180 | Revalues: 22748 | GridSize: 17
Generation 181 | Revalues: 22869 | GridSize: 17
Generation 182 | Revalues: 22990 | GridSize: 18
Generation 183 | Revalues: 23110 | GridSize: 18
Generation 184 | Revalues: 23234 | GridSize: 18
Generation 185 | Revalues: 23358 | GridSize: 18
Generation 186 | Revalues: 23485 | GridSize: 18
Generation 187 | Revalues: 23621 | GridSize: 18
Generation 188 | Revalues: 23746 | GridSize: 19
Generation 189 | Revalues: 23875 | GridSize: 19
Generation 190 | Revalues: 24001 | GridSize: 19
Generation 191 | Revalues: 24125 | GridSize: 19
Generation 192 | Revalues: 24251 | GridSize: 19
Generation 193 | Revalues: 24373 | GridSize: 19
Generation 194 | Revalues: 24499 | GridSize: 19
Generation 195 | Revalues: 24625 | GridSize: 19
Generation 196 | Revalues: 24752 | GridSize: 19
Generation 197 | Revalues: 24878 | GridSize: 19
Generation 198 | Revalues: 24998 | GridSize: 19
Generation 199 | Revalues: 25118 | GridSize: 19
Generation 200 | Revalues: 25237 | GridSize: 19
Generation 201 | Revalues: 25361 | GridSize: 19
Generation 202 | Revalues: 25484 | GridSize: 19
Generation 203 | Revalues: 25614 | GridSize: 20
Generation 204 | Revalues: 25738 | GridSize: 20
Generation 205 | Revalues: 25853 | GridSize: 20
Generation 206 | Revalues: 25980 | GridSize: 20
Generation 207 | Revalues: 26111 | GridSize: 20
Generation 208 | Revalues: 26233 | GridSize: 20
Generation 209 | Revalues: 26359 | GridSize: 20
Generation 210 | Revalues: 26483 | GridSize: 20
Generation 211 | Revalues: 26607 | GridSize: 20
Generation 212 | Revalues: 26732 | GridSize: 20
Generation 213 | Revalues: 26861 | GridSize: 21
Generation 214 | Revalues: 26993 | GridSize: 21
Generation 215 | Revalues: 27117 | GridSize: 21
Generation 216 | Revalues: 27242 | GridSize: 21
Generation 217 | Revalues: 27367 | GridSize: 21
Generation 218 | Revalues: 27498 | GridSize: 21
Generation 219 | Revalues: 27619 | GridSize: 21
Generation 220 | Revalues: 27743 | GridSize: 21
Generation 221 | Revalues: 27864 | GridSize: 21
Generation 222 | Revalues: 27986 | GridSize: 21
Generation 223 | Revalues: 28109 | GridSize: 21
Generation 224 | Revalues: 28240 | GridSize: 21
Generation 225 | Revalues: 28371 | GridSize: 21
Generation 226 | Revalues: 28501 | GridSize: 21
Generation 227 | Revalues: 28629 | GridSize: 21
Generation 228 | Revalues: 28758 | GridSize: 21
Generation 229 | Revalues: 28880 | GridSize: 21
Generation 230 | Revalues: 29003 | GridSize: 21
Generation 231 | Revalues: 29138 | GridSize: 21
Generation 232 | Revalues: 29265 | GridSize: 21
Generation 233 | Revalues: 29390 | GridSize: 21
Generation 234 | Revalues: 29524 | GridSize: 21
Generation 235 | Revalues: 29651 | GridSize: 21
Generation 236 | Revalues: 29778 | GridSize: 21
Generation 237 | Revalues: 29913 | GridSize: 21
Generation 238 | Revalues: 30034 | GridSize: 21
Generation 239 | Revalues: 30157 | GridSize: 21
Generation 240 | Revalues: 30274 | GridSize: 21
Generation 241 | Revalues: 30401 | GridSize: 21
Generation 242 | Revalues: 30525 | GridSize: 21
Generation 243 | Revalues: 30658 | GridSize: 21
Generation 244 | Revalues: 30782 | GridSize: 14
Generation 245 | Revalues: 30906 | GridSize: 14
Generation 246 | Revalues: 31036 | GridSize: 15
Generation 247 | Revalues: 31157 | GridSize: 15
Generation 248 | Revalues: 31286 | GridSize: 15
Generation 249 | Revalues: 31412 | GridSize: 15
Generation 250 | Revalues: 31539 | GridSize: 15
Generation 251 | Revalues: 31666 | GridSize: 15
Generation 252 | Revalues: 31791 | GridSize: 15
Generation 253 | Revalues: 31920 | GridSize: 15
Generation 254 | Revalues: 32041 | GridSize: 16
Generation 255 | Revalues: 32164 | GridSize: 16
Generation 256 | Revalues: 32289 | GridSize: 16
Generation 257 | Revalues: 32418 | GridSize: 16
Generation 258 | Revalues: 32549 | GridSize: 16
Generation 259 | Revalues: 32675 | GridSize: 16
Generation 260 | Revalues: 32798 | GridSize: 16
Generation 261 | Revalues: 32923 | GridSize: 16
Generation 262 | Revalues: 33045 | GridSize: 16
Generation 263 | Revalues: 33169 | GridSize: 16
Generation 264 | Revalues: 33291 | GridSize: 16
Generation 265 | Revalues: 33415 | GridSize: 16
Generation 266 | Revalues: 33541 | GridSize: 16
Generation 267 | Revalues: 33674 | GridSize: 16
Generation 268 | Revalues: 33803 | GridSize: 16
Generation 269 | Revalues: 33929 | GridSize: 16
Generation 270 | Revalues: 34055 | GridSize: 16
Generation 271 | Revalues: 34174 | GridSize: 16
Generation 272 | Revalues: 34295 | GridSize: 16
Generation 273 | Revalues: 34423 | GridSize: 16
Generation 274 | Revalues: 34548 | GridSize: 16
Generation 275 | Revalues: 34677 | GridSize: 16
Generation 276 | Revalues: 34799 | GridSize: 16
Generation 277 | Revalues: 34927 | GridSize: 16
Generation 278 | Revalues: 35058 | GridSize: 16
Generation 279 | Revalues: 35184 | GridSize: 16
Generation 280 | Revalues: 35308 | GridSize: 16
Generation 281 | Revalues: 35440 | GridSize: 16
Generation 282 | Revalues: 35564 | GridSize: 16
Generation 283 | Revalues: 35689 | GridSize: 16
Generation 284 | Revalues: 35816 | GridSize: 16
Generation 285 | Revalues: 35943 | GridSize: 16
Generation 286 | Revalues: 36065 | GridSize: 16
Generation 287 | Revalues: 36196 | GridSize: 16
Generation 288 | Revalues: 36317 | GridSize: 16
Generation 289 | Revalues: 36440 | GridSize: 16
Generation 290 | Revalues: 36565 | GridSize: 16
Generation 291 | Revalues: 36693 | GridSize: 16
Generation 292 | Revalues: 36821 | GridSize: 16
Generation 293 | Revalues: 36949 | GridSize: 16
Generation 294 | Revalues: 37073 | GridSize: 16
Generation 295 | Revalues: 37201 | GridSize: 16
Generation 296 | Revalues: 37325 | GridSize: 16
Generation 297 | Revalues: 37451 | GridSize: 16
Generation 298 | Revalues: 37574 | GridSize: 16
Generation 299 | Revalues: 37696 | GridSize: 16
Generation 300 | Revalues: 37818 | GridSize: 16
Generation 301 | Revalues: 37945 | GridSize: 16
Generation 302 | Revalues: 38067 | GridSize: 16
Generation 303 | Revalues: 38191 | GridSize: 16
Generation 304 | Revalues: 38310 | GridSize: 16
Generation 305 | Revalues: 38433 | GridSize: 16
Generation 306 | Revalues: 38560 | GridSize: 16
Generation 307 | Revalues: 38688 | GridSize: 16
Generation 308 | Revalues: 38812 | GridSize: 16
Generation 309 | Revalues: 38941 | GridSize: 16
Generation 310 | Revalues: 39069 | GridSize: 16
Generation 311 | Revalues: 39203 | GridSize: 16
Generation 312 | Revalues: 39331 | GridSize: 16
Generation 313 | Revalues: 39453 | GridSize: 17
Generation 314 | Revalues: 39580 | GridSize: 17
Generation 315 | Revalues: 39713 | GridSize: 17
Generation 316 | Revalues: 39840 | GridSize: 17
Generation 317 | Revalues: 39965 | GridSize: 17
Generation 318 | Revalues: 40096 | GridSize: 17
Generation 319 | Revalues: 40223 | GridSize: 17
Generation 320 | Revalues: 40347 | GridSize: 17
Generation 321 | Revalues: 40474 | GridSize: 17
Generation 322 | Revalues: 40602 | GridSize: 17
Generation 323 | Revalues: 40722 | GridSize: 17
Generation 324 | Revalues: 40847 | GridSize: 17
Generation 325 | Revalues: 40968 | GridSize: 17
Generation 326 | Revalues: 41095 | GridSize: 17
Generation 327 | Revalues: 41220 | GridSize: 18
Generation 328 | Revalues: 41349 | GridSize: 18
Generation 329 | Revalues: 41476 | GridSize: 19
Generation 330 | Revalues: 41604 | GridSize: 19
Generation 331 | Revalues: 41734 | GridSize: 19
Generation 332 | Revalues: 41855 | GridSize: 19
Generation 333 | Revalues: 41978 | GridSize: 19
Generation 334 | Revalues: 42103 | GridSize: 19
Generation 335 | Revalues: 42228 | GridSize: 19
Generation 336 | Revalues: 42359 | GridSize: 19
Generation 337 | Revalues: 42484 | GridSize: 19
Generation 338 | Revalues: 42611 | GridSize: 19
Generation 339 | Revalues: 42742 | GridSize: 19
Generation 340 | Revalues: 42870 | GridSize: 19
Generation 341 | Revalues: 42997 | GridSize: 19
Generation 342 | Revalues: 43123 | GridSize: 19
Generation 343 | Revalues: 43254 | GridSize: 19
Generation 344 | Revalues: 43379 | GridSize: 19
Generation 345 | Revalues: 43504 | GridSize: 19
Generation 346 | Revalues: 43629 | GridSize: 19
Generation 347 | Revalues: 43745 | GridSize: 19
Generation 348 | Revalues: 43866 | GridSize: 19
Generation 349 | Revalues: 43984 | GridSize: 19
Generation 350 | Revalues: 44111 | GridSize: 19
Generation 351 | Revalues: 44236 | GridSize: 19
Generation 352 | Revalues: 44365 | GridSize: 19
Generation 353 | Revalues: 44487 | GridSize: 19
Generation 354 | Revalues: 44617 | GridSize: 19
Generation 355 | Revalues: 44742 | GridSize: 19
Generation 356 | Revalues: 44869 | GridSize: 19
Generation 357 | Revalues: 44995 | GridSize: 19
Generation 358 | Revalues: 45116 | GridSize: 19
Generation 359 | Revalues: 45237 | GridSize: 19
Generation 360 | Revalues: 45371 | GridSize: 19
Generation 361 | Revalues: 45499 | GridSize: 19
Generation 362 | Revalues: 45625 | GridSize: 19
Generation 363 | Revalues: 45749 | GridSize: 19
Generation 364 | Revalues: 45872 | GridSize: 19
Generation 365 | Revalues: 46002 | GridSize: 19
Generation 366 | Revalues: 46130 | GridSize: 19
Generation 367 | Revalues: 46258 | GridSize: 19
Generation 368 | Revalues: 46382 | GridSize: 19
Generation 369 | Revalues: 46504 | GridSize: 19
Generation 370 | Revalues: 46628 | GridSize: 19
Generation 371 | Revalues: 46758 | GridSize: 19
Generation 372 | Revalues: 46881 | GridSize: 19
Generation 373 | Revalues: 47006 | GridSize: 19
Generation 374 | Revalues: 47132 | GridSize: 19
Generation 375 | Revalues: 47262 | GridSize: 19
Generation 376 | Revalues: 47388 | GridSize: 19
Generation 377 | Revalues: 47519 | GridSize: 19
Generation 378 | Revalues: 47644 | GridSize: 19
Generation 379 | Revalues: 47771 | GridSize: 19
Generation 380 | Revalues: 47896 | GridSize: 19
Generation 381 | Revalues: 48018 | GridSize: 19
Generation 382 | Revalues: 48143 | GridSize: 20
Generation 383 | Revalues: 48263 | GridSize: 20
Generation 384 | Revalues: 48383 | GridSize: 20
Generation 385 | Revalues: 48507 | GridSize: 20
Generation 386 | Revalues: 48629 | GridSize: 20
Generation 387 | Revalues: 48761 | GridSize: 20
Generation 388 | Revalues: 48882 | GridSize: 19
Generation 389 | Revalues: 49005 | GridSize: 19
Generation 390 | Revalues: 49130 | GridSize: 19
Generation 391 | Revalues: 49256 | GridSize: 19
Generation 392 | Revalues: 49382 | GridSize: 19
Generation 393 | Revalues: 49504 | GridSize: 19
Generation 394 | Revalues: 49632 | GridSize: 19
Generation 395 | Revalues: 49754 | GridSize: 19
Generation 396 | Revalues: 49872 | GridSize: 19
Generation 397 | Revalues: 49998 | GridSize: 19
Generation 398 | Revalues: 50123 | GridSize: 19
Generation 399 | Revalues: 50245 | GridSize: 19
Generation 400 | Revalues: 50374 | GridSize: 19
Generation 401 | Revalues: 50498 | GridSize: 19
Generation 402 | Revalues: 50627 | GridSize: 19
Generation 403 | Revalues: 50755 | GridSize: 19
Generation 404 | Revalues: 50880 | GridSize: 19
Generation 405 | Revalues: 51007 | GridSize: 19
Generation 406 | Revalues: 51126 | GridSize: 18
Generation 407 | Revalues: 51254 | GridSize: 16
Generation 408 | Revalues: 51382 | GridSize: 16
Generation 409 | Revalues: 51510 | GridSize: 16
Generation 410 | Revalues: 51634 | GridSize: 16
Generation 411 | Revalues: 51758 | GridSize: 16
Generation 412 | Revalues: 51882 | GridSize: 16
Generation 413 | Revalues: 52013 | GridSize: 16
