Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 10
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3216 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3839 | GridSize: 8
Generation 31 | Revalues: 3966 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 6
Generation 33 | Revalues: 4214 | GridSize: 6
Generation 34 | Revalues: 4336 | GridSize: 6
Generation 35 | Revalues: 4460 | GridSize: 6
Generation 36 | Revalues: 4589 | GridSize: 6
Generation 37 | Revalues: 4709 | GridSize: 6
Generation 38 | Revalues: 4830 | GridSize: 6
Generation 39 | Revalues: 4952 | GridSize: 6
Generation 40 | Revalues: 5081 | GridSize: 6
Generation 41 | Revalues: 5209 | GridSize: 6
Generation 42 | Revalues: 5334 | GridSize: 6
Generation 43 | Revalues: 5461 | GridSize: 6
Generation 44 | Revalues: 5583 | GridSize: 6
Generation 45 | Revalues: 5710 | GridSize: 7
Generation 46 | Revalues: 5835 | GridSize: 7
Generation 47 | Revalues: 5961 | GridSize: 7
Generation 48 | Revalues: 6088 | GridSize: 7
Generation 49 | Revalues: 6215 | GridSize: 7
Generation 50 | Revalues: 6336 | GridSize: 7
Generation 51 | Revalues: 6461 | GridSize: 7
Generation 52 | Revalues: 6590 | GridSize: 7
