Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1506 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 14
Generation 24 | Revalues: 3110 | GridSize: 14
Generation 25 | Revalues: 3241 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3505 | GridSize: 14
Generation 28 | Revalues: 3632 | GridSize: 14
Generation 29 | Revalues: 3758 | GridSize: 14
Generation 30 | Revalues: 3883 | GridSize: 14
Generation 31 | Revalues: 4006 | GridSize: 14
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4262 | GridSize: 14
Generation 34 | Revalues: 4381 | GridSize: 14
Generation 35 | Revalues: 4500 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4740 | GridSize: 14
Generation 38 | Revalues: 4861 | GridSize: 14
Generation 39 | Revalues: 4985 | GridSize: 14
Generation 40 | Revalues: 5109 | GridSize: 14
Generation 41 | Revalues: 5238 | GridSize: 14
Generation 42 | Revalues: 5367 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5619 | GridSize: 14
Generation 45 | Revalues: 5748 | GridSize: 14
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 14
Generation 48 | Revalues: 6139 | GridSize: 14
Generation 49 | Revalues: 6270 | GridSize: 14
Generation 50 | Revalues: 6398 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6654 | GridSize: 14
Generation 53 | Revalues: 6782 | GridSize: 14
Generation 54 | Revalues: 6904 | GridSize: 14
Generation 55 | Revalues: 7026 | GridSize: 14
Generation 56 | Revalues: 7152 | GridSize: 14
Generation 57 | Revalues: 7278 | GridSize: 14
Generation 58 | Revalues: 7409 | GridSize: 14
Generation 59 | Revalues: 7540 | GridSize: 14
Generation 60 | Revalues: 7661 | GridSize: 14
Generation 61 | Revalues: 7785 | GridSize: 14
Generation 62 | Revalues: 7905 | GridSize: 15
Generation 63 | Revalues: 8024 | GridSize: 15
Generation 64 | Revalues: 8143 | GridSize: 15
Generation 65 | Revalues: 8262 | GridSize: 15
Generation 66 | Revalues: 8381 | GridSize: 15
Generation 67 | Revalues: 8502 | GridSize: 15
Generation 68 | Revalues: 8623 | GridSize: 15
