Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3464 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 9
Generation 34 | Revalues: 4346 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4964 | GridSize: 9
Generation 40 | Revalues: 5095 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 10
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5725 | GridSize: 10
Generation 46 | Revalues: 5852 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 9
Generation 49 | Revalues: 6239 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6865 | GridSize: 9
Generation 55 | Revalues: 6986 | GridSize: 9
Generation 56 | Revalues: 7106 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 10
Generation 58 | Revalues: 7358 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7615 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 10
Generation 62 | Revalues: 7866 | GridSize: 10
Generation 63 | Revalues: 7991 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 10
Generation 65 | Revalues: 8239 | GridSize: 10
Generation 66 | Revalues: 8371 | GridSize: 10
Generation 67 | Revalues: 8502 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 11
Generation 69 | Revalues: 8755 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 9002 | GridSize: 11
Generation 72 | Revalues: 9124 | GridSize: 11
Generation 73 | Revalues: 9245 | GridSize: 11
Generation 74 | Revalues: 9362 | GridSize: 11
Generation 75 | Revalues: 9480 | GridSize: 11
Generation 76 | Revalues: 9612 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9864 | GridSize: 11
Generation 79 | Revalues: 9988 | GridSize: 11
Generation 80 | Revalues: 10117 | GridSize: 11
Generation 81 | Revalues: 10247 | GridSize: 11
Generation 82 | Revalues: 10377 | GridSize: 11
Generation 83 | Revalues: 10503 | GridSize: 11
Generation 84 | Revalues: 10626 | GridSize: 11
Generation 85 | Revalues: 10749 | GridSize: 11
Generation 86 | Revalues: 10875 | GridSize: 11
Generation 87 | Revalues: 11007 | GridSize: 11
Generation 88 | Revalues: 11129 | GridSize: 11
Generation 89 | Revalues: 11257 | GridSize: 11
Generation 90 | Revalues: 11382 | GridSize: 11
Generation 91 | Revalues: 11508 | GridSize: 11
Generation 92 | Revalues: 11637 | GridSize: 11
Generation 93 | Revalues: 11767 | GridSize: 11
Generation 94 | Revalues: 11892 | GridSize: 11
Generation 95 | Revalues: 12015 | GridSize: 11
Generation 96 | Revalues: 12136 | GridSize: 11
Generation 97 | Revalues: 12267 | GridSize: 11
Generation 98 | Revalues: 12393 | GridSize: 11
Generation 99 | Revalues: 12517 | GridSize: 11
Generation 100 | Revalues: 12642 | GridSize: 11
Generation 101 | Revalues: 12768 | GridSize: 11
Generation 102 | Revalues: 12891 | GridSize: 11
Generation 103 | Revalues: 13016 | GridSize: 11
Generation 104 | Revalues: 13140 | GridSize: 11
Generation 105 | Revalues: 13268 | GridSize: 11
Generation 106 | Revalues: 13393 | GridSize: 11
Generation 107 | Revalues: 13517 | GridSize: 11
Generation 108 | Revalues: 13639 | GridSize: 12
Generation 109 | Revalues: 13770 | GridSize: 12
Generation 110 | Revalues: 13895 | GridSize: 12
Generation 111 | Revalues: 14023 | GridSize: 12
Generation 112 | Revalues: 14153 | GridSize: 12
Generation 113 | Revalues: 14281 | GridSize: 12
Generation 114 | Revalues: 14403 | GridSize: 12
Generation 115 | Revalues: 14527 | GridSize: 13
Generation 116 | Revalues: 14652 | GridSize: 13
Generation 117 | Revalues: 14787 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 13
Generation 119 | Revalues: 15033 | GridSize: 13
Generation 120 | Revalues: 15157 | GridSize: 13
Generation 121 | Revalues: 15273 | GridSize: 13
Generation 122 | Revalues: 15399 | GridSize: 13
Generation 123 | Revalues: 15521 | GridSize: 13
Generation 124 | Revalues: 15645 | GridSize: 13
Generation 125 | Revalues: 15772 | GridSize: 13
Generation 126 | Revalues: 15899 | GridSize: 13
Generation 127 | Revalues: 16030 | GridSize: 13
Generation 128 | Revalues: 16153 | GridSize: 13
Generation 129 | Revalues: 16283 | GridSize: 13
Generation 130 | Revalues: 16412 | GridSize: 13
Generation 131 | Revalues: 16544 | GridSize: 13
Generation 132 | Revalues: 16671 | GridSize: 13
Generation 133 | Revalues: 16795 | GridSize: 13
Generation 134 | Revalues: 16918 | GridSize: 13
Generation 135 | Revalues: 17048 | GridSize: 13
Generation 136 | Revalues: 17174 | GridSize: 13
Generation 137 | Revalues: 17301 | GridSize: 13
Generation 138 | Revalues: 17429 | GridSize: 13
Generation 139 | Revalues: 17554 | GridSize: 13
Generation 140 | Revalues: 17683 | GridSize: 10
Generation 141 | Revalues: 17811 | GridSize: 10
Generation 142 | Revalues: 17942 | GridSize: 10
Generation 143 | Revalues: 18064 | GridSize: 10
Generation 144 | Revalues: 18191 | GridSize: 10
Generation 145 | Revalues: 18313 | GridSize: 10
Generation 146 | Revalues: 18436 | GridSize: 10
Generation 147 | Revalues: 18563 | GridSize: 10
Generation 148 | Revalues: 18685 | GridSize: 10
Generation 149 | Revalues: 18810 | GridSize: 10
Generation 150 | Revalues: 18931 | GridSize: 10
Generation 151 | Revalues: 19060 | GridSize: 10
Generation 152 | Revalues: 19196 | GridSize: 10
Generation 153 | Revalues: 19324 | GridSize: 10
Generation 154 | Revalues: 19447 | GridSize: 10
Generation 155 | Revalues: 19569 | GridSize: 10
Generation 156 | Revalues: 19693 | GridSize: 10
Generation 157 | Revalues: 19822 | GridSize: 10
Generation 158 | Revalues: 19942 | GridSize: 10
Generation 159 | Revalues: 20075 | GridSize: 10
Generation 160 | Revalues: 20203 | GridSize: 10
Generation 161 | Revalues: 20328 | GridSize: 10
Generation 162 | Revalues: 20457 | GridSize: 10
Generation 163 | Revalues: 20579 | GridSize: 10
Generation 164 | Revalues: 20710 | GridSize: 10
Generation 165 | Revalues: 20838 | GridSize: 10
Generation 166 | Revalues: 20962 | GridSize: 10
Generation 167 | Revalues: 21082 | GridSize: 10
Generation 168 | Revalues: 21209 | GridSize: 10
Generation 169 | Revalues: 21337 | GridSize: 10
Generation 170 | Revalues: 21466 | GridSize: 10
Generation 171 | Revalues: 21591 | GridSize: 10
Generation 172 | Revalues: 21717 | GridSize: 10
Generation 173 | Revalues: 21844 | GridSize: 10
Generation 174 | Revalues: 21965 | GridSize: 10
Generation 175 | Revalues: 22084 | GridSize: 10
Generation 176 | Revalues: 22207 | GridSize: 11
Generation 177 | Revalues: 22333 | GridSize: 11
Generation 178 | Revalues: 22459 | GridSize: 11
Generation 179 | Revalues: 22585 | GridSize: 11
Generation 180 | Revalues: 22712 | GridSize: 11
Generation 181 | Revalues: 22832 | GridSize: 10
Generation 182 | Revalues: 22960 | GridSize: 10
Generation 183 | Revalues: 23090 | GridSize: 10
Generation 184 | Revalues: 23220 | GridSize: 10
Generation 185 | Revalues: 23347 | GridSize: 10
Generation 186 | Revalues: 23474 | GridSize: 10
Generation 187 | Revalues: 23596 | GridSize: 10
Generation 188 | Revalues: 23722 | GridSize: 10
Generation 189 | Revalues: 23850 | GridSize: 10
Generation 190 | Revalues: 23981 | GridSize: 10
Generation 191 | Revalues: 24102 | GridSize: 10
Generation 192 | Revalues: 24232 | GridSize: 10
Generation 193 | Revalues: 24361 | GridSize: 10
Generation 194 | Revalues: 24486 | GridSize: 10
Generation 195 | Revalues: 24614 | GridSize: 10
Generation 196 | Revalues: 24743 | GridSize: 10
Generation 197 | Revalues: 24868 | GridSize: 10
Generation 198 | Revalues: 24999 | GridSize: 10
Generation 199 | Revalues: 25126 | GridSize: 10
Generation 200 | Revalues: 25256 | GridSize: 10
Generation 201 | Revalues: 25380 | GridSize: 10
Generation 202 | Revalues: 25504 | GridSize: 10
Generation 203 | Revalues: 25627 | GridSize: 10
Generation 204 | Revalues: 25754 | GridSize: 10
Generation 205 | Revalues: 25882 | GridSize: 10
Generation 206 | Revalues: 26007 | GridSize: 10
Generation 207 | Revalues: 26130 | GridSize: 10
Generation 208 | Revalues: 26260 | GridSize: 10
Generation 209 | Revalues: 26385 | GridSize: 10
Generation 210 | Revalues: 26510 | GridSize: 10
Generation 211 | Revalues: 26635 | GridSize: 10
Generation 212 | Revalues: 26761 | GridSize: 10
Generation 213 | Revalues: 26882 | GridSize: 10
Generation 214 | Revalues: 27004 | GridSize: 10
Generation 215 | Revalues: 27128 | GridSize: 10
Generation 216 | Revalues: 27251 | GridSize: 10
Generation 217 | Revalues: 27380 | GridSize: 10
Generation 218 | Revalues: 27506 | GridSize: 10
Generation 219 | Revalues: 27638 | GridSize: 10
Generation 220 | Revalues: 27763 | GridSize: 10
Generation 221 | Revalues: 27896 | GridSize: 10
Generation 222 | Revalues: 28022 | GridSize: 10
Generation 223 | Revalues: 28150 | GridSize: 10
Generation 224 | Revalues: 28269 | GridSize: 10
Generation 225 | Revalues: 28403 | GridSize: 10
Generation 226 | Revalues: 28530 | GridSize: 10
Generation 227 | Revalues: 28653 | GridSize: 10
