Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 14
Generation 13 | Revalues: 1729 | GridSize: 15
Generation 14 | Revalues: 1860 | GridSize: 15
Generation 15 | Revalues: 1984 | GridSize: 16
Generation 16 | Revalues: 2106 | GridSize: 15
Generation 17 | Revalues: 2226 | GridSize: 16
Generation 18 | Revalues: 2352 | GridSize: 16
Generation 19 | Revalues: 2480 | GridSize: 16
Generation 20 | Revalues: 2608 | GridSize: 17
Generation 21 | Revalues: 2727 | GridSize: 17
Generation 22 | Revalues: 2855 | GridSize: 16
Generation 23 | Revalues: 2978 | GridSize: 16
Generation 24 | Revalues: 3104 | GridSize: 15
Generation 25 | Revalues: 3230 | GridSize: 16
Generation 26 | Revalues: 3361 | GridSize: 18
Generation 27 | Revalues: 3492 | GridSize: 18
Generation 28 | Revalues: 3619 | GridSize: 19
Generation 29 | Revalues: 3743 | GridSize: 20
Generation 30 | Revalues: 3871 | GridSize: 20
Generation 31 | Revalues: 3999 | GridSize: 20
Generation 32 | Revalues: 4127 | GridSize: 14
Generation 33 | Revalues: 4251 | GridSize: 14
Generation 34 | Revalues: 4375 | GridSize: 14
Generation 35 | Revalues: 4511 | GridSize: 14
Generation 36 | Revalues: 4644 | GridSize: 14
Generation 37 | Revalues: 4767 | GridSize: 14
Generation 38 | Revalues: 4890 | GridSize: 14
Generation 39 | Revalues: 5018 | GridSize: 14
Generation 40 | Revalues: 5142 | GridSize: 15
Generation 41 | Revalues: 5266 | GridSize: 15
Generation 42 | Revalues: 5388 | GridSize: 15
