Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 8
Generation 31 | Revalues: 3989 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4484 | GridSize: 8
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5492 | GridSize: 8
Generation 44 | Revalues: 5621 | GridSize: 8
Generation 45 | Revalues: 5745 | GridSize: 8
Generation 46 | Revalues: 5869 | GridSize: 8
Generation 47 | Revalues: 5994 | GridSize: 8
Generation 48 | Revalues: 6125 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6372 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6747 | GridSize: 8
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 7000 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7258 | GridSize: 9
Generation 58 | Revalues: 7382 | GridSize: 9
Generation 59 | Revalues: 7513 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8013 | GridSize: 9
Generation 64 | Revalues: 8142 | GridSize: 9
Generation 65 | Revalues: 8273 | GridSize: 7
Generation 66 | Revalues: 8401 | GridSize: 7
Generation 67 | Revalues: 8528 | GridSize: 7
Generation 68 | Revalues: 8653 | GridSize: 7
Generation 69 | Revalues: 8773 | GridSize: 7
Generation 70 | Revalues: 8899 | GridSize: 7
Generation 71 | Revalues: 9027 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9271 | GridSize: 8
Generation 74 | Revalues: 9398 | GridSize: 8
Generation 75 | Revalues: 9519 | GridSize: 8
Generation 76 | Revalues: 9645 | GridSize: 8
Generation 77 | Revalues: 9766 | GridSize: 8
Generation 78 | Revalues: 9892 | GridSize: 8
Generation 79 | Revalues: 10018 | GridSize: 8
Generation 80 | Revalues: 10138 | GridSize: 8
Generation 81 | Revalues: 10264 | GridSize: 8
Generation 82 | Revalues: 10393 | GridSize: 8
Generation 83 | Revalues: 10523 | GridSize: 8
Generation 84 | Revalues: 10648 | GridSize: 8
Generation 85 | Revalues: 10776 | GridSize: 8
Generation 86 | Revalues: 10900 | GridSize: 8
Generation 87 | Revalues: 11026 | GridSize: 8
Generation 88 | Revalues: 11152 | GridSize: 8
Generation 89 | Revalues: 11279 | GridSize: 8
Generation 90 | Revalues: 11408 | GridSize: 8
Generation 91 | Revalues: 11535 | GridSize: 8
Generation 92 | Revalues: 11668 | GridSize: 8
Generation 93 | Revalues: 11793 | GridSize: 8
