Generation 0 | Revalues: 100 | GridSize: 4
Generation 170 | Revalues: 21435 | GridSize: 15
Generation 171 | Revalues: 21562 | GridSize: 15
Generation 172 | Revalues: 21683 | GridSize: 15
Generation 173 | Revalues: 21805 | GridSize: 16
Generation 174 | Revalues: 21938 | GridSize: 16
Generation 175 | Revalues: 22056 | GridSize: 16
Generation 176 | Revalues: 22182 | GridSize: 16
Generation 177 | Revalues: 22306 | GridSize: 16
Generation 178 | Revalues: 22430 | GridSize: 16
Generation 179 | Revalues: 22564 | GridSize: 16
Generation 180 | Revalues: 22695 | GridSize: 16
Generation 181 | Revalues: 22820 | GridSize: 14
Generation 182 | Revalues: 22953 | GridSize: 14
Generation 183 | Revalues: 23078 | GridSize: 14
Generation 184 | Revalues: 23205 | GridSize: 14
Generation 185 | Revalues: 23326 | GridSize: 14
Generation 186 | Revalues: 23448 | GridSize: 14
Generation 187 | Revalues: 23576 | GridSize: 14
Generation 188 | Revalues: 23704 | GridSize: 14
Generation 189 | Revalues: 23830 | GridSize: 14
Generation 190 | Revalues: 23956 | GridSize: 14
Generation 191 | Revalues: 24076 | GridSize: 14
Generation 192 | Revalues: 24203 | GridSize: 14
Generation 193 | Revalues: 24330 | GridSize: 15
Generation 194 | Revalues: 24450 | GridSize: 15
Generation 195 | Revalues: 24576 | GridSize: 15
Generation 196 | Revalues: 24707 | GridSize: 15
Generation 197 | Revalues: 24822 | GridSize: 15
Generation 198 | Revalues: 24952 | GridSize: 15
Generation 199 | Revalues: 25079 | GridSize: 15
Generation 200 | Revalues: 25203 | GridSize: 15
Generation 201 | Revalues: 25331 | GridSize: 15
Generation 202 | Revalues: 25458 | GridSize: 15
Generation 203 | Revalues: 25584 | GridSize: 15
Generation 204 | Revalues: 25710 | GridSize: 15
Generation 205 | Revalues: 25831 | GridSize: 15
Generation 206 | Revalues: 25954 | GridSize: 15
Generation 207 | Revalues: 26080 | GridSize: 15
Generation 208 | Revalues: 26212 | GridSize: 15
Generation 209 | Revalues: 26338 | GridSize: 15
Generation 210 | Revalues: 26459 | GridSize: 15
Generation 211 | Revalues: 26582 | GridSize: 15
Generation 212 | Revalues: 26707 | GridSize: 15
Generation 213 | Revalues: 26836 | GridSize: 15
Generation 214 | Revalues: 26968 | GridSize: 15
Generation 215 | Revalues: 27095 | GridSize: 15
Generation 216 | Revalues: 27219 | GridSize: 15
Generation 217 | Revalues: 27348 | GridSize: 15
Generation 218 | Revalues: 27468 | GridSize: 15
Generation 219 | Revalues: 27597 | GridSize: 15
Generation 220 | Revalues: 27721 | GridSize: 15
Generation 221 | Revalues: 27840 | GridSize: 15
Generation 222 | Revalues: 27966 | GridSize: 15
Generation 223 | Revalues: 28085 | GridSize: 15
Generation 224 | Revalues: 28214 | GridSize: 16
Generation 225 | Revalues: 28343 | GridSize: 16
Generation 226 | Revalues: 28470 | GridSize: 16
Generation 227 | Revalues: 28595 | GridSize: 16
Generation 228 | Revalues: 28713 | GridSize: 16
Generation 229 | Revalues: 28837 | GridSize: 16
Generation 230 | Revalues: 28967 | GridSize: 16
Generation 231 | Revalues: 29091 | GridSize: 16
Generation 232 | Revalues: 29216 | GridSize: 16
Generation 233 | Revalues: 29337 | GridSize: 16
Generation 234 | Revalues: 29469 | GridSize: 16
Generation 235 | Revalues: 29597 | GridSize: 16
Generation 236 | Revalues: 29720 | GridSize: 16
Generation 237 | Revalues: 29843 | GridSize: 16
Generation 238 | Revalues: 29970 | GridSize: 13
Generation 239 | Revalues: 30095 | GridSize: 13
Generation 240 | Revalues: 30216 | GridSize: 13
Generation 241 | Revalues: 30339 | GridSize: 13
Generation 242 | Revalues: 30459 | GridSize: 13
Generation 243 | Revalues: 30591 | GridSize: 13
Generation 244 | Revalues: 30714 | GridSize: 13
Generation 245 | Revalues: 30847 | GridSize: 13
Generation 246 | Revalues: 30971 | GridSize: 13
Generation 247 | Revalues: 31098 | GridSize: 13
Generation 248 | Revalues: 31226 | GridSize: 13
Generation 249 | Revalues: 31350 | GridSize: 13
Generation 250 | Revalues: 31478 | GridSize: 13
Generation 251 | Revalues: 31607 | GridSize: 13
Generation 252 | Revalues: 31728 | GridSize: 13
Generation 253 | Revalues: 31861 | GridSize: 13
Generation 254 | Revalues: 31985 | GridSize: 13
Generation 255 | Revalues: 32116 | GridSize: 13
Generation 256 | Revalues: 32235 | GridSize: 13
Generation 257 | Revalues: 32361 | GridSize: 13
Generation 258 | Revalues: 32487 | GridSize: 13
Generation 259 | Revalues: 32615 | GridSize: 13
Generation 260 | Revalues: 32734 | GridSize: 13
Generation 261 | Revalues: 32859 | GridSize: 13
Generation 262 | Revalues: 32990 | GridSize: 13
Generation 263 | Revalues: 33113 | GridSize: 13
Generation 264 | Revalues: 33239 | GridSize: 13
Generation 265 | Revalues: 33369 | GridSize: 13
Generation 266 | Revalues: 33496 | GridSize: 13
Generation 267 | Revalues: 33621 | GridSize: 13
Generation 268 | Revalues: 33742 | GridSize: 13
Generation 269 | Revalues: 33869 | GridSize: 13
Generation 270 | Revalues: 33998 | GridSize: 13
Generation 271 | Revalues: 34126 | GridSize: 13
Generation 272 | Revalues: 34252 | GridSize: 13
Generation 273 | Revalues: 34368 | GridSize: 13
Generation 274 | Revalues: 34495 | GridSize: 14
Generation 275 | Revalues: 34621 | GridSize: 14
Generation 276 | Revalues: 34741 | GridSize: 14
Generation 277 | Revalues: 34859 | GridSize: 14
Generation 278 | Revalues: 34990 | GridSize: 14
Generation 279 | Revalues: 35113 | GridSize: 14
Generation 280 | Revalues: 35239 | GridSize: 14
Generation 281 | Revalues: 35362 | GridSize: 14
Generation 282 | Revalues: 35481 | GridSize: 14
Generation 283 | Revalues: 35607 | GridSize: 14
Generation 284 | Revalues: 35733 | GridSize: 14
Generation 285 | Revalues: 35861 | GridSize: 14
Generation 286 | Revalues: 35990 | GridSize: 14
Generation 287 | Revalues: 36107 | GridSize: 14
Generation 288 | Revalues: 36232 | GridSize: 14
Generation 289 | Revalues: 36360 | GridSize: 14
Generation 290 | Revalues: 36482 | GridSize: 13
Generation 291 | Revalues: 36610 | GridSize: 13
Generation 292 | Revalues: 36739 | GridSize: 13
Generation 293 | Revalues: 36860 | GridSize: 13
Generation 294 | Revalues: 36985 | GridSize: 13
Generation 295 | Revalues: 37113 | GridSize: 13
Generation 296 | Revalues: 37238 | GridSize: 13
Generation 297 | Revalues: 37359 | GridSize: 13
Generation 298 | Revalues: 37484 | GridSize: 13
Generation 299 | Revalues: 37606 | GridSize: 13
Generation 300 | Revalues: 37729 | GridSize: 13
Generation 301 | Revalues: 37851 | GridSize: 13
Generation 302 | Revalues: 37975 | GridSize: 13
Generation 303 | Revalues: 38100 | GridSize: 13
Generation 304 | Revalues: 38226 | GridSize: 13
Generation 305 | Revalues: 38354 | GridSize: 13
Generation 306 | Revalues: 38481 | GridSize: 13
Generation 307 | Revalues: 38610 | GridSize: 13
Generation 308 | Revalues: 38738 | GridSize: 13
Generation 309 | Revalues: 38860 | GridSize: 13
Generation 310 | Revalues: 38985 | GridSize: 13
Generation 311 | Revalues: 39112 | GridSize: 13
Generation 312 | Revalues: 39240 | GridSize: 13
Generation 313 | Revalues: 39361 | GridSize: 13
Generation 314 | Revalues: 39487 | GridSize: 13
Generation 315 | Revalues: 39609 | GridSize: 13
Generation 316 | Revalues: 39733 | GridSize: 13
Generation 317 | Revalues: 39866 | GridSize: 13
Generation 318 | Revalues: 39988 | GridSize: 13
Generation 319 | Revalues: 40110 | GridSize: 13
Generation 320 | Revalues: 40238 | GridSize: 13
Generation 321 | Revalues: 40361 | GridSize: 13
Generation 322 | Revalues: 40493 | GridSize: 13
Generation 323 | Revalues: 40618 | GridSize: 13
Generation 324 | Revalues: 40744 | GridSize: 13
Generation 325 | Revalues: 40863 | GridSize: 13
Generation 326 | Revalues: 40991 | GridSize: 13
Generation 327 | Revalues: 41118 | GridSize: 13
Generation 328 | Revalues: 41246 | GridSize: 13
Generation 329 | Revalues: 41369 | GridSize: 13
Generation 330 | Revalues: 41497 | GridSize: 13
Generation 331 | Revalues: 41620 | GridSize: 13
Generation 332 | Revalues: 41748 | GridSize: 13
Generation 333 | Revalues: 41877 | GridSize: 13
Generation 334 | Revalues: 41997 | GridSize: 13
Generation 335 | Revalues: 42126 | GridSize: 13
Generation 336 | Revalues: 42252 | GridSize: 13
Generation 337 | Revalues: 42378 | GridSize: 13
Generation 338 | Revalues: 42503 | GridSize: 13
Generation 339 | Revalues: 42629 | GridSize: 13
Generation 340 | Revalues: 42753 | GridSize: 13
Generation 341 | Revalues: 42875 | GridSize: 13
Generation 342 | Revalues: 43004 | GridSize: 13
Generation 343 | Revalues: 43134 | GridSize: 13
Generation 344 | Revalues: 43260 | GridSize: 13
Generation 345 | Revalues: 43381 | GridSize: 13
Generation 346 | Revalues: 43508 | GridSize: 13
Generation 347 | Revalues: 43634 | GridSize: 13
Generation 348 | Revalues: 43760 | GridSize: 13
Generation 349 | Revalues: 43888 | GridSize: 13
Generation 350 | Revalues: 44011 | GridSize: 13
Generation 351 | Revalues: 44137 | GridSize: 13
Generation 352 | Revalues: 44254 | GridSize: 14
Generation 353 | Revalues: 44374 | GridSize: 14
Generation 354 | Revalues: 44502 | GridSize: 14
Generation 355 | Revalues: 44628 | GridSize: 14
Generation 356 | Revalues: 44754 | GridSize: 14
Generation 357 | Revalues: 44890 | GridSize: 14
Generation 358 | Revalues: 45020 | GridSize: 14
Generation 359 | Revalues: 45147 | GridSize: 14
Generation 360 | Revalues: 45270 | GridSize: 14
Generation 361 | Revalues: 45397 | GridSize: 14
Generation 362 | Revalues: 45523 | GridSize: 14
Generation 363 | Revalues: 45651 | GridSize: 14
Generation 364 | Revalues: 45778 | GridSize: 14
Generation 365 | Revalues: 45905 | GridSize: 14
Generation 366 | Revalues: 46023 | GridSize: 14
Generation 367 | Revalues: 46154 | GridSize: 14
Generation 368 | Revalues: 46279 | GridSize: 14
Generation 369 | Revalues: 46411 | GridSize: 14
Generation 370 | Revalues: 46535 | GridSize: 14
Generation 371 | Revalues: 46656 | GridSize: 14
Generation 372 | Revalues: 46782 | GridSize: 14
Generation 373 | Revalues: 46905 | GridSize: 14
Generation 374 | Revalues: 47034 | GridSize: 14
Generation 375 | Revalues: 47167 | GridSize: 14
Generation 376 | Revalues: 47291 | GridSize: 14
Generation 377 | Revalues: 47410 | GridSize: 14
Generation 378 | Revalues: 47533 | GridSize: 14
Generation 379 | Revalues: 47660 | GridSize: 14
Generation 380 | Revalues: 47788 | GridSize: 14
Generation 381 | Revalues: 47914 | GridSize: 14
Generation 382 | Revalues: 48033 | GridSize: 14
Generation 383 | Revalues: 48155 | GridSize: 14
Generation 384 | Revalues: 48282 | GridSize: 14
Generation 385 | Revalues: 48402 | GridSize: 14
Generation 386 | Revalues: 48531 | GridSize: 14
Generation 387 | Revalues: 48661 | GridSize: 14
Generation 388 | Revalues: 48780 | GridSize: 14
Generation 389 | Revalues: 48911 | GridSize: 14
Generation 390 | Revalues: 49038 | GridSize: 14
Generation 391 | Revalues: 49165 | GridSize: 14
Generation 392 | Revalues: 49286 | GridSize: 14
Generation 393 | Revalues: 49417 | GridSize: 14
Generation 394 | Revalues: 49543 | GridSize: 14
Generation 395 | Revalues: 49666 | GridSize: 14
Generation 396 | Revalues: 49789 | GridSize: 14
Generation 397 | Revalues: 49907 | GridSize: 14
Generation 398 | Revalues: 50034 | GridSize: 14
Generation 399 | Revalues: 50157 | GridSize: 14
Generation 400 | Revalues: 50277 | GridSize: 14
Generation 401 | Revalues: 50405 | GridSize: 14
Generation 402 | Revalues: 50528 | GridSize: 14
Generation 403 | Revalues: 50657 | GridSize: 14
Generation 404 | Revalues: 50777 | GridSize: 14
Generation 405 | Revalues: 50900 | GridSize: 15
Generation 406 | Revalues: 51026 | GridSize: 15
Generation 407 | Revalues: 51149 | GridSize: 15
Generation 408 | Revalues: 51278 | GridSize: 15
Generation 409 | Revalues: 51408 | GridSize: 15
Generation 410 | Revalues: 51532 | GridSize: 15
Generation 411 | Revalues: 51658 | GridSize: 15
Generation 412 | Revalues: 51787 | GridSize: 15
Generation 413 | Revalues: 51907 | GridSize: 15
Generation 414 | Revalues: 52032 | GridSize: 15
Generation 415 | Revalues: 52157 | GridSize: 15
Generation 416 | Revalues: 52286 | GridSize: 15
Generation 417 | Revalues: 52414 | GridSize: 15
Generation 418 | Revalues: 52540 | GridSize: 15
Generation 419 | Revalues: 52660 | GridSize: 15
Generation 420 | Revalues: 52784 | GridSize: 15
Generation 421 | Revalues: 52906 | GridSize: 14
Generation 422 | Revalues: 53031 | GridSize: 14
Generation 423 | Revalues: 53162 | GridSize: 14
Generation 424 | Revalues: 53287 | GridSize: 14
Generation 425 | Revalues: 53417 | GridSize: 14
Generation 426 | Revalues: 53541 | GridSize: 14
Generation 427 | Revalues: 53659 | GridSize: 14
Generation 428 | Revalues: 53790 | GridSize: 14
Generation 429 | Revalues: 53916 | GridSize: 14
Generation 430 | Revalues: 54044 | GridSize: 14
Generation 431 | Revalues: 54171 | GridSize: 14
Generation 432 | Revalues: 54304 | GridSize: 14
Generation 433 | Revalues: 54428 | GridSize: 14
Generation 434 | Revalues: 54549 | GridSize: 14
Generation 435 | Revalues: 54677 | GridSize: 14
Generation 436 | Revalues: 54806 | GridSize: 14
Generation 437 | Revalues: 54938 | GridSize: 14
Generation 438 | Revalues: 55066 | GridSize: 14
Generation 439 | Revalues: 55193 | GridSize: 14
Generation 440 | Revalues: 55319 | GridSize: 14
Generation 441 | Revalues: 55446 | GridSize: 14
Generation 442 | Revalues: 55573 | GridSize: 14
Generation 443 | Revalues: 55701 | GridSize: 14
Generation 444 | Revalues: 55829 | GridSize: 14
Generation 445 | Revalues: 55952 | GridSize: 14
Generation 446 | Revalues: 56076 | GridSize: 14
Generation 447 | Revalues: 56204 | GridSize: 14
Generation 448 | Revalues: 56323 | GridSize: 14
Generation 449 | Revalues: 56451 | GridSize: 14
Generation 450 | Revalues: 56577 | GridSize: 14
Generation 451 | Revalues: 56702 | GridSize: 14
Generation 452 | Revalues: 56831 | GridSize: 14
Generation 453 | Revalues: 56953 | GridSize: 14
Generation 454 | Revalues: 57083 | GridSize: 14
Generation 455 | Revalues: 57207 | GridSize: 14
Generation 456 | Revalues: 57334 | GridSize: 14
Generation 457 | Revalues: 57459 | GridSize: 14
Generation 458 | Revalues: 57579 | GridSize: 14
Generation 459 | Revalues: 57704 | GridSize: 14
Generation 460 | Revalues: 57828 | GridSize: 11
Generation 461 | Revalues: 57950 | GridSize: 11
Generation 462 | Revalues: 58072 | GridSize: 11
Generation 463 | Revalues: 58201 | GridSize: 11
Generation 464 | Revalues: 58322 | GridSize: 11
Generation 465 | Revalues: 58444 | GridSize: 11
Generation 466 | Revalues: 58566 | GridSize: 11
Generation 467 | Revalues: 58693 | GridSize: 11
Generation 468 | Revalues: 58820 | GridSize: 11
Generation 469 | Revalues: 58943 | GridSize: 11
Generation 470 | Revalues: 59072 | GridSize: 11
Generation 471 | Revalues: 59191 | GridSize: 11
Generation 472 | Revalues: 59318 | GridSize: 11
Generation 473 | Revalues: 59443 | GridSize: 11
Generation 474 | Revalues: 59564 | GridSize: 11
Generation 475 | Revalues: 59691 | GridSize: 11
Generation 476 | Revalues: 59817 | GridSize: 11
Generation 477 | Revalues: 59939 | GridSize: 11
Generation 478 | Revalues: 60067 | GridSize: 11
Generation 479 | Revalues: 60193 | GridSize: 11
Generation 480 | Revalues: 60316 | GridSize: 11
Generation 481 | Revalues: 60437 | GridSize: 11
Generation 482 | Revalues: 60564 | GridSize: 11
Generation 483 | Revalues: 60686 | GridSize: 11
Generation 484 | Revalues: 60815 | GridSize: 11
Generation 485 | Revalues: 60934 | GridSize: 11
Generation 486 | Revalues: 61059 | GridSize: 11
Generation 487 | Revalues: 61178 | GridSize: 11
Generation 488 | Revalues: 61301 | GridSize: 11
Generation 489 | Revalues: 61427 | GridSize: 11
Generation 490 | Revalues: 61549 | GridSize: 11
Generation 491 | Revalues: 61667 | GridSize: 11
Generation 492 | Revalues: 61794 | GridSize: 11
Generation 493 | Revalues: 61924 | GridSize: 11
Generation 494 | Revalues: 62052 | GridSize: 11
Generation 495 | Revalues: 62174 | GridSize: 11
Generation 496 | Revalues: 62305 | GridSize: 11
Generation 497 | Revalues: 62432 | GridSize: 11
Generation 498 | Revalues: 62560 | GridSize: 11
Generation 499 | Revalues: 62682 | GridSize: 11
Generation 500 | Revalues: 62805 | GridSize: 11
Generation 501 | Revalues: 62930 | GridSize: 11
Generation 502 | Revalues: 63051 | GridSize: 10
Generation 503 | Revalues: 63173 | GridSize: 10
Generation 504 | Revalues: 63297 | GridSize: 10
Generation 505 | Revalues: 63422 | GridSize: 10
Generation 506 | Revalues: 63545 | GridSize: 10
Generation 507 | Revalues: 63674 | GridSize: 10
Generation 508 | Revalues: 63803 | GridSize: 10
Generation 509 | Revalues: 63932 | GridSize: 10
Generation 510 | Revalues: 64059 | GridSize: 10
Generation 511 | Revalues: 64184 | GridSize: 10
Generation 512 | Revalues: 64310 | GridSize: 10
Generation 513 | Revalues: 64440 | GridSize: 10
Generation 514 | Revalues: 64550 | GridSize: 10
Generation 515 | Revalues: 64679 | GridSize: 10
Generation 516 | Revalues: 64802 | GridSize: 10
Generation 517 | Revalues: 64932 | GridSize: 10
Generation 518 | Revalues: 65062 | GridSize: 10
Generation 519 | Revalues: 65188 | GridSize: 10
Generation 520 | Revalues: 65320 | GridSize: 10
Generation 521 | Revalues: 65441 | GridSize: 10
Generation 522 | Revalues: 65560 | GridSize: 10
Generation 523 | Revalues: 65680 | GridSize: 10
Generation 524 | Revalues: 65806 | GridSize: 10
Generation 525 | Revalues: 65929 | GridSize: 10
Generation 526 | Revalues: 66054 | GridSize: 10
Generation 527 | Revalues: 66180 | GridSize: 10
Generation 528 | Revalues: 66307 | GridSize: 10
Generation 529 | Revalues: 66430 | GridSize: 10
Generation 530 | Revalues: 66555 | GridSize: 10
Generation 531 | Revalues: 66684 | GridSize: 10
Generation 532 | Revalues: 66809 | GridSize: 10
Generation 533 | Revalues: 66932 | GridSize: 10
Generation 534 | Revalues: 67064 | GridSize: 10
Generation 535 | Revalues: 67190 | GridSize: 10
Generation 536 | Revalues: 67319 | GridSize: 10
Generation 537 | Revalues: 67438 | GridSize: 10
Generation 538 | Revalues: 67563 | GridSize: 10
Generation 539 | Revalues: 67692 | GridSize: 10
Generation 540 | Revalues: 67817 | GridSize: 10
Generation 541 | Revalues: 67933 | GridSize: 10
Generation 542 | Revalues: 68062 | GridSize: 10
Generation 543 | Revalues: 68185 | GridSize: 10
Generation 544 | Revalues: 68309 | GridSize: 10
Generation 545 | Revalues: 68435 | GridSize: 10
Generation 546 | Revalues: 68557 | GridSize: 10
Generation 547 | Revalues: 68685 | GridSize: 10
Generation 548 | Revalues: 68813 | GridSize: 10
Generation 549 | Revalues: 68939 | GridSize: 10
Generation 550 | Revalues: 69064 | GridSize: 10
Generation 551 | Revalues: 69187 | GridSize: 10
Generation 552 | Revalues: 69311 | GridSize: 10
Generation 553 | Revalues: 69444 | GridSize: 10
Generation 554 | Revalues: 69568 | GridSize: 10
Generation 555 | Revalues: 69699 | GridSize: 10
Generation 556 | Revalues: 69827 | GridSize: 10
Generation 557 | Revalues: 69953 | GridSize: 10
Generation 558 | Revalues: 70079 | GridSize: 10
