Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 14706 | GridSize: 12
Generation 118 | Revalues: 14826 | GridSize: 12
Generation 119 | Revalues: 14950 | GridSize: 12
Generation 120 | Revalues: 15080 | GridSize: 12
Generation 121 | Revalues: 15204 | GridSize: 12
Generation 122 | Revalues: 15329 | GridSize: 12
Generation 123 | Revalues: 15454 | GridSize: 12
Generation 124 | Revalues: 15582 | GridSize: 12
Generation 125 | Revalues: 15705 | GridSize: 12
Generation 126 | Revalues: 15828 | GridSize: 12
Generation 127 | Revalues: 15952 | GridSize: 12
Generation 128 | Revalues: 16082 | GridSize: 12
Generation 129 | Revalues: 16208 | GridSize: 12
Generation 130 | Revalues: 16337 | GridSize: 12
Generation 131 | Revalues: 16457 | GridSize: 12
Generation 132 | Revalues: 16577 | GridSize: 12
Generation 133 | Revalues: 16703 | GridSize: 12
Generation 134 | Revalues: 16829 | GridSize: 12
Generation 135 | Revalues: 16953 | GridSize: 12
Generation 136 | Revalues: 17076 | GridSize: 12
Generation 137 | Revalues: 17199 | GridSize: 12
Generation 138 | Revalues: 17324 | GridSize: 12
Generation 139 | Revalues: 17444 | GridSize: 12
Generation 140 | Revalues: 17571 | GridSize: 12
Generation 141 | Revalues: 17697 | GridSize: 12
Generation 142 | Revalues: 17826 | GridSize: 12
Generation 143 | Revalues: 17954 | GridSize: 12
Generation 144 | Revalues: 18087 | GridSize: 12
Generation 145 | Revalues: 18213 | GridSize: 12
Generation 146 | Revalues: 18344 | GridSize: 12
Generation 147 | Revalues: 18470 | GridSize: 12
Generation 148 | Revalues: 18590 | GridSize: 12
Generation 149 | Revalues: 18713 | GridSize: 12
Generation 150 | Revalues: 18838 | GridSize: 12
Generation 151 | Revalues: 18960 | GridSize: 12
Generation 152 | Revalues: 19086 | GridSize: 12
Generation 153 | Revalues: 19213 | GridSize: 12
Generation 154 | Revalues: 19333 | GridSize: 12
Generation 155 | Revalues: 19457 | GridSize: 12
Generation 156 | Revalues: 19585 | GridSize: 12
Generation 157 | Revalues: 19712 | GridSize: 12
Generation 158 | Revalues: 19840 | GridSize: 12
Generation 159 | Revalues: 19968 | GridSize: 12
Generation 160 | Revalues: 20096 | GridSize: 13
Generation 161 | Revalues: 20222 | GridSize: 13
Generation 162 | Revalues: 20348 | GridSize: 13
Generation 163 | Revalues: 20470 | GridSize: 13
Generation 164 | Revalues: 20583 | GridSize: 13
Generation 165 | Revalues: 20709 | GridSize: 13
Generation 166 | Revalues: 20842 | GridSize: 13
Generation 167 | Revalues: 20971 | GridSize: 13
Generation 168 | Revalues: 21096 | GridSize: 13
Generation 169 | Revalues: 21223 | GridSize: 13
Generation 170 | Revalues: 21348 | GridSize: 13
Generation 171 | Revalues: 21473 | GridSize: 13
Generation 172 | Revalues: 21602 | GridSize: 13
Generation 173 | Revalues: 21727 | GridSize: 13
Generation 174 | Revalues: 21852 | GridSize: 13
Generation 175 | Revalues: 21977 | GridSize: 13
Generation 176 | Revalues: 22103 | GridSize: 13
Generation 177 | Revalues: 22234 | GridSize: 13
Generation 178 | Revalues: 22365 | GridSize: 13
Generation 179 | Revalues: 22491 | GridSize: 13
Generation 180 | Revalues: 22614 | GridSize: 13
Generation 181 | Revalues: 22744 | GridSize: 13
Generation 182 | Revalues: 22873 | GridSize: 13
Generation 183 | Revalues: 22995 | GridSize: 13
Generation 184 | Revalues: 23119 | GridSize: 13
Generation 185 | Revalues: 23247 | GridSize: 13
Generation 186 | Revalues: 23375 | GridSize: 13
Generation 187 | Revalues: 23497 | GridSize: 13
Generation 188 | Revalues: 23619 | GridSize: 13
Generation 189 | Revalues: 23742 | GridSize: 13
Generation 190 | Revalues: 23872 | GridSize: 13
Generation 191 | Revalues: 24002 | GridSize: 13
Generation 192 | Revalues: 24129 | GridSize: 13
Generation 193 | Revalues: 24256 | GridSize: 13
Generation 194 | Revalues: 24383 | GridSize: 13
Generation 195 | Revalues: 24514 | GridSize: 13
Generation 196 | Revalues: 24645 | GridSize: 13
Generation 197 | Revalues: 24774 | GridSize: 13
Generation 198 | Revalues: 24896 | GridSize: 13
Generation 199 | Revalues: 25018 | GridSize: 13
Generation 200 | Revalues: 25141 | GridSize: 13
Generation 201 | Revalues: 25264 | GridSize: 13
Generation 202 | Revalues: 25388 | GridSize: 13
Generation 203 | Revalues: 25514 | GridSize: 13
Generation 204 | Revalues: 25640 | GridSize: 13
Generation 205 | Revalues: 25763 | GridSize: 13
Generation 206 | Revalues: 25897 | GridSize: 13
Generation 207 | Revalues: 26031 | GridSize: 13
Generation 208 | Revalues: 26156 | GridSize: 13
Generation 209 | Revalues: 26281 | GridSize: 14
Generation 210 | Revalues: 26407 | GridSize: 14
Generation 211 | Revalues: 26529 | GridSize: 14
Generation 212 | Revalues: 26651 | GridSize: 14
Generation 213 | Revalues: 26778 | GridSize: 14
Generation 214 | Revalues: 26905 | GridSize: 14
Generation 215 | Revalues: 27024 | GridSize: 14
Generation 216 | Revalues: 27154 | GridSize: 14
Generation 217 | Revalues: 27284 | GridSize: 14
Generation 218 | Revalues: 27414 | GridSize: 14
Generation 219 | Revalues: 27535 | GridSize: 14
Generation 220 | Revalues: 27656 | GridSize: 14
Generation 221 | Revalues: 27779 | GridSize: 14
Generation 222 | Revalues: 27902 | GridSize: 14
Generation 223 | Revalues: 28027 | GridSize: 14
Generation 224 | Revalues: 28151 | GridSize: 14
Generation 225 | Revalues: 28275 | GridSize: 14
Generation 226 | Revalues: 28404 | GridSize: 14
Generation 227 | Revalues: 28533 | GridSize: 14
Generation 228 | Revalues: 28662 | GridSize: 14
Generation 229 | Revalues: 28777 | GridSize: 14
Generation 230 | Revalues: 28892 | GridSize: 14
Generation 231 | Revalues: 29019 | GridSize: 14
Generation 232 | Revalues: 29146 | GridSize: 14
Generation 233 | Revalues: 29281 | GridSize: 14
Generation 234 | Revalues: 29407 | GridSize: 14
Generation 235 | Revalues: 29533 | GridSize: 14
Generation 236 | Revalues: 29656 | GridSize: 14
Generation 237 | Revalues: 29780 | GridSize: 14
Generation 238 | Revalues: 29904 | GridSize: 14
Generation 239 | Revalues: 30026 | GridSize: 14
Generation 240 | Revalues: 30148 | GridSize: 14
Generation 241 | Revalues: 30270 | GridSize: 14
Generation 242 | Revalues: 30389 | GridSize: 14
Generation 243 | Revalues: 30508 | GridSize: 14
Generation 244 | Revalues: 30634 | GridSize: 15
Generation 245 | Revalues: 30760 | GridSize: 15
Generation 246 | Revalues: 30890 | GridSize: 15
Generation 247 | Revalues: 31018 | GridSize: 15
Generation 248 | Revalues: 31143 | GridSize: 15
Generation 249 | Revalues: 31274 | GridSize: 15
Generation 250 | Revalues: 31402 | GridSize: 15
Generation 251 | Revalues: 31524 | GridSize: 15
Generation 252 | Revalues: 31646 | GridSize: 15
Generation 253 | Revalues: 31770 | GridSize: 15
Generation 254 | Revalues: 31894 | GridSize: 15
Generation 255 | Revalues: 32022 | GridSize: 15
Generation 256 | Revalues: 32141 | GridSize: 15
Generation 257 | Revalues: 32267 | GridSize: 15
Generation 258 | Revalues: 32392 | GridSize: 15
Generation 259 | Revalues: 32518 | GridSize: 15
Generation 260 | Revalues: 32644 | GridSize: 15
Generation 261 | Revalues: 32773 | GridSize: 15
Generation 262 | Revalues: 32899 | GridSize: 15
Generation 263 | Revalues: 33028 | GridSize: 15
Generation 264 | Revalues: 33151 | GridSize: 15
Generation 265 | Revalues: 33277 | GridSize: 15
Generation 266 | Revalues: 33403 | GridSize: 15
Generation 267 | Revalues: 33532 | GridSize: 15
Generation 268 | Revalues: 33660 | GridSize: 15
Generation 269 | Revalues: 33791 | GridSize: 15
Generation 270 | Revalues: 33917 | GridSize: 15
Generation 271 | Revalues: 34043 | GridSize: 15
Generation 272 | Revalues: 34169 | GridSize: 15
Generation 273 | Revalues: 34299 | GridSize: 15
Generation 274 | Revalues: 34421 | GridSize: 15
Generation 275 | Revalues: 34546 | GridSize: 15
Generation 276 | Revalues: 34681 | GridSize: 15
Generation 277 | Revalues: 34816 | GridSize: 15
Generation 278 | Revalues: 34942 | GridSize: 15
Generation 279 | Revalues: 35066 | GridSize: 15
Generation 280 | Revalues: 35191 | GridSize: 15
Generation 281 | Revalues: 35315 | GridSize: 15
Generation 282 | Revalues: 35438 | GridSize: 15
Generation 283 | Revalues: 35561 | GridSize: 15
Generation 284 | Revalues: 35683 | GridSize: 15
Generation 285 | Revalues: 35811 | GridSize: 16
Generation 286 | Revalues: 35936 | GridSize: 16
Generation 287 | Revalues: 36057 | GridSize: 16
Generation 288 | Revalues: 36178 | GridSize: 16
Generation 289 | Revalues: 36309 | GridSize: 16
Generation 290 | Revalues: 36428 | GridSize: 16
Generation 291 | Revalues: 36560 | GridSize: 16
Generation 292 | Revalues: 36682 | GridSize: 16
Generation 293 | Revalues: 36797 | GridSize: 16
Generation 294 | Revalues: 36912 | GridSize: 16
Generation 295 | Revalues: 37036 | GridSize: 16
Generation 296 | Revalues: 37162 | GridSize: 16
Generation 297 | Revalues: 37286 | GridSize: 16
Generation 298 | Revalues: 37410 | GridSize: 16
Generation 299 | Revalues: 37539 | GridSize: 16
Generation 300 | Revalues: 37665 | GridSize: 16
Generation 301 | Revalues: 37784 | GridSize: 16
Generation 302 | Revalues: 37912 | GridSize: 16
Generation 303 | Revalues: 38040 | GridSize: 16
Generation 304 | Revalues: 38166 | GridSize: 16
Generation 305 | Revalues: 38297 | GridSize: 16
Generation 306 | Revalues: 38426 | GridSize: 16
Generation 307 | Revalues: 38557 | GridSize: 16
Generation 308 | Revalues: 38678 | GridSize: 16
Generation 309 | Revalues: 38806 | GridSize: 16
Generation 310 | Revalues: 38934 | GridSize: 16
Generation 311 | Revalues: 39066 | GridSize: 16
Generation 312 | Revalues: 39188 | GridSize: 16
Generation 313 | Revalues: 39312 | GridSize: 16
Generation 314 | Revalues: 39436 | GridSize: 16
Generation 315 | Revalues: 39560 | GridSize: 16
Generation 316 | Revalues: 39686 | GridSize: 16
Generation 317 | Revalues: 39811 | GridSize: 16
Generation 318 | Revalues: 39936 | GridSize: 16
Generation 319 | Revalues: 40062 | GridSize: 16
Generation 320 | Revalues: 40189 | GridSize: 16
Generation 321 | Revalues: 40316 | GridSize: 16
Generation 322 | Revalues: 40443 | GridSize: 16
Generation 323 | Revalues: 40570 | GridSize: 16
Generation 324 | Revalues: 40695 | GridSize: 16
Generation 325 | Revalues: 40818 | GridSize: 16
Generation 326 | Revalues: 40941 | GridSize: 16
Generation 327 | Revalues: 41064 | GridSize: 16
Generation 328 | Revalues: 41187 | GridSize: 16
Generation 329 | Revalues: 41318 | GridSize: 16
Generation 330 | Revalues: 41446 | GridSize: 16
Generation 331 | Revalues: 41574 | GridSize: 16
Generation 332 | Revalues: 41702 | GridSize: 16
Generation 333 | Revalues: 41824 | GridSize: 16
Generation 334 | Revalues: 41946 | GridSize: 16
Generation 335 | Revalues: 42071 | GridSize: 16
Generation 336 | Revalues: 42196 | GridSize: 16
Generation 337 | Revalues: 42321 | GridSize: 16
Generation 338 | Revalues: 42452 | GridSize: 16
Generation 339 | Revalues: 42583 | GridSize: 16
Generation 340 | Revalues: 42701 | GridSize: 16
Generation 341 | Revalues: 42828 | GridSize: 16
Generation 342 | Revalues: 42955 | GridSize: 16
Generation 343 | Revalues: 43081 | GridSize: 16
Generation 344 | Revalues: 43207 | GridSize: 16
Generation 345 | Revalues: 43335 | GridSize: 16
Generation 346 | Revalues: 43463 | GridSize: 16
Generation 347 | Revalues: 43591 | GridSize: 16
Generation 348 | Revalues: 43724 | GridSize: 16
Generation 349 | Revalues: 43851 | GridSize: 16
Generation 350 | Revalues: 43978 | GridSize: 16
Generation 351 | Revalues: 44106 | GridSize: 16
Generation 352 | Revalues: 44234 | GridSize: 16
Generation 353 | Revalues: 44360 | GridSize: 16
Generation 354 | Revalues: 44481 | GridSize: 16
Generation 355 | Revalues: 44602 | GridSize: 16
Generation 356 | Revalues: 44733 | GridSize: 16
Generation 357 | Revalues: 44859 | GridSize: 16
Generation 358 | Revalues: 44984 | GridSize: 16
Generation 359 | Revalues: 45105 | GridSize: 16
Generation 360 | Revalues: 45235 | GridSize: 16
Generation 361 | Revalues: 45355 | GridSize: 16
Generation 362 | Revalues: 45482 | GridSize: 16
Generation 363 | Revalues: 45600 | GridSize: 16
Generation 364 | Revalues: 45726 | GridSize: 16
Generation 365 | Revalues: 45852 | GridSize: 16
Generation 366 | Revalues: 45979 | GridSize: 16
Generation 367 | Revalues: 46104 | GridSize: 16
Generation 368 | Revalues: 46224 | GridSize: 16
Generation 369 | Revalues: 46345 | GridSize: 16
Generation 370 | Revalues: 46466 | GridSize: 16
Generation 371 | Revalues: 46589 | GridSize: 16
Generation 372 | Revalues: 46714 | GridSize: 16
Generation 373 | Revalues: 46836 | GridSize: 16
Generation 374 | Revalues: 46958 | GridSize: 16
Generation 375 | Revalues: 47080 | GridSize: 16
Generation 376 | Revalues: 47204 | GridSize: 16
Generation 377 | Revalues: 47329 | GridSize: 16
Generation 378 | Revalues: 47454 | GridSize: 16
Generation 379 | Revalues: 47578 | GridSize: 16
Generation 380 | Revalues: 47708 | GridSize: 16
Generation 381 | Revalues: 47838 | GridSize: 16
Generation 382 | Revalues: 47963 | GridSize: 16
Generation 383 | Revalues: 48090 | GridSize: 16
Generation 384 | Revalues: 48214 | GridSize: 16
Generation 385 | Revalues: 48344 | GridSize: 16
Generation 386 | Revalues: 48470 | GridSize: 16
Generation 387 | Revalues: 48599 | GridSize: 16
Generation 388 | Revalues: 48728 | GridSize: 16
Generation 389 | Revalues: 48852 | GridSize: 16
Generation 390 | Revalues: 48983 | GridSize: 16
Generation 391 | Revalues: 49114 | GridSize: 16
Generation 392 | Revalues: 49237 | GridSize: 16
Generation 393 | Revalues: 49362 | GridSize: 16
Generation 394 | Revalues: 49486 | GridSize: 16
Generation 395 | Revalues: 49611 | GridSize: 16
Generation 396 | Revalues: 49736 | GridSize: 16
Generation 397 | Revalues: 49865 | GridSize: 16
Generation 398 | Revalues: 49995 | GridSize: 16
Generation 399 | Revalues: 50125 | GridSize: 16
Generation 400 | Revalues: 50253 | GridSize: 16
Generation 401 | Revalues: 50380 | GridSize: 16
Generation 402 | Revalues: 50507 | GridSize: 16
Generation 403 | Revalues: 50634 | GridSize: 16
Generation 404 | Revalues: 50761 | GridSize: 16
Generation 405 | Revalues: 50888 | GridSize: 16
Generation 406 | Revalues: 51004 | GridSize: 16
Generation 407 | Revalues: 51131 | GridSize: 16
Generation 408 | Revalues: 51258 | GridSize: 16
Generation 409 | Revalues: 51383 | GridSize: 16
Generation 410 | Revalues: 51508 | GridSize: 16
Generation 411 | Revalues: 51635 | GridSize: 16
Generation 412 | Revalues: 51758 | GridSize: 16
Generation 413 | Revalues: 51881 | GridSize: 16
Generation 414 | Revalues: 52005 | GridSize: 16
Generation 415 | Revalues: 52135 | GridSize: 16
Generation 416 | Revalues: 52265 | GridSize: 16
Generation 417 | Revalues: 52390 | GridSize: 16
Generation 418 | Revalues: 52515 | GridSize: 16
Generation 419 | Revalues: 52643 | GridSize: 16
Generation 420 | Revalues: 52770 | GridSize: 16
Generation 421 | Revalues: 52897 | GridSize: 16
Generation 422 | Revalues: 53031 | GridSize: 16
Generation 423 | Revalues: 53154 | GridSize: 16
Generation 424 | Revalues: 53277 | GridSize: 16
Generation 425 | Revalues: 53400 | GridSize: 16
Generation 426 | Revalues: 53528 | GridSize: 16
Generation 427 | Revalues: 53656 | GridSize: 16
Generation 428 | Revalues: 53783 | GridSize: 16
Generation 429 | Revalues: 53909 | GridSize: 16
Generation 430 | Revalues: 54034 | GridSize: 16
Generation 431 | Revalues: 54157 | GridSize: 16
Generation 432 | Revalues: 54281 | GridSize: 16
Generation 433 | Revalues: 54405 | GridSize: 16
Generation 434 | Revalues: 54527 | GridSize: 16
Generation 435 | Revalues: 54649 | GridSize: 16
Generation 436 | Revalues: 54773 | GridSize: 16
Generation 437 | Revalues: 54899 | GridSize: 16
Generation 438 | Revalues: 55027 | GridSize: 16
Generation 439 | Revalues: 55151 | GridSize: 16
Generation 440 | Revalues: 55279 | GridSize: 16
Generation 441 | Revalues: 55407 | GridSize: 16
Generation 442 | Revalues: 55531 | GridSize: 16
Generation 443 | Revalues: 55658 | GridSize: 16
Generation 444 | Revalues: 55783 | GridSize: 16
Generation 445 | Revalues: 55915 | GridSize: 16
Generation 446 | Revalues: 56046 | GridSize: 16
Generation 447 | Revalues: 56177 | GridSize: 16
Generation 448 | Revalues: 56305 | GridSize: 16
Generation 449 | Revalues: 56431 | GridSize: 16
Generation 450 | Revalues: 56552 | GridSize: 16
Generation 451 | Revalues: 56678 | GridSize: 16
Generation 452 | Revalues: 56802 | GridSize: 16
Generation 453 | Revalues: 56926 | GridSize: 16
Generation 454 | Revalues: 57050 | GridSize: 16
Generation 455 | Revalues: 57177 | GridSize: 16
Generation 456 | Revalues: 57308 | GridSize: 16
Generation 457 | Revalues: 57428 | GridSize: 16
Generation 458 | Revalues: 57555 | GridSize: 16
Generation 459 | Revalues: 57680 | GridSize: 16
Generation 460 | Revalues: 57811 | GridSize: 16
Generation 461 | Revalues: 57941 | GridSize: 16
Generation 462 | Revalues: 58065 | GridSize: 16
Generation 463 | Revalues: 58184 | GridSize: 16
Generation 464 | Revalues: 58315 | GridSize: 16
Generation 465 | Revalues: 58443 | GridSize: 16
Generation 466 | Revalues: 58568 | GridSize: 17
Generation 467 | Revalues: 58693 | GridSize: 17
Generation 468 | Revalues: 58815 | GridSize: 17
Generation 469 | Revalues: 58946 | GridSize: 17
Generation 470 | Revalues: 59075 | GridSize: 17
Generation 471 | Revalues: 59198 | GridSize: 17
Generation 472 | Revalues: 59322 | GridSize: 17
Generation 473 | Revalues: 59446 | GridSize: 17
Generation 474 | Revalues: 59572 | GridSize: 17
Generation 475 | Revalues: 59702 | GridSize: 17
Generation 476 | Revalues: 59831 | GridSize: 17
Generation 477 | Revalues: 59958 | GridSize: 17
Generation 478 | Revalues: 60085 | GridSize: 17
Generation 479 | Revalues: 60212 | GridSize: 17
Generation 480 | Revalues: 60342 | GridSize: 17
Generation 481 | Revalues: 60460 | GridSize: 17
Generation 482 | Revalues: 60582 | GridSize: 17
Generation 483 | Revalues: 60704 | GridSize: 17
Generation 484 | Revalues: 60830 | GridSize: 17
Generation 485 | Revalues: 60956 | GridSize: 17
Generation 486 | Revalues: 61085 | GridSize: 17
Generation 487 | Revalues: 61210 | GridSize: 17
Generation 488 | Revalues: 61329 | GridSize: 17
Generation 489 | Revalues: 61453 | GridSize: 17
Generation 490 | Revalues: 61578 | GridSize: 17
Generation 491 | Revalues: 61703 | GridSize: 17
Generation 492 | Revalues: 61828 | GridSize: 17
Generation 493 | Revalues: 61954 | GridSize: 17
Generation 494 | Revalues: 62081 | GridSize: 17
Generation 495 | Revalues: 62207 | GridSize: 18
Generation 496 | Revalues: 62333 | GridSize: 18
Generation 497 | Revalues: 62459 | GridSize: 18
Generation 498 | Revalues: 62585 | GridSize: 18
Generation 499 | Revalues: 62714 | GridSize: 18
Generation 500 | Revalues: 62838 | GridSize: 18
Generation 501 | Revalues: 62963 | GridSize: 18
Generation 502 | Revalues: 63081 | GridSize: 18
Generation 503 | Revalues: 63199 | GridSize: 18
Generation 504 | Revalues: 63321 | GridSize: 18
Generation 505 | Revalues: 63445 | GridSize: 18
Generation 506 | Revalues: 63575 | GridSize: 18
Generation 507 | Revalues: 63705 | GridSize: 18
Generation 508 | Revalues: 63832 | GridSize: 18
Generation 509 | Revalues: 63959 | GridSize: 18
Generation 510 | Revalues: 64083 | GridSize: 18
Generation 511 | Revalues: 64204 | GridSize: 18
Generation 512 | Revalues: 64329 | GridSize: 18
Generation 513 | Revalues: 64454 | GridSize: 18
Generation 514 | Revalues: 64585 | GridSize: 18
Generation 515 | Revalues: 64706 | GridSize: 18
Generation 516 | Revalues: 64832 | GridSize: 18
Generation 517 | Revalues: 64958 | GridSize: 18
Generation 518 | Revalues: 65081 | GridSize: 18
Generation 519 | Revalues: 65207 | GridSize: 18
Generation 520 | Revalues: 65331 | GridSize: 18
Generation 521 | Revalues: 65461 | GridSize: 18
Generation 522 | Revalues: 65592 | GridSize: 18
Generation 523 | Revalues: 65720 | GridSize: 18
Generation 524 | Revalues: 65845 | GridSize: 18
Generation 525 | Revalues: 65969 | GridSize: 18
Generation 526 | Revalues: 66100 | GridSize: 18
Generation 527 | Revalues: 66226 | GridSize: 18
Generation 528 | Revalues: 66351 | GridSize: 18
Generation 529 | Revalues: 66476 | GridSize: 18
Generation 530 | Revalues: 66603 | GridSize: 18
Generation 531 | Revalues: 66733 | GridSize: 18
Generation 532 | Revalues: 66859 | GridSize: 18
Generation 533 | Revalues: 66985 | GridSize: 18
Generation 534 | Revalues: 67116 | GridSize: 18
Generation 535 | Revalues: 67241 | GridSize: 18
Generation 536 | Revalues: 67365 | GridSize: 18
Generation 537 | Revalues: 67487 | GridSize: 18
Generation 538 | Revalues: 67609 | GridSize: 18
Generation 539 | Revalues: 67733 | GridSize: 18
Generation 540 | Revalues: 67860 | GridSize: 18
Generation 541 | Revalues: 67985 | GridSize: 18
Generation 542 | Revalues: 68107 | GridSize: 18
Generation 543 | Revalues: 68229 | GridSize: 18
Generation 544 | Revalues: 68352 | GridSize: 18
Generation 545 | Revalues: 68480 | GridSize: 18
Generation 546 | Revalues: 68607 | GridSize: 18
Generation 547 | Revalues: 68730 | GridSize: 18
Generation 548 | Revalues: 68853 | GridSize: 18
Generation 549 | Revalues: 68977 | GridSize: 18
Generation 550 | Revalues: 69109 | GridSize: 18
Generation 551 | Revalues: 69235 | GridSize: 18
Generation 552 | Revalues: 69361 | GridSize: 18
Generation 553 | Revalues: 69489 | GridSize: 18
Generation 554 | Revalues: 69617 | GridSize: 18
Generation 555 | Revalues: 69743 | GridSize: 18
Generation 556 | Revalues: 69865 | GridSize: 18
Generation 557 | Revalues: 69989 | GridSize: 18
Generation 558 | Revalues: 70115 | GridSize: 18
