Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 6
Generation 22 | Revalues: 2890 | GridSize: 6
Generation 23 | Revalues: 3014 | GridSize: 6
Generation 24 | Revalues: 3136 | GridSize: 6
Generation 25 | Revalues: 3264 | GridSize: 6
Generation 26 | Revalues: 3388 | GridSize: 6
Generation 27 | Revalues: 3517 | GridSize: 6
Generation 28 | Revalues: 3643 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4141 | GridSize: 7
Generation 33 | Revalues: 4267 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4515 | GridSize: 7
Generation 36 | Revalues: 4639 | GridSize: 7
Generation 37 | Revalues: 4767 | GridSize: 7
Generation 38 | Revalues: 4888 | GridSize: 7
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5139 | GridSize: 7
Generation 41 | Revalues: 5273 | GridSize: 7
Generation 42 | Revalues: 5397 | GridSize: 7
Generation 43 | Revalues: 5521 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5779 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6028 | GridSize: 7
Generation 48 | Revalues: 6155 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 8
Generation 54 | Revalues: 6914 | GridSize: 8
Generation 55 | Revalues: 7041 | GridSize: 8
Generation 56 | Revalues: 7170 | GridSize: 8
Generation 57 | Revalues: 7298 | GridSize: 8
Generation 58 | Revalues: 7421 | GridSize: 8
Generation 59 | Revalues: 7554 | GridSize: 8
Generation 60 | Revalues: 7682 | GridSize: 8
Generation 61 | Revalues: 7807 | GridSize: 7
Generation 62 | Revalues: 7931 | GridSize: 7
Generation 63 | Revalues: 8060 | GridSize: 7
Generation 64 | Revalues: 8187 | GridSize: 7
Generation 65 | Revalues: 8317 | GridSize: 7
Generation 66 | Revalues: 8443 | GridSize: 7
Generation 67 | Revalues: 8567 | GridSize: 7
Generation 68 | Revalues: 8691 | GridSize: 7
Generation 69 | Revalues: 8813 | GridSize: 7
Generation 70 | Revalues: 8935 | GridSize: 7
Generation 71 | Revalues: 9063 | GridSize: 7
Generation 72 | Revalues: 9190 | GridSize: 7
Generation 73 | Revalues: 9315 | GridSize: 7
Generation 74 | Revalues: 9438 | GridSize: 7
Generation 75 | Revalues: 9560 | GridSize: 5
Generation 76 | Revalues: 9684 | GridSize: 5
Generation 77 | Revalues: 9809 | GridSize: 5
Generation 78 | Revalues: 9929 | GridSize: 5
Generation 79 | Revalues: 10056 | GridSize: 5
Generation 80 | Revalues: 10185 | GridSize: 5
Generation 81 | Revalues: 10311 | GridSize: 5
Generation 82 | Revalues: 10439 | GridSize: 5
Generation 83 | Revalues: 10564 | GridSize: 5
Generation 84 | Revalues: 10693 | GridSize: 5
Generation 85 | Revalues: 10824 | GridSize: 5
Generation 86 | Revalues: 10952 | GridSize: 5
Generation 87 | Revalues: 11076 | GridSize: 5
Generation 88 | Revalues: 11202 | GridSize: 5
Generation 89 | Revalues: 11327 | GridSize: 5
Generation 90 | Revalues: 11450 | GridSize: 5
Generation 91 | Revalues: 11579 | GridSize: 6
Generation 92 | Revalues: 11699 | GridSize: 6
Generation 93 | Revalues: 11825 | GridSize: 7
Generation 94 | Revalues: 11949 | GridSize: 7
Generation 95 | Revalues: 12070 | GridSize: 7
Generation 96 | Revalues: 12199 | GridSize: 7
Generation 97 | Revalues: 12324 | GridSize: 7
Generation 98 | Revalues: 12450 | GridSize: 7
Generation 99 | Revalues: 12579 | GridSize: 7
Generation 100 | Revalues: 12706 | GridSize: 7
