Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2361 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 12
Generation 45 | Revalues: 5742 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5984 | GridSize: 12
Generation 48 | Revalues: 6111 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 12
Generation 52 | Revalues: 6621 | GridSize: 13
Generation 53 | Revalues: 6748 | GridSize: 13
Generation 54 | Revalues: 6875 | GridSize: 13
Generation 55 | Revalues: 7003 | GridSize: 13
Generation 56 | Revalues: 7131 | GridSize: 13
Generation 57 | Revalues: 7264 | GridSize: 13
Generation 58 | Revalues: 7393 | GridSize: 13
Generation 59 | Revalues: 7510 | GridSize: 13
Generation 60 | Revalues: 7636 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
