Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2878 | GridSize: 12
Generation 23 | Revalues: 3008 | GridSize: 12
Generation 24 | Revalues: 3125 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3377 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 14
Generation 29 | Revalues: 3748 | GridSize: 15
Generation 30 | Revalues: 3873 | GridSize: 15
Generation 31 | Revalues: 4004 | GridSize: 15
Generation 32 | Revalues: 4133 | GridSize: 15
Generation 33 | Revalues: 4266 | GridSize: 15
Generation 34 | Revalues: 4389 | GridSize: 15
Generation 35 | Revalues: 4509 | GridSize: 15
Generation 36 | Revalues: 4639 | GridSize: 15
Generation 37 | Revalues: 4764 | GridSize: 16
Generation 38 | Revalues: 4888 | GridSize: 16
Generation 39 | Revalues: 5017 | GridSize: 16
Generation 40 | Revalues: 5143 | GridSize: 16
Generation 41 | Revalues: 5266 | GridSize: 17
Generation 42 | Revalues: 5392 | GridSize: 17
Generation 43 | Revalues: 5521 | GridSize: 18
Generation 44 | Revalues: 5641 | GridSize: 18
Generation 45 | Revalues: 5767 | GridSize: 18
Generation 46 | Revalues: 5893 | GridSize: 18
Generation 47 | Revalues: 6021 | GridSize: 17
Generation 48 | Revalues: 6147 | GridSize: 15
Generation 49 | Revalues: 6274 | GridSize: 15
Generation 50 | Revalues: 6398 | GridSize: 13
Generation 51 | Revalues: 6531 | GridSize: 13
Generation 52 | Revalues: 6652 | GridSize: 13
Generation 53 | Revalues: 6777 | GridSize: 13
Generation 54 | Revalues: 6902 | GridSize: 13
Generation 55 | Revalues: 7025 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7780 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
Generation 63 | Revalues: 8034 | GridSize: 11
Generation 64 | Revalues: 8159 | GridSize: 11
Generation 65 | Revalues: 8282 | GridSize: 11
Generation 66 | Revalues: 8404 | GridSize: 11
Generation 67 | Revalues: 8527 | GridSize: 11
Generation 68 | Revalues: 8650 | GridSize: 11
Generation 69 | Revalues: 8772 | GridSize: 12
Generation 70 | Revalues: 8899 | GridSize: 12
Generation 71 | Revalues: 9018 | GridSize: 12
Generation 72 | Revalues: 9145 | GridSize: 12
Generation 73 | Revalues: 9272 | GridSize: 12
Generation 74 | Revalues: 9395 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9649 | GridSize: 12
Generation 77 | Revalues: 9775 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 12
