Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 12
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 833 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3117 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3616 | GridSize: 15
Generation 29 | Revalues: 3739 | GridSize: 13
Generation 30 | Revalues: 3863 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4367 | GridSize: 14
Generation 35 | Revalues: 4497 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4743 | GridSize: 14
Generation 38 | Revalues: 4869 | GridSize: 14
Generation 39 | Revalues: 4993 | GridSize: 14
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5244 | GridSize: 14
Generation 42 | Revalues: 5364 | GridSize: 14
Generation 43 | Revalues: 5491 | GridSize: 14
Generation 44 | Revalues: 5620 | GridSize: 14
Generation 45 | Revalues: 5748 | GridSize: 14
Generation 46 | Revalues: 5875 | GridSize: 14
Generation 47 | Revalues: 6002 | GridSize: 14
Generation 48 | Revalues: 6127 | GridSize: 14
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6375 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6632 | GridSize: 14
Generation 53 | Revalues: 6760 | GridSize: 15
Generation 54 | Revalues: 6883 | GridSize: 15
Generation 55 | Revalues: 7009 | GridSize: 16
Generation 56 | Revalues: 7135 | GridSize: 16
Generation 57 | Revalues: 7262 | GridSize: 17
Generation 58 | Revalues: 7379 | GridSize: 17
Generation 59 | Revalues: 7496 | GridSize: 18
Generation 60 | Revalues: 7623 | GridSize: 18
Generation 61 | Revalues: 7745 | GridSize: 18
Generation 62 | Revalues: 7860 | GridSize: 18
Generation 63 | Revalues: 7993 | GridSize: 18
Generation 64 | Revalues: 8122 | GridSize: 18
Generation 65 | Revalues: 8248 | GridSize: 18
Generation 66 | Revalues: 8375 | GridSize: 18
Generation 67 | Revalues: 8501 | GridSize: 18
Generation 68 | Revalues: 8624 | GridSize: 18
Generation 69 | Revalues: 8750 | GridSize: 16
Generation 70 | Revalues: 8874 | GridSize: 16
Generation 71 | Revalues: 9004 | GridSize: 17
Generation 72 | Revalues: 9130 | GridSize: 17
Generation 73 | Revalues: 9260 | GridSize: 17
Generation 74 | Revalues: 9383 | GridSize: 17
Generation 75 | Revalues: 9508 | GridSize: 17
Generation 76 | Revalues: 9631 | GridSize: 17
Generation 77 | Revalues: 9756 | GridSize: 17
Generation 78 | Revalues: 9880 | GridSize: 17
Generation 79 | Revalues: 10009 | GridSize: 17
Generation 80 | Revalues: 10138 | GridSize: 17
Generation 81 | Revalues: 10268 | GridSize: 17
Generation 82 | Revalues: 10392 | GridSize: 17
Generation 83 | Revalues: 10517 | GridSize: 17
Generation 84 | Revalues: 10645 | GridSize: 17
Generation 85 | Revalues: 10769 | GridSize: 17
Generation 86 | Revalues: 10893 | GridSize: 17
Generation 87 | Revalues: 11019 | GridSize: 17
Generation 88 | Revalues: 11145 | GridSize: 17
Generation 89 | Revalues: 11272 | GridSize: 17
Generation 90 | Revalues: 11398 | GridSize: 17
Generation 91 | Revalues: 11524 | GridSize: 17
Generation 92 | Revalues: 11653 | GridSize: 17
Generation 93 | Revalues: 11776 | GridSize: 17
Generation 94 | Revalues: 11901 | GridSize: 17
Generation 95 | Revalues: 12028 | GridSize: 17
Generation 96 | Revalues: 12153 | GridSize: 17
Generation 97 | Revalues: 12278 | GridSize: 17
Generation 98 | Revalues: 12406 | GridSize: 17
Generation 99 | Revalues: 12534 | GridSize: 17
Generation 100 | Revalues: 12664 | GridSize: 17
Generation 101 | Revalues: 12793 | GridSize: 16
Generation 102 | Revalues: 12926 | GridSize: 16
Generation 103 | Revalues: 13059 | GridSize: 16
Generation 104 | Revalues: 13192 | GridSize: 16
Generation 105 | Revalues: 13320 | GridSize: 17
Generation 106 | Revalues: 13449 | GridSize: 17
