Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 604 | GridSize: 13
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3885 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 11
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4264 | GridSize: 10
Generation 34 | Revalues: 4398 | GridSize: 10
Generation 35 | Revalues: 4531 | GridSize: 10
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 6
Generation 40 | Revalues: 5136 | GridSize: 6
Generation 41 | Revalues: 5264 | GridSize: 6
Generation 42 | Revalues: 5389 | GridSize: 6
Generation 43 | Revalues: 5521 | GridSize: 6
Generation 44 | Revalues: 5650 | GridSize: 6
Generation 45 | Revalues: 5779 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6028 | GridSize: 7
Generation 48 | Revalues: 6153 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 7
Generation 50 | Revalues: 6406 | GridSize: 7
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6657 | GridSize: 7
Generation 53 | Revalues: 6785 | GridSize: 8
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7158 | GridSize: 8
Generation 57 | Revalues: 7284 | GridSize: 7
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7534 | GridSize: 8
Generation 60 | Revalues: 7658 | GridSize: 8
Generation 61 | Revalues: 7784 | GridSize: 8
Generation 62 | Revalues: 7911 | GridSize: 8
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8166 | GridSize: 7
Generation 65 | Revalues: 8295 | GridSize: 7
Generation 66 | Revalues: 8418 | GridSize: 7
Generation 67 | Revalues: 8544 | GridSize: 7
Generation 68 | Revalues: 8675 | GridSize: 7
Generation 69 | Revalues: 8796 | GridSize: 7
Generation 70 | Revalues: 8925 | GridSize: 7
Generation 71 | Revalues: 9045 | GridSize: 7
Generation 72 | Revalues: 9168 | GridSize: 7
Generation 73 | Revalues: 9292 | GridSize: 7
Generation 74 | Revalues: 9417 | GridSize: 7
Generation 75 | Revalues: 9541 | GridSize: 7
Generation 76 | Revalues: 9667 | GridSize: 7
Generation 77 | Revalues: 9792 | GridSize: 7
Generation 78 | Revalues: 9918 | GridSize: 7
Generation 79 | Revalues: 10046 | GridSize: 7
Generation 80 | Revalues: 10162 | GridSize: 7
Generation 81 | Revalues: 10278 | GridSize: 7
Generation 82 | Revalues: 10402 | GridSize: 7
Generation 83 | Revalues: 10526 | GridSize: 8
Generation 84 | Revalues: 10655 | GridSize: 8
Generation 85 | Revalues: 10781 | GridSize: 8
Generation 86 | Revalues: 10908 | GridSize: 8
Generation 87 | Revalues: 11037 | GridSize: 8
Generation 88 | Revalues: 11167 | GridSize: 8
Generation 89 | Revalues: 11290 | GridSize: 9
Generation 90 | Revalues: 11415 | GridSize: 9
Generation 91 | Revalues: 11533 | GridSize: 9
Generation 92 | Revalues: 11662 | GridSize: 9
Generation 93 | Revalues: 11782 | GridSize: 9
Generation 94 | Revalues: 11907 | GridSize: 9
Generation 95 | Revalues: 12032 | GridSize: 9
Generation 96 | Revalues: 12151 | GridSize: 9
Generation 97 | Revalues: 12279 | GridSize: 9
Generation 98 | Revalues: 12406 | GridSize: 9
Generation 99 | Revalues: 12530 | GridSize: 9
Generation 100 | Revalues: 12651 | GridSize: 9
Generation 101 | Revalues: 12777 | GridSize: 9
Generation 102 | Revalues: 12894 | GridSize: 9
Generation 103 | Revalues: 13018 | GridSize: 9
Generation 104 | Revalues: 13144 | GridSize: 10
Generation 105 | Revalues: 13274 | GridSize: 10
Generation 106 | Revalues: 13399 | GridSize: 10
Generation 107 | Revalues: 13527 | GridSize: 9
Generation 108 | Revalues: 13655 | GridSize: 9
Generation 109 | Revalues: 13779 | GridSize: 9
Generation 110 | Revalues: 13905 | GridSize: 9
Generation 111 | Revalues: 14034 | GridSize: 9
Generation 112 | Revalues: 14161 | GridSize: 9
Generation 113 | Revalues: 14289 | GridSize: 9
Generation 114 | Revalues: 14420 | GridSize: 10
Generation 115 | Revalues: 14535 | GridSize: 10
Generation 116 | Revalues: 14667 | GridSize: 10
Generation 117 | Revalues: 14794 | GridSize: 11
Generation 118 | Revalues: 14918 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15170 | GridSize: 11
Generation 121 | Revalues: 15292 | GridSize: 11
Generation 122 | Revalues: 15416 | GridSize: 11
Generation 123 | Revalues: 15554 | GridSize: 11
Generation 124 | Revalues: 15685 | GridSize: 11
Generation 125 | Revalues: 15810 | GridSize: 11
Generation 126 | Revalues: 15934 | GridSize: 11
Generation 127 | Revalues: 16059 | GridSize: 11
Generation 128 | Revalues: 16185 | GridSize: 11
Generation 129 | Revalues: 16312 | GridSize: 11
Generation 130 | Revalues: 16434 | GridSize: 11
Generation 131 | Revalues: 16565 | GridSize: 11
Generation 132 | Revalues: 16690 | GridSize: 10
Generation 133 | Revalues: 16818 | GridSize: 10
Generation 134 | Revalues: 16942 | GridSize: 10
Generation 135 | Revalues: 17064 | GridSize: 10
Generation 136 | Revalues: 17190 | GridSize: 10
Generation 137 | Revalues: 17316 | GridSize: 10
Generation 138 | Revalues: 17436 | GridSize: 11
Generation 139 | Revalues: 17564 | GridSize: 11
Generation 140 | Revalues: 17684 | GridSize: 11
Generation 141 | Revalues: 17813 | GridSize: 11
Generation 142 | Revalues: 17938 | GridSize: 11
Generation 143 | Revalues: 18068 | GridSize: 7
Generation 144 | Revalues: 18196 | GridSize: 7
Generation 145 | Revalues: 18326 | GridSize: 7
Generation 146 | Revalues: 18458 | GridSize: 7
Generation 147 | Revalues: 18592 | GridSize: 7
Generation 148 | Revalues: 18726 | GridSize: 7
Generation 149 | Revalues: 18854 | GridSize: 7
Generation 150 | Revalues: 18982 | GridSize: 7
Generation 151 | Revalues: 19110 | GridSize: 7
Generation 152 | Revalues: 19241 | GridSize: 7
Generation 153 | Revalues: 19361 | GridSize: 7
Generation 154 | Revalues: 19478 | GridSize: 7
Generation 155 | Revalues: 19599 | GridSize: 7
Generation 156 | Revalues: 19723 | GridSize: 7
Generation 157 | Revalues: 19848 | GridSize: 7
Generation 158 | Revalues: 19974 | GridSize: 7
Generation 159 | Revalues: 20094 | GridSize: 7
Generation 160 | Revalues: 20215 | GridSize: 7
Generation 161 | Revalues: 20349 | GridSize: 7
Generation 162 | Revalues: 20473 | GridSize: 7
Generation 163 | Revalues: 20599 | GridSize: 7
Generation 164 | Revalues: 20722 | GridSize: 7
Generation 165 | Revalues: 20851 | GridSize: 7
Generation 166 | Revalues: 20976 | GridSize: 7
Generation 167 | Revalues: 21105 | GridSize: 7
Generation 168 | Revalues: 21228 | GridSize: 7
Generation 169 | Revalues: 21355 | GridSize: 7
Generation 170 | Revalues: 21487 | GridSize: 7
Generation 171 | Revalues: 21615 | GridSize: 7
Generation 172 | Revalues: 21739 | GridSize: 7
Generation 173 | Revalues: 21866 | GridSize: 7
Generation 174 | Revalues: 21991 | GridSize: 7
Generation 175 | Revalues: 22115 | GridSize: 7
Generation 176 | Revalues: 22243 | GridSize: 7
Generation 177 | Revalues: 22370 | GridSize: 7
Generation 178 | Revalues: 22494 | GridSize: 7
Generation 179 | Revalues: 22616 | GridSize: 7
Generation 180 | Revalues: 22748 | GridSize: 7
Generation 181 | Revalues: 22871 | GridSize: 7
Generation 182 | Revalues: 22996 | GridSize: 7
Generation 183 | Revalues: 23120 | GridSize: 7
Generation 184 | Revalues: 23246 | GridSize: 7
Generation 185 | Revalues: 23374 | GridSize: 7
Generation 186 | Revalues: 23501 | GridSize: 7
Generation 187 | Revalues: 23625 | GridSize: 7
Generation 188 | Revalues: 23756 | GridSize: 7
Generation 189 | Revalues: 23875 | GridSize: 7
Generation 190 | Revalues: 24002 | GridSize: 7
Generation 191 | Revalues: 24129 | GridSize: 7
Generation 192 | Revalues: 24256 | GridSize: 7
Generation 193 | Revalues: 24384 | GridSize: 7
Generation 194 | Revalues: 24514 | GridSize: 7
Generation 195 | Revalues: 24642 | GridSize: 7
Generation 196 | Revalues: 24769 | GridSize: 7
Generation 197 | Revalues: 24890 | GridSize: 7
Generation 198 | Revalues: 25022 | GridSize: 7
Generation 199 | Revalues: 25145 | GridSize: 7
Generation 200 | Revalues: 25270 | GridSize: 7
Generation 201 | Revalues: 25392 | GridSize: 7
Generation 202 | Revalues: 25519 | GridSize: 7
Generation 203 | Revalues: 25648 | GridSize: 7
Generation 204 | Revalues: 25773 | GridSize: 8
Generation 205 | Revalues: 25904 | GridSize: 8
Generation 206 | Revalues: 26031 | GridSize: 8
Generation 207 | Revalues: 26150 | GridSize: 8
Generation 208 | Revalues: 26279 | GridSize: 8
Generation 209 | Revalues: 26408 | GridSize: 9
Generation 210 | Revalues: 26529 | GridSize: 9
Generation 211 | Revalues: 26649 | GridSize: 9
Generation 212 | Revalues: 26768 | GridSize: 9
Generation 213 | Revalues: 26898 | GridSize: 9
Generation 214 | Revalues: 27023 | GridSize: 9
Generation 215 | Revalues: 27152 | GridSize: 9
Generation 216 | Revalues: 27279 | GridSize: 9
Generation 217 | Revalues: 27410 | GridSize: 9
Generation 218 | Revalues: 27542 | GridSize: 9
Generation 219 | Revalues: 27666 | GridSize: 9
Generation 220 | Revalues: 27793 | GridSize: 9
Generation 221 | Revalues: 27918 | GridSize: 9
Generation 222 | Revalues: 28044 | GridSize: 9
Generation 223 | Revalues: 28165 | GridSize: 9
Generation 224 | Revalues: 28295 | GridSize: 9
Generation 225 | Revalues: 28415 | GridSize: 9
Generation 226 | Revalues: 28540 | GridSize: 9
Generation 227 | Revalues: 28664 | GridSize: 9
Generation 228 | Revalues: 28783 | GridSize: 9
Generation 229 | Revalues: 28907 | GridSize: 9
Generation 230 | Revalues: 29033 | GridSize: 9
Generation 231 | Revalues: 29166 | GridSize: 9
Generation 232 | Revalues: 29292 | GridSize: 9
Generation 233 | Revalues: 29413 | GridSize: 9
Generation 234 | Revalues: 29542 | GridSize: 9
Generation 235 | Revalues: 29663 | GridSize: 9
Generation 236 | Revalues: 29789 | GridSize: 9
Generation 237 | Revalues: 29915 | GridSize: 9
Generation 238 | Revalues: 30042 | GridSize: 9
Generation 239 | Revalues: 30169 | GridSize: 9
Generation 240 | Revalues: 30299 | GridSize: 9
Generation 241 | Revalues: 30427 | GridSize: 9
Generation 242 | Revalues: 30548 | GridSize: 9
Generation 243 | Revalues: 30675 | GridSize: 9
Generation 244 | Revalues: 30800 | GridSize: 10
Generation 245 | Revalues: 30926 | GridSize: 10
Generation 246 | Revalues: 31053 | GridSize: 10
Generation 247 | Revalues: 31180 | GridSize: 10
Generation 248 | Revalues: 31309 | GridSize: 10
Generation 249 | Revalues: 31426 | GridSize: 10
Generation 250 | Revalues: 31548 | GridSize: 10
Generation 251 | Revalues: 31669 | GridSize: 10
Generation 252 | Revalues: 31790 | GridSize: 10
Generation 253 | Revalues: 31921 | GridSize: 10
Generation 254 | Revalues: 32051 | GridSize: 10
Generation 255 | Revalues: 32181 | GridSize: 10
Generation 256 | Revalues: 32302 | GridSize: 10
Generation 257 | Revalues: 32429 | GridSize: 10
Generation 258 | Revalues: 32553 | GridSize: 10
Generation 259 | Revalues: 32676 | GridSize: 10
Generation 260 | Revalues: 32811 | GridSize: 10
Generation 261 | Revalues: 32941 | GridSize: 10
Generation 262 | Revalues: 33070 | GridSize: 10
Generation 263 | Revalues: 33195 | GridSize: 10
Generation 264 | Revalues: 33323 | GridSize: 10
Generation 265 | Revalues: 33451 | GridSize: 10
Generation 266 | Revalues: 33572 | GridSize: 10
Generation 267 | Revalues: 33695 | GridSize: 10
Generation 268 | Revalues: 33817 | GridSize: 10
Generation 269 | Revalues: 33938 | GridSize: 10
Generation 270 | Revalues: 34064 | GridSize: 10
Generation 271 | Revalues: 34191 | GridSize: 10
Generation 272 | Revalues: 34321 | GridSize: 10
Generation 273 | Revalues: 34442 | GridSize: 10
Generation 274 | Revalues: 34565 | GridSize: 10
Generation 275 | Revalues: 34688 | GridSize: 10
Generation 276 | Revalues: 34819 | GridSize: 10
Generation 277 | Revalues: 34946 | GridSize: 10
Generation 278 | Revalues: 35076 | GridSize: 10
Generation 279 | Revalues: 35202 | GridSize: 10
Generation 280 | Revalues: 35331 | GridSize: 10
Generation 281 | Revalues: 35457 | GridSize: 10
Generation 282 | Revalues: 35582 | GridSize: 10
Generation 283 | Revalues: 35708 | GridSize: 10
Generation 284 | Revalues: 35840 | GridSize: 10
Generation 285 | Revalues: 35969 | GridSize: 10
Generation 286 | Revalues: 36097 | GridSize: 10
Generation 287 | Revalues: 36227 | GridSize: 10
Generation 288 | Revalues: 36342 | GridSize: 10
Generation 289 | Revalues: 36461 | GridSize: 10
Generation 290 | Revalues: 36589 | GridSize: 10
Generation 291 | Revalues: 36716 | GridSize: 10
Generation 292 | Revalues: 36840 | GridSize: 10
Generation 293 | Revalues: 36968 | GridSize: 10
Generation 294 | Revalues: 37100 | GridSize: 10
Generation 295 | Revalues: 37227 | GridSize: 10
Generation 296 | Revalues: 37352 | GridSize: 10
Generation 297 | Revalues: 37474 | GridSize: 10
Generation 298 | Revalues: 37602 | GridSize: 10
Generation 299 | Revalues: 37732 | GridSize: 10
Generation 300 | Revalues: 37862 | GridSize: 10
Generation 301 | Revalues: 37990 | GridSize: 10
Generation 302 | Revalues: 38109 | GridSize: 10
Generation 303 | Revalues: 38235 | GridSize: 10
Generation 304 | Revalues: 38364 | GridSize: 10
Generation 305 | Revalues: 38487 | GridSize: 10
Generation 306 | Revalues: 38614 | GridSize: 10
Generation 307 | Revalues: 38739 | GridSize: 10
Generation 308 | Revalues: 38864 | GridSize: 10
Generation 309 | Revalues: 38986 | GridSize: 10
Generation 310 | Revalues: 39112 | GridSize: 10
Generation 311 | Revalues: 39235 | GridSize: 10
Generation 312 | Revalues: 39359 | GridSize: 10
Generation 313 | Revalues: 39481 | GridSize: 10
Generation 314 | Revalues: 39602 | GridSize: 10
Generation 315 | Revalues: 39731 | GridSize: 10
Generation 316 | Revalues: 39853 | GridSize: 10
Generation 317 | Revalues: 39976 | GridSize: 10
Generation 318 | Revalues: 40101 | GridSize: 10
Generation 319 | Revalues: 40226 | GridSize: 10
Generation 320 | Revalues: 40355 | GridSize: 10
Generation 321 | Revalues: 40486 | GridSize: 10
Generation 322 | Revalues: 40611 | GridSize: 10
Generation 323 | Revalues: 40736 | GridSize: 10
Generation 324 | Revalues: 40855 | GridSize: 10
Generation 325 | Revalues: 40975 | GridSize: 10
Generation 326 | Revalues: 41102 | GridSize: 10
Generation 327 | Revalues: 41227 | GridSize: 10
Generation 328 | Revalues: 41356 | GridSize: 10
Generation 329 | Revalues: 41475 | GridSize: 10
Generation 330 | Revalues: 41599 | GridSize: 10
Generation 331 | Revalues: 41728 | GridSize: 10
Generation 332 | Revalues: 41853 | GridSize: 10
Generation 333 | Revalues: 41978 | GridSize: 10
Generation 334 | Revalues: 42108 | GridSize: 10
Generation 335 | Revalues: 42230 | GridSize: 10
Generation 336 | Revalues: 42352 | GridSize: 10
Generation 337 | Revalues: 42475 | GridSize: 10
Generation 338 | Revalues: 42600 | GridSize: 10
Generation 339 | Revalues: 42731 | GridSize: 10
Generation 340 | Revalues: 42859 | GridSize: 10
Generation 341 | Revalues: 42985 | GridSize: 10
Generation 342 | Revalues: 43111 | GridSize: 10
Generation 343 | Revalues: 43230 | GridSize: 10
Generation 344 | Revalues: 43351 | GridSize: 10
Generation 345 | Revalues: 43474 | GridSize: 10
Generation 346 | Revalues: 43600 | GridSize: 10
Generation 347 | Revalues: 43724 | GridSize: 10
Generation 348 | Revalues: 43858 | GridSize: 10
Generation 349 | Revalues: 43984 | GridSize: 10
Generation 350 | Revalues: 44110 | GridSize: 10
Generation 351 | Revalues: 44237 | GridSize: 10
Generation 352 | Revalues: 44364 | GridSize: 10
Generation 353 | Revalues: 44494 | GridSize: 10
Generation 354 | Revalues: 44622 | GridSize: 10
Generation 355 | Revalues: 44752 | GridSize: 10
Generation 356 | Revalues: 44870 | GridSize: 10
Generation 357 | Revalues: 44992 | GridSize: 10
Generation 358 | Revalues: 45118 | GridSize: 10
Generation 359 | Revalues: 45243 | GridSize: 10
Generation 360 | Revalues: 45374 | GridSize: 10
Generation 361 | Revalues: 45495 | GridSize: 10
Generation 362 | Revalues: 45618 | GridSize: 10
Generation 363 | Revalues: 45748 | GridSize: 10
Generation 364 | Revalues: 45870 | GridSize: 10
Generation 365 | Revalues: 45992 | GridSize: 10
Generation 366 | Revalues: 46114 | GridSize: 10
Generation 367 | Revalues: 46239 | GridSize: 10
Generation 368 | Revalues: 46362 | GridSize: 10
Generation 369 | Revalues: 46489 | GridSize: 10
Generation 370 | Revalues: 46616 | GridSize: 10
Generation 371 | Revalues: 46738 | GridSize: 10
Generation 372 | Revalues: 46868 | GridSize: 10
Generation 373 | Revalues: 46998 | GridSize: 10
Generation 374 | Revalues: 47125 | GridSize: 10
Generation 375 | Revalues: 47254 | GridSize: 10
Generation 376 | Revalues: 47383 | GridSize: 10
Generation 377 | Revalues: 47508 | GridSize: 10
Generation 378 | Revalues: 47632 | GridSize: 10
Generation 379 | Revalues: 47761 | GridSize: 10
Generation 380 | Revalues: 47882 | GridSize: 10
Generation 381 | Revalues: 48000 | GridSize: 10
Generation 382 | Revalues: 48129 | GridSize: 10
Generation 383 | Revalues: 48255 | GridSize: 10
Generation 384 | Revalues: 48378 | GridSize: 10
Generation 385 | Revalues: 48503 | GridSize: 10
Generation 386 | Revalues: 48631 | GridSize: 10
Generation 387 | Revalues: 48761 | GridSize: 10
Generation 388 | Revalues: 48891 | GridSize: 10
Generation 389 | Revalues: 49021 | GridSize: 10
Generation 390 | Revalues: 49148 | GridSize: 10
Generation 391 | Revalues: 49269 | GridSize: 10
Generation 392 | Revalues: 49392 | GridSize: 10
Generation 393 | Revalues: 49517 | GridSize: 10
Generation 394 | Revalues: 49644 | GridSize: 10
Generation 395 | Revalues: 49775 | GridSize: 10
Generation 396 | Revalues: 49898 | GridSize: 10
Generation 397 | Revalues: 50018 | GridSize: 10
Generation 398 | Revalues: 50139 | GridSize: 10
Generation 399 | Revalues: 50265 | GridSize: 10
Generation 400 | Revalues: 50393 | GridSize: 10
Generation 401 | Revalues: 50514 | GridSize: 10
Generation 402 | Revalues: 50634 | GridSize: 10
Generation 403 | Revalues: 50761 | GridSize: 10
Generation 404 | Revalues: 50894 | GridSize: 10
Generation 405 | Revalues: 51023 | GridSize: 10
Generation 406 | Revalues: 51143 | GridSize: 10
Generation 407 | Revalues: 51260 | GridSize: 10
Generation 408 | Revalues: 51383 | GridSize: 10
Generation 409 | Revalues: 51514 | GridSize: 10
Generation 410 | Revalues: 51636 | GridSize: 10
Generation 411 | Revalues: 51762 | GridSize: 10
Generation 412 | Revalues: 51889 | GridSize: 10
Generation 413 | Revalues: 52012 | GridSize: 10
Generation 414 | Revalues: 52135 | GridSize: 10
Generation 415 | Revalues: 52259 | GridSize: 10
Generation 416 | Revalues: 52384 | GridSize: 10
Generation 417 | Revalues: 52511 | GridSize: 10
Generation 418 | Revalues: 52632 | GridSize: 10
Generation 419 | Revalues: 52753 | GridSize: 10
Generation 420 | Revalues: 52879 | GridSize: 10
Generation 421 | Revalues: 53006 | GridSize: 10
Generation 422 | Revalues: 53132 | GridSize: 10
Generation 423 | Revalues: 53256 | GridSize: 10
Generation 424 | Revalues: 53377 | GridSize: 10
Generation 425 | Revalues: 53503 | GridSize: 10
Generation 426 | Revalues: 53636 | GridSize: 10
Generation 427 | Revalues: 53765 | GridSize: 10
Generation 428 | Revalues: 53888 | GridSize: 10
Generation 429 | Revalues: 54007 | GridSize: 10
Generation 430 | Revalues: 54128 | GridSize: 10
Generation 431 | Revalues: 54252 | GridSize: 10
Generation 432 | Revalues: 54379 | GridSize: 10
Generation 433 | Revalues: 54509 | GridSize: 10
Generation 434 | Revalues: 54637 | GridSize: 10
Generation 435 | Revalues: 54757 | GridSize: 10
Generation 436 | Revalues: 54884 | GridSize: 10
Generation 437 | Revalues: 55001 | GridSize: 10
Generation 438 | Revalues: 55121 | GridSize: 10
Generation 439 | Revalues: 55246 | GridSize: 10
Generation 440 | Revalues: 55376 | GridSize: 10
Generation 441 | Revalues: 55500 | GridSize: 10
Generation 442 | Revalues: 55626 | GridSize: 10
Generation 443 | Revalues: 55749 | GridSize: 10
Generation 444 | Revalues: 55873 | GridSize: 10
Generation 445 | Revalues: 55999 | GridSize: 10
Generation 446 | Revalues: 56123 | GridSize: 10
Generation 447 | Revalues: 56247 | GridSize: 10
Generation 448 | Revalues: 56373 | GridSize: 10
