Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3872 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4371 | GridSize: 13
Generation 35 | Revalues: 4498 | GridSize: 13
Generation 36 | Revalues: 4626 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 5001 | GridSize: 13
Generation 40 | Revalues: 5128 | GridSize: 13
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5382 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6002 | GridSize: 13
Generation 48 | Revalues: 6126 | GridSize: 13
Generation 49 | Revalues: 6250 | GridSize: 13
Generation 50 | Revalues: 6374 | GridSize: 13
Generation 51 | Revalues: 6500 | GridSize: 13
Generation 52 | Revalues: 6626 | GridSize: 13
Generation 53 | Revalues: 6752 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7005 | GridSize: 13
Generation 56 | Revalues: 7133 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7387 | GridSize: 13
Generation 59 | Revalues: 7512 | GridSize: 13
Generation 60 | Revalues: 7640 | GridSize: 14
Generation 61 | Revalues: 7764 | GridSize: 14
Generation 62 | Revalues: 7887 | GridSize: 14
Generation 63 | Revalues: 8007 | GridSize: 14
Generation 64 | Revalues: 8134 | GridSize: 14
Generation 65 | Revalues: 8259 | GridSize: 14
Generation 66 | Revalues: 8389 | GridSize: 14
Generation 67 | Revalues: 8516 | GridSize: 15
Generation 68 | Revalues: 8637 | GridSize: 15
Generation 69 | Revalues: 8764 | GridSize: 15
Generation 70 | Revalues: 8892 | GridSize: 15
Generation 71 | Revalues: 9021 | GridSize: 15
Generation 72 | Revalues: 9141 | GridSize: 15
Generation 73 | Revalues: 9262 | GridSize: 15
Generation 74 | Revalues: 9382 | GridSize: 15
Generation 75 | Revalues: 9516 | GridSize: 15
Generation 76 | Revalues: 9639 | GridSize: 15
Generation 77 | Revalues: 9763 | GridSize: 15
Generation 78 | Revalues: 9889 | GridSize: 15
Generation 79 | Revalues: 10011 | GridSize: 15
Generation 80 | Revalues: 10137 | GridSize: 15
Generation 81 | Revalues: 10260 | GridSize: 15
Generation 82 | Revalues: 10387 | GridSize: 15
Generation 83 | Revalues: 10513 | GridSize: 15
Generation 84 | Revalues: 10640 | GridSize: 16
Generation 85 | Revalues: 10764 | GridSize: 16
Generation 86 | Revalues: 10892 | GridSize: 16
Generation 87 | Revalues: 11021 | GridSize: 16
Generation 88 | Revalues: 11146 | GridSize: 16
Generation 89 | Revalues: 11278 | GridSize: 16
Generation 90 | Revalues: 11406 | GridSize: 16
Generation 91 | Revalues: 11538 | GridSize: 17
Generation 92 | Revalues: 11669 | GridSize: 17
Generation 93 | Revalues: 11795 | GridSize: 17
Generation 94 | Revalues: 11921 | GridSize: 17
Generation 95 | Revalues: 12045 | GridSize: 17
Generation 96 | Revalues: 12164 | GridSize: 17
Generation 97 | Revalues: 12285 | GridSize: 17
Generation 98 | Revalues: 12412 | GridSize: 17
Generation 99 | Revalues: 12534 | GridSize: 17
Generation 100 | Revalues: 12659 | GridSize: 17
Generation 101 | Revalues: 12791 | GridSize: 17
Generation 102 | Revalues: 12920 | GridSize: 17
Generation 103 | Revalues: 13043 | GridSize: 17
Generation 104 | Revalues: 13168 | GridSize: 17
Generation 105 | Revalues: 13297 | GridSize: 17
Generation 106 | Revalues: 13424 | GridSize: 17
Generation 107 | Revalues: 13553 | GridSize: 17
Generation 108 | Revalues: 13677 | GridSize: 17
Generation 109 | Revalues: 13803 | GridSize: 18
Generation 110 | Revalues: 13928 | GridSize: 18
Generation 111 | Revalues: 14054 | GridSize: 18
Generation 112 | Revalues: 14181 | GridSize: 19
Generation 113 | Revalues: 14312 | GridSize: 19
Generation 114 | Revalues: 14433 | GridSize: 19
Generation 115 | Revalues: 14557 | GridSize: 19
Generation 116 | Revalues: 14684 | GridSize: 19
Generation 117 | Revalues: 14807 | GridSize: 19
Generation 118 | Revalues: 14936 | GridSize: 19
Generation 119 | Revalues: 15063 | GridSize: 19
Generation 120 | Revalues: 15183 | GridSize: 19
Generation 121 | Revalues: 15306 | GridSize: 19
Generation 122 | Revalues: 15429 | GridSize: 19
Generation 123 | Revalues: 15558 | GridSize: 19
Generation 124 | Revalues: 15684 | GridSize: 19
Generation 125 | Revalues: 15803 | GridSize: 19
Generation 126 | Revalues: 15933 | GridSize: 18
Generation 127 | Revalues: 16059 | GridSize: 18
Generation 128 | Revalues: 16183 | GridSize: 18
Generation 129 | Revalues: 16318 | GridSize: 18
Generation 130 | Revalues: 16448 | GridSize: 18
Generation 131 | Revalues: 16572 | GridSize: 18
Generation 132 | Revalues: 16694 | GridSize: 18
Generation 133 | Revalues: 16813 | GridSize: 18
Generation 134 | Revalues: 16935 | GridSize: 18
Generation 135 | Revalues: 17061 | GridSize: 18
Generation 136 | Revalues: 17187 | GridSize: 18
Generation 137 | Revalues: 17321 | GridSize: 18
Generation 138 | Revalues: 17447 | GridSize: 18
Generation 139 | Revalues: 17570 | GridSize: 19
Generation 140 | Revalues: 17695 | GridSize: 19
Generation 141 | Revalues: 17820 | GridSize: 19
Generation 142 | Revalues: 17950 | GridSize: 19
Generation 143 | Revalues: 18075 | GridSize: 19
Generation 144 | Revalues: 18194 | GridSize: 19
Generation 145 | Revalues: 18324 | GridSize: 19
Generation 146 | Revalues: 18444 | GridSize: 19
Generation 147 | Revalues: 18571 | GridSize: 19
Generation 148 | Revalues: 18697 | GridSize: 19
Generation 149 | Revalues: 18824 | GridSize: 19
Generation 150 | Revalues: 18948 | GridSize: 19
Generation 151 | Revalues: 19071 | GridSize: 19
Generation 152 | Revalues: 19202 | GridSize: 18
Generation 153 | Revalues: 19330 | GridSize: 18
Generation 154 | Revalues: 19457 | GridSize: 18
Generation 155 | Revalues: 19584 | GridSize: 18
Generation 156 | Revalues: 19709 | GridSize: 18
Generation 157 | Revalues: 19834 | GridSize: 18
Generation 158 | Revalues: 19958 | GridSize: 18
Generation 159 | Revalues: 20085 | GridSize: 18
Generation 160 | Revalues: 20207 | GridSize: 18
Generation 161 | Revalues: 20328 | GridSize: 18
Generation 162 | Revalues: 20450 | GridSize: 18
Generation 163 | Revalues: 20576 | GridSize: 15
Generation 164 | Revalues: 20700 | GridSize: 15
Generation 165 | Revalues: 20829 | GridSize: 15
Generation 166 | Revalues: 20957 | GridSize: 15
Generation 167 | Revalues: 21087 | GridSize: 15
Generation 168 | Revalues: 21218 | GridSize: 15
Generation 169 | Revalues: 21342 | GridSize: 15
Generation 170 | Revalues: 21463 | GridSize: 15
Generation 171 | Revalues: 21587 | GridSize: 15
Generation 172 | Revalues: 21709 | GridSize: 16
Generation 173 | Revalues: 21830 | GridSize: 16
Generation 174 | Revalues: 21949 | GridSize: 15
Generation 175 | Revalues: 22085 | GridSize: 15
Generation 176 | Revalues: 22209 | GridSize: 15
Generation 177 | Revalues: 22336 | GridSize: 15
Generation 178 | Revalues: 22463 | GridSize: 15
Generation 179 | Revalues: 22591 | GridSize: 15
Generation 180 | Revalues: 22713 | GridSize: 15
Generation 181 | Revalues: 22841 | GridSize: 15
Generation 182 | Revalues: 22965 | GridSize: 15
Generation 183 | Revalues: 23087 | GridSize: 15
Generation 184 | Revalues: 23216 | GridSize: 15
Generation 185 | Revalues: 23346 | GridSize: 15
Generation 186 | Revalues: 23468 | GridSize: 15
Generation 187 | Revalues: 23600 | GridSize: 15
Generation 188 | Revalues: 23727 | GridSize: 15
Generation 189 | Revalues: 23856 | GridSize: 15
Generation 190 | Revalues: 23980 | GridSize: 15
Generation 191 | Revalues: 24105 | GridSize: 15
Generation 192 | Revalues: 24228 | GridSize: 15
Generation 193 | Revalues: 24360 | GridSize: 15
Generation 194 | Revalues: 24485 | GridSize: 15
Generation 195 | Revalues: 24602 | GridSize: 15
Generation 196 | Revalues: 24727 | GridSize: 15
Generation 197 | Revalues: 24854 | GridSize: 15
Generation 198 | Revalues: 24986 | GridSize: 15
Generation 199 | Revalues: 25115 | GridSize: 15
Generation 200 | Revalues: 25247 | GridSize: 15
Generation 201 | Revalues: 25367 | GridSize: 15
Generation 202 | Revalues: 25492 | GridSize: 15
Generation 203 | Revalues: 25620 | GridSize: 15
Generation 204 | Revalues: 25741 | GridSize: 15
Generation 205 | Revalues: 25862 | GridSize: 15
Generation 206 | Revalues: 25992 | GridSize: 15
Generation 207 | Revalues: 26114 | GridSize: 15
Generation 208 | Revalues: 26241 | GridSize: 15
Generation 209 | Revalues: 26367 | GridSize: 15
Generation 210 | Revalues: 26491 | GridSize: 15
Generation 211 | Revalues: 26615 | GridSize: 15
Generation 212 | Revalues: 26743 | GridSize: 15
Generation 213 | Revalues: 26864 | GridSize: 15
Generation 214 | Revalues: 26992 | GridSize: 15
Generation 215 | Revalues: 27124 | GridSize: 15
Generation 216 | Revalues: 27252 | GridSize: 15
Generation 217 | Revalues: 27381 | GridSize: 15
Generation 218 | Revalues: 27512 | GridSize: 15
Generation 219 | Revalues: 27637 | GridSize: 15
Generation 220 | Revalues: 27762 | GridSize: 15
Generation 221 | Revalues: 27885 | GridSize: 15
Generation 222 | Revalues: 28012 | GridSize: 15
Generation 223 | Revalues: 28138 | GridSize: 15
Generation 224 | Revalues: 28264 | GridSize: 15
Generation 225 | Revalues: 28381 | GridSize: 15
Generation 226 | Revalues: 28507 | GridSize: 15
Generation 227 | Revalues: 28632 | GridSize: 15
Generation 228 | Revalues: 28754 | GridSize: 15
Generation 229 | Revalues: 28877 | GridSize: 15
Generation 230 | Revalues: 29001 | GridSize: 15
Generation 231 | Revalues: 29130 | GridSize: 15
Generation 232 | Revalues: 29253 | GridSize: 14
Generation 233 | Revalues: 29377 | GridSize: 14
Generation 234 | Revalues: 29501 | GridSize: 14
Generation 235 | Revalues: 29630 | GridSize: 14
Generation 236 | Revalues: 29763 | GridSize: 14
Generation 237 | Revalues: 29894 | GridSize: 14
Generation 238 | Revalues: 30019 | GridSize: 14
Generation 239 | Revalues: 30148 | GridSize: 14
Generation 240 | Revalues: 30272 | GridSize: 14
Generation 241 | Revalues: 30395 | GridSize: 14
Generation 242 | Revalues: 30519 | GridSize: 14
Generation 243 | Revalues: 30641 | GridSize: 14
Generation 244 | Revalues: 30774 | GridSize: 14
Generation 245 | Revalues: 30898 | GridSize: 14
Generation 246 | Revalues: 31027 | GridSize: 14
Generation 247 | Revalues: 31145 | GridSize: 14
Generation 248 | Revalues: 31267 | GridSize: 15
Generation 249 | Revalues: 31394 | GridSize: 15
Generation 250 | Revalues: 31516 | GridSize: 15
Generation 251 | Revalues: 31644 | GridSize: 15
Generation 252 | Revalues: 31766 | GridSize: 15
Generation 253 | Revalues: 31888 | GridSize: 15
Generation 254 | Revalues: 32017 | GridSize: 15
Generation 255 | Revalues: 32141 | GridSize: 15
Generation 256 | Revalues: 32266 | GridSize: 15
Generation 257 | Revalues: 32390 | GridSize: 15
Generation 258 | Revalues: 32518 | GridSize: 15
Generation 259 | Revalues: 32649 | GridSize: 15
Generation 260 | Revalues: 32777 | GridSize: 15
Generation 261 | Revalues: 32901 | GridSize: 15
Generation 262 | Revalues: 33024 | GridSize: 15
Generation 263 | Revalues: 33146 | GridSize: 15
Generation 264 | Revalues: 33273 | GridSize: 15
Generation 265 | Revalues: 33407 | GridSize: 15
Generation 266 | Revalues: 33530 | GridSize: 15
Generation 267 | Revalues: 33648 | GridSize: 15
Generation 268 | Revalues: 33778 | GridSize: 15
Generation 269 | Revalues: 33906 | GridSize: 15
Generation 270 | Revalues: 34030 | GridSize: 15
Generation 271 | Revalues: 34154 | GridSize: 15
Generation 272 | Revalues: 34278 | GridSize: 15
Generation 273 | Revalues: 34401 | GridSize: 16
Generation 274 | Revalues: 34524 | GridSize: 16
Generation 275 | Revalues: 34652 | GridSize: 16
Generation 276 | Revalues: 34772 | GridSize: 16
Generation 277 | Revalues: 34897 | GridSize: 16
Generation 278 | Revalues: 35020 | GridSize: 16
Generation 279 | Revalues: 35143 | GridSize: 16
Generation 280 | Revalues: 35274 | GridSize: 16
Generation 281 | Revalues: 35400 | GridSize: 16
Generation 282 | Revalues: 35535 | GridSize: 16
Generation 283 | Revalues: 35664 | GridSize: 16
Generation 284 | Revalues: 35789 | GridSize: 16
Generation 285 | Revalues: 35921 | GridSize: 16
Generation 286 | Revalues: 36043 | GridSize: 17
Generation 287 | Revalues: 36169 | GridSize: 17
Generation 288 | Revalues: 36302 | GridSize: 17
Generation 289 | Revalues: 36430 | GridSize: 17
Generation 290 | Revalues: 36558 | GridSize: 17
Generation 291 | Revalues: 36679 | GridSize: 17
Generation 292 | Revalues: 36805 | GridSize: 17
Generation 293 | Revalues: 36936 | GridSize: 17
Generation 294 | Revalues: 37060 | GridSize: 17
Generation 295 | Revalues: 37184 | GridSize: 17
Generation 296 | Revalues: 37314 | GridSize: 17
Generation 297 | Revalues: 37444 | GridSize: 17
Generation 298 | Revalues: 37568 | GridSize: 17
Generation 299 | Revalues: 37690 | GridSize: 17
Generation 300 | Revalues: 37813 | GridSize: 17
Generation 301 | Revalues: 37937 | GridSize: 17
Generation 302 | Revalues: 38062 | GridSize: 17
Generation 303 | Revalues: 38189 | GridSize: 15
Generation 304 | Revalues: 38315 | GridSize: 15
Generation 305 | Revalues: 38442 | GridSize: 15
Generation 306 | Revalues: 38573 | GridSize: 15
Generation 307 | Revalues: 38691 | GridSize: 15
Generation 308 | Revalues: 38817 | GridSize: 16
Generation 309 | Revalues: 38942 | GridSize: 16
Generation 310 | Revalues: 39065 | GridSize: 16
Generation 311 | Revalues: 39192 | GridSize: 16
Generation 312 | Revalues: 39321 | GridSize: 16
Generation 313 | Revalues: 39443 | GridSize: 16
Generation 314 | Revalues: 39568 | GridSize: 16
Generation 315 | Revalues: 39693 | GridSize: 16
Generation 316 | Revalues: 39807 | GridSize: 16
Generation 317 | Revalues: 39936 | GridSize: 16
Generation 318 | Revalues: 40064 | GridSize: 16
Generation 319 | Revalues: 40190 | GridSize: 16
Generation 320 | Revalues: 40313 | GridSize: 16
Generation 321 | Revalues: 40439 | GridSize: 16
Generation 322 | Revalues: 40558 | GridSize: 16
Generation 323 | Revalues: 40686 | GridSize: 16
Generation 324 | Revalues: 40807 | GridSize: 16
Generation 325 | Revalues: 40935 | GridSize: 16
Generation 326 | Revalues: 41056 | GridSize: 16
Generation 327 | Revalues: 41189 | GridSize: 12
Generation 328 | Revalues: 41314 | GridSize: 12
Generation 329 | Revalues: 41439 | GridSize: 12
Generation 330 | Revalues: 41564 | GridSize: 12
Generation 331 | Revalues: 41694 | GridSize: 12
Generation 332 | Revalues: 41825 | GridSize: 12
Generation 333 | Revalues: 41946 | GridSize: 12
Generation 334 | Revalues: 42071 | GridSize: 12
Generation 335 | Revalues: 42202 | GridSize: 12
Generation 336 | Revalues: 42328 | GridSize: 12
Generation 337 | Revalues: 42451 | GridSize: 12
Generation 338 | Revalues: 42567 | GridSize: 12
Generation 339 | Revalues: 42696 | GridSize: 12
Generation 340 | Revalues: 42819 | GridSize: 12
Generation 341 | Revalues: 42943 | GridSize: 12
Generation 342 | Revalues: 43073 | GridSize: 12
Generation 343 | Revalues: 43200 | GridSize: 12
Generation 344 | Revalues: 43324 | GridSize: 12
Generation 345 | Revalues: 43448 | GridSize: 12
Generation 346 | Revalues: 43576 | GridSize: 12
Generation 347 | Revalues: 43700 | GridSize: 12
Generation 348 | Revalues: 43825 | GridSize: 12
Generation 349 | Revalues: 43956 | GridSize: 12
Generation 350 | Revalues: 44079 | GridSize: 12
Generation 351 | Revalues: 44198 | GridSize: 12
Generation 352 | Revalues: 44323 | GridSize: 12
Generation 353 | Revalues: 44448 | GridSize: 12
Generation 354 | Revalues: 44578 | GridSize: 12
Generation 355 | Revalues: 44708 | GridSize: 12
Generation 356 | Revalues: 44839 | GridSize: 12
Generation 357 | Revalues: 44961 | GridSize: 12
Generation 358 | Revalues: 45080 | GridSize: 12
Generation 359 | Revalues: 45211 | GridSize: 12
Generation 360 | Revalues: 45345 | GridSize: 12
Generation 361 | Revalues: 45473 | GridSize: 12
Generation 362 | Revalues: 45597 | GridSize: 12
Generation 363 | Revalues: 45718 | GridSize: 12
Generation 364 | Revalues: 45847 | GridSize: 12
Generation 365 | Revalues: 45970 | GridSize: 12
Generation 366 | Revalues: 46101 | GridSize: 12
Generation 367 | Revalues: 46231 | GridSize: 12
Generation 368 | Revalues: 46356 | GridSize: 12
Generation 369 | Revalues: 46484 | GridSize: 12
Generation 370 | Revalues: 46611 | GridSize: 12
Generation 371 | Revalues: 46740 | GridSize: 12
Generation 372 | Revalues: 46861 | GridSize: 12
Generation 373 | Revalues: 46990 | GridSize: 12
Generation 374 | Revalues: 47116 | GridSize: 13
Generation 375 | Revalues: 47240 | GridSize: 13
Generation 376 | Revalues: 47372 | GridSize: 13
Generation 377 | Revalues: 47495 | GridSize: 13
Generation 378 | Revalues: 47624 | GridSize: 13
Generation 379 | Revalues: 47751 | GridSize: 13
Generation 380 | Revalues: 47878 | GridSize: 13
Generation 381 | Revalues: 48009 | GridSize: 13
Generation 382 | Revalues: 48131 | GridSize: 13
Generation 383 | Revalues: 48255 | GridSize: 13
Generation 384 | Revalues: 48379 | GridSize: 13
Generation 385 | Revalues: 48502 | GridSize: 13
Generation 386 | Revalues: 48629 | GridSize: 13
Generation 387 | Revalues: 48759 | GridSize: 13
Generation 388 | Revalues: 48881 | GridSize: 13
Generation 389 | Revalues: 49013 | GridSize: 13
Generation 390 | Revalues: 49134 | GridSize: 13
Generation 391 | Revalues: 49253 | GridSize: 14
Generation 392 | Revalues: 49381 | GridSize: 14
Generation 393 | Revalues: 49504 | GridSize: 14
Generation 394 | Revalues: 49631 | GridSize: 14
Generation 395 | Revalues: 49757 | GridSize: 14
Generation 396 | Revalues: 49881 | GridSize: 14
Generation 397 | Revalues: 50005 | GridSize: 14
Generation 398 | Revalues: 50134 | GridSize: 14
Generation 399 | Revalues: 50253 | GridSize: 14
Generation 400 | Revalues: 50376 | GridSize: 15
Generation 401 | Revalues: 50498 | GridSize: 15
Generation 402 | Revalues: 50619 | GridSize: 15
Generation 403 | Revalues: 50747 | GridSize: 15
Generation 404 | Revalues: 50875 | GridSize: 15
Generation 405 | Revalues: 51001 | GridSize: 15
Generation 406 | Revalues: 51126 | GridSize: 15
Generation 407 | Revalues: 51250 | GridSize: 15
Generation 408 | Revalues: 51374 | GridSize: 15
Generation 409 | Revalues: 51496 | GridSize: 15
Generation 410 | Revalues: 51622 | GridSize: 15
Generation 411 | Revalues: 51744 | GridSize: 15
Generation 412 | Revalues: 51866 | GridSize: 15
Generation 413 | Revalues: 51996 | GridSize: 15
Generation 414 | Revalues: 52121 | GridSize: 15
Generation 415 | Revalues: 52243 | GridSize: 15
Generation 416 | Revalues: 52365 | GridSize: 15
Generation 417 | Revalues: 52492 | GridSize: 15
Generation 418 | Revalues: 52620 | GridSize: 15
Generation 419 | Revalues: 52743 | GridSize: 15
Generation 420 | Revalues: 52874 | GridSize: 15
Generation 421 | Revalues: 52993 | GridSize: 15
Generation 422 | Revalues: 53124 | GridSize: 15
Generation 423 | Revalues: 53249 | GridSize: 14
Generation 424 | Revalues: 53371 | GridSize: 14
Generation 425 | Revalues: 53497 | GridSize: 14
Generation 426 | Revalues: 53626 | GridSize: 14
Generation 427 | Revalues: 53753 | GridSize: 14
Generation 428 | Revalues: 53883 | GridSize: 14
Generation 429 | Revalues: 54020 | GridSize: 14
Generation 430 | Revalues: 54155 | GridSize: 14
Generation 431 | Revalues: 54273 | GridSize: 14
Generation 432 | Revalues: 54392 | GridSize: 15
Generation 433 | Revalues: 54516 | GridSize: 15
Generation 434 | Revalues: 54643 | GridSize: 15
Generation 435 | Revalues: 54773 | GridSize: 15
Generation 436 | Revalues: 54897 | GridSize: 15
Generation 437 | Revalues: 55021 | GridSize: 15
Generation 438 | Revalues: 55151 | GridSize: 15
Generation 439 | Revalues: 55274 | GridSize: 16
Generation 440 | Revalues: 55400 | GridSize: 16
Generation 441 | Revalues: 55527 | GridSize: 16
Generation 442 | Revalues: 55650 | GridSize: 16
Generation 443 | Revalues: 55777 | GridSize: 16
Generation 444 | Revalues: 55900 | GridSize: 16
Generation 445 | Revalues: 56025 | GridSize: 16
Generation 446 | Revalues: 56148 | GridSize: 16
Generation 447 | Revalues: 56273 | GridSize: 16
Generation 448 | Revalues: 56399 | GridSize: 16
Generation 449 | Revalues: 56521 | GridSize: 16
Generation 450 | Revalues: 56646 | GridSize: 16
Generation 451 | Revalues: 56775 | GridSize: 16
Generation 452 | Revalues: 56905 | GridSize: 16
Generation 453 | Revalues: 57029 | GridSize: 16
Generation 454 | Revalues: 57159 | GridSize: 16
Generation 455 | Revalues: 57287 | GridSize: 16
Generation 456 | Revalues: 57415 | GridSize: 16
Generation 457 | Revalues: 57540 | GridSize: 16
Generation 458 | Revalues: 57656 | GridSize: 16
Generation 459 | Revalues: 57781 | GridSize: 16
Generation 460 | Revalues: 57909 | GridSize: 16
Generation 461 | Revalues: 58025 | GridSize: 16
Generation 462 | Revalues: 58152 | GridSize: 16
Generation 463 | Revalues: 58275 | GridSize: 16
Generation 464 | Revalues: 58401 | GridSize: 16
Generation 465 | Revalues: 58527 | GridSize: 16
Generation 466 | Revalues: 58657 | GridSize: 16
Generation 467 | Revalues: 58783 | GridSize: 16
Generation 468 | Revalues: 58907 | GridSize: 16
Generation 469 | Revalues: 59026 | GridSize: 16
Generation 470 | Revalues: 59149 | GridSize: 16
Generation 471 | Revalues: 59270 | GridSize: 16
Generation 472 | Revalues: 59396 | GridSize: 16
Generation 473 | Revalues: 59522 | GridSize: 16
Generation 474 | Revalues: 59650 | GridSize: 16
Generation 475 | Revalues: 59773 | GridSize: 16
Generation 476 | Revalues: 59896 | GridSize: 16
Generation 477 | Revalues: 60024 | GridSize: 16
Generation 478 | Revalues: 60150 | GridSize: 16
Generation 479 | Revalues: 60272 | GridSize: 16
Generation 480 | Revalues: 60394 | GridSize: 16
Generation 481 | Revalues: 60520 | GridSize: 16
Generation 482 | Revalues: 60643 | GridSize: 16
Generation 483 | Revalues: 60764 | GridSize: 16
Generation 484 | Revalues: 60890 | GridSize: 16
Generation 485 | Revalues: 61015 | GridSize: 16
Generation 486 | Revalues: 61141 | GridSize: 16
Generation 487 | Revalues: 61263 | GridSize: 16
Generation 488 | Revalues: 61389 | GridSize: 16
Generation 489 | Revalues: 61516 | GridSize: 16
Generation 490 | Revalues: 61640 | GridSize: 16
Generation 491 | Revalues: 61764 | GridSize: 16
Generation 492 | Revalues: 61882 | GridSize: 16
Generation 493 | Revalues: 62006 | GridSize: 16
Generation 494 | Revalues: 62131 | GridSize: 17
Generation 495 | Revalues: 62254 | GridSize: 17
Generation 496 | Revalues: 62381 | GridSize: 17
Generation 497 | Revalues: 62508 | GridSize: 17
Generation 498 | Revalues: 62626 | GridSize: 17
Generation 499 | Revalues: 62754 | GridSize: 17
Generation 500 | Revalues: 62878 | GridSize: 17
Generation 501 | Revalues: 62998 | GridSize: 17
Generation 502 | Revalues: 63122 | GridSize: 17
Generation 503 | Revalues: 63243 | GridSize: 17
Generation 504 | Revalues: 63371 | GridSize: 17
Generation 505 | Revalues: 63501 | GridSize: 17
Generation 506 | Revalues: 63626 | GridSize: 18
Generation 507 | Revalues: 63752 | GridSize: 18
Generation 508 | Revalues: 63881 | GridSize: 18
Generation 509 | Revalues: 64007 | GridSize: 18
Generation 510 | Revalues: 64132 | GridSize: 18
Generation 511 | Revalues: 64262 | GridSize: 18
Generation 512 | Revalues: 64389 | GridSize: 18
Generation 513 | Revalues: 64511 | GridSize: 18
Generation 514 | Revalues: 64639 | GridSize: 18
Generation 515 | Revalues: 64767 | GridSize: 18
Generation 516 | Revalues: 64894 | GridSize: 18
Generation 517 | Revalues: 65024 | GridSize: 18
Generation 518 | Revalues: 65151 | GridSize: 18
Generation 519 | Revalues: 65271 | GridSize: 18
Generation 520 | Revalues: 65396 | GridSize: 18
Generation 521 | Revalues: 65520 | GridSize: 18
