Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 13
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1458 | GridSize: 9
Generation 12 | Revalues: 1580 | GridSize: 10
Generation 13 | Revalues: 1697 | GridSize: 10
Generation 14 | Revalues: 1820 | GridSize: 10
Generation 15 | Revalues: 1946 | GridSize: 10
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2197 | GridSize: 11
Generation 18 | Revalues: 2319 | GridSize: 12
Generation 19 | Revalues: 2446 | GridSize: 12
Generation 20 | Revalues: 2570 | GridSize: 12
Generation 21 | Revalues: 2693 | GridSize: 12
Generation 22 | Revalues: 2817 | GridSize: 12
Generation 23 | Revalues: 2939 | GridSize: 12
Generation 24 | Revalues: 3065 | GridSize: 12
Generation 25 | Revalues: 3197 | GridSize: 12
Generation 26 | Revalues: 3317 | GridSize: 12
Generation 27 | Revalues: 3444 | GridSize: 12
Generation 28 | Revalues: 3566 | GridSize: 12
Generation 29 | Revalues: 3691 | GridSize: 12
Generation 30 | Revalues: 3814 | GridSize: 12
Generation 31 | Revalues: 3942 | GridSize: 13
Generation 32 | Revalues: 4071 | GridSize: 13
Generation 33 | Revalues: 4192 | GridSize: 13
Generation 34 | Revalues: 4316 | GridSize: 13
Generation 35 | Revalues: 4445 | GridSize: 13
Generation 36 | Revalues: 4567 | GridSize: 13
Generation 37 | Revalues: 4689 | GridSize: 14
Generation 38 | Revalues: 4810 | GridSize: 15
Generation 39 | Revalues: 4935 | GridSize: 15
Generation 40 | Revalues: 5064 | GridSize: 16
Generation 41 | Revalues: 5190 | GridSize: 16
Generation 42 | Revalues: 5318 | GridSize: 16
Generation 43 | Revalues: 5444 | GridSize: 16
Generation 44 | Revalues: 5563 | GridSize: 16
Generation 45 | Revalues: 5680 | GridSize: 16
Generation 46 | Revalues: 5806 | GridSize: 17
Generation 47 | Revalues: 5929 | GridSize: 17
Generation 48 | Revalues: 6057 | GridSize: 17
Generation 49 | Revalues: 6187 | GridSize: 19
Generation 50 | Revalues: 6310 | GridSize: 19
Generation 51 | Revalues: 6432 | GridSize: 19
Generation 52 | Revalues: 6559 | GridSize: 20
Generation 53 | Revalues: 6683 | GridSize: 20
Generation 54 | Revalues: 6809 | GridSize: 20
Generation 55 | Revalues: 6924 | GridSize: 19
Generation 56 | Revalues: 7049 | GridSize: 19
Generation 57 | Revalues: 7173 | GridSize: 16
Generation 58 | Revalues: 7300 | GridSize: 16
Generation 59 | Revalues: 7428 | GridSize: 16
Generation 60 | Revalues: 7556 | GridSize: 16
Generation 61 | Revalues: 7681 | GridSize: 16
Generation 62 | Revalues: 7804 | GridSize: 16
Generation 63 | Revalues: 7929 | GridSize: 16
Generation 64 | Revalues: 8048 | GridSize: 16
Generation 65 | Revalues: 8174 | GridSize: 16
Generation 66 | Revalues: 8307 | GridSize: 16
Generation 67 | Revalues: 8436 | GridSize: 16
Generation 68 | Revalues: 8563 | GridSize: 16
Generation 69 | Revalues: 8690 | GridSize: 16
Generation 70 | Revalues: 8816 | GridSize: 16
Generation 71 | Revalues: 8939 | GridSize: 16
Generation 72 | Revalues: 9059 | GridSize: 16
Generation 73 | Revalues: 9184 | GridSize: 16
Generation 74 | Revalues: 9316 | GridSize: 16
Generation 75 | Revalues: 9445 | GridSize: 16
Generation 76 | Revalues: 9568 | GridSize: 12
Generation 77 | Revalues: 9694 | GridSize: 12
Generation 78 | Revalues: 9817 | GridSize: 9
Generation 79 | Revalues: 9944 | GridSize: 9
Generation 80 | Revalues: 10068 | GridSize: 9
Generation 81 | Revalues: 10193 | GridSize: 9
Generation 82 | Revalues: 10323 | GridSize: 9
Generation 83 | Revalues: 10453 | GridSize: 9
Generation 84 | Revalues: 10580 | GridSize: 9
Generation 85 | Revalues: 10707 | GridSize: 9
Generation 86 | Revalues: 10832 | GridSize: 9
Generation 87 | Revalues: 10962 | GridSize: 9
Generation 88 | Revalues: 11086 | GridSize: 9
Generation 89 | Revalues: 11213 | GridSize: 9
Generation 90 | Revalues: 11342 | GridSize: 9
Generation 91 | Revalues: 11458 | GridSize: 9
Generation 92 | Revalues: 11580 | GridSize: 9
Generation 93 | Revalues: 11705 | GridSize: 9
Generation 94 | Revalues: 11831 | GridSize: 10
Generation 95 | Revalues: 11952 | GridSize: 10
Generation 96 | Revalues: 12081 | GridSize: 10
Generation 97 | Revalues: 12204 | GridSize: 10
Generation 98 | Revalues: 12326 | GridSize: 10
Generation 99 | Revalues: 12451 | GridSize: 9
Generation 100 | Revalues: 12580 | GridSize: 9
Generation 101 | Revalues: 12706 | GridSize: 9
Generation 102 | Revalues: 12832 | GridSize: 9
Generation 103 | Revalues: 12952 | GridSize: 9
Generation 104 | Revalues: 13077 | GridSize: 9
Generation 105 | Revalues: 13196 | GridSize: 9
Generation 106 | Revalues: 13318 | GridSize: 9
Generation 107 | Revalues: 13441 | GridSize: 9
Generation 108 | Revalues: 13576 | GridSize: 9
Generation 109 | Revalues: 13709 | GridSize: 9
Generation 110 | Revalues: 13837 | GridSize: 9
Generation 111 | Revalues: 13959 | GridSize: 9
Generation 112 | Revalues: 14080 | GridSize: 9
Generation 113 | Revalues: 14206 | GridSize: 9
Generation 114 | Revalues: 14338 | GridSize: 9
Generation 115 | Revalues: 14464 | GridSize: 9
Generation 116 | Revalues: 14585 | GridSize: 9
Generation 117 | Revalues: 14711 | GridSize: 9
Generation 118 | Revalues: 14838 | GridSize: 9
Generation 119 | Revalues: 14960 | GridSize: 9
Generation 120 | Revalues: 15083 | GridSize: 9
Generation 121 | Revalues: 15207 | GridSize: 9
Generation 122 | Revalues: 15330 | GridSize: 9
Generation 123 | Revalues: 15461 | GridSize: 9
Generation 124 | Revalues: 15589 | GridSize: 9
Generation 125 | Revalues: 15710 | GridSize: 10
Generation 126 | Revalues: 15835 | GridSize: 10
Generation 127 | Revalues: 15964 | GridSize: 10
Generation 128 | Revalues: 16092 | GridSize: 10
Generation 129 | Revalues: 16220 | GridSize: 10
Generation 130 | Revalues: 16347 | GridSize: 10
Generation 131 | Revalues: 16471 | GridSize: 10
Generation 132 | Revalues: 16600 | GridSize: 10
Generation 133 | Revalues: 16725 | GridSize: 10
Generation 134 | Revalues: 16851 | GridSize: 10
Generation 135 | Revalues: 16981 | GridSize: 10
Generation 136 | Revalues: 17110 | GridSize: 10
Generation 137 | Revalues: 17232 | GridSize: 10
Generation 138 | Revalues: 17358 | GridSize: 10
Generation 139 | Revalues: 17478 | GridSize: 10
Generation 140 | Revalues: 17605 | GridSize: 10
Generation 141 | Revalues: 17728 | GridSize: 10
Generation 142 | Revalues: 17854 | GridSize: 10
Generation 143 | Revalues: 17981 | GridSize: 10
Generation 144 | Revalues: 18110 | GridSize: 10
Generation 145 | Revalues: 18241 | GridSize: 10
Generation 146 | Revalues: 18367 | GridSize: 10
Generation 147 | Revalues: 18493 | GridSize: 11
Generation 148 | Revalues: 18615 | GridSize: 8
Generation 149 | Revalues: 18742 | GridSize: 8
Generation 150 | Revalues: 18869 | GridSize: 8
Generation 151 | Revalues: 18991 | GridSize: 8
Generation 152 | Revalues: 19121 | GridSize: 8
Generation 153 | Revalues: 19245 | GridSize: 8
Generation 154 | Revalues: 19370 | GridSize: 8
Generation 155 | Revalues: 19497 | GridSize: 8
Generation 156 | Revalues: 19622 | GridSize: 8
Generation 157 | Revalues: 19745 | GridSize: 8
Generation 158 | Revalues: 19869 | GridSize: 8
Generation 159 | Revalues: 19996 | GridSize: 8
Generation 160 | Revalues: 20126 | GridSize: 8
Generation 161 | Revalues: 20260 | GridSize: 8
Generation 162 | Revalues: 20388 | GridSize: 8
Generation 163 | Revalues: 20506 | GridSize: 8
Generation 164 | Revalues: 20626 | GridSize: 8
Generation 165 | Revalues: 20754 | GridSize: 8
Generation 166 | Revalues: 20888 | GridSize: 8
Generation 167 | Revalues: 21011 | GridSize: 8
Generation 168 | Revalues: 21138 | GridSize: 8
Generation 169 | Revalues: 21260 | GridSize: 8
Generation 170 | Revalues: 21390 | GridSize: 8
Generation 171 | Revalues: 21517 | GridSize: 8
Generation 172 | Revalues: 21641 | GridSize: 8
Generation 173 | Revalues: 21763 | GridSize: 8
Generation 174 | Revalues: 21889 | GridSize: 8
Generation 175 | Revalues: 22006 | GridSize: 8
Generation 176 | Revalues: 22135 | GridSize: 8
Generation 177 | Revalues: 22258 | GridSize: 8
Generation 178 | Revalues: 22385 | GridSize: 8
Generation 179 | Revalues: 22505 | GridSize: 8
Generation 180 | Revalues: 22638 | GridSize: 8
Generation 181 | Revalues: 22766 | GridSize: 8
Generation 182 | Revalues: 22886 | GridSize: 8
Generation 183 | Revalues: 23015 | GridSize: 8
Generation 184 | Revalues: 23139 | GridSize: 8
Generation 185 | Revalues: 23259 | GridSize: 8
Generation 186 | Revalues: 23389 | GridSize: 8
