Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3512 | GridSize: 11
Generation 28 | Revalues: 3639 | GridSize: 11
Generation 29 | Revalues: 3767 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 12
Generation 33 | Revalues: 4269 | GridSize: 12
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4525 | GridSize: 10
Generation 36 | Revalues: 4652 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4887 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5147 | GridSize: 10
Generation 41 | Revalues: 5273 | GridSize: 10
Generation 42 | Revalues: 5399 | GridSize: 10
Generation 43 | Revalues: 5526 | GridSize: 10
Generation 44 | Revalues: 5644 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6137 | GridSize: 10
Generation 49 | Revalues: 6261 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6885 | GridSize: 10
Generation 55 | Revalues: 7015 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7381 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8263 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8509 | GridSize: 11
Generation 68 | Revalues: 8630 | GridSize: 11
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8880 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9122 | GridSize: 11
Generation 73 | Revalues: 9241 | GridSize: 11
Generation 74 | Revalues: 9363 | GridSize: 11
Generation 75 | Revalues: 9496 | GridSize: 11
Generation 76 | Revalues: 9629 | GridSize: 11
Generation 77 | Revalues: 9755 | GridSize: 11
Generation 78 | Revalues: 9881 | GridSize: 11
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 11
Generation 81 | Revalues: 10262 | GridSize: 11
Generation 82 | Revalues: 10388 | GridSize: 11
Generation 83 | Revalues: 10514 | GridSize: 11
Generation 84 | Revalues: 10637 | GridSize: 11
Generation 85 | Revalues: 10764 | GridSize: 11
Generation 86 | Revalues: 10891 | GridSize: 11
Generation 87 | Revalues: 11017 | GridSize: 11
Generation 88 | Revalues: 11143 | GridSize: 11
Generation 89 | Revalues: 11267 | GridSize: 11
Generation 90 | Revalues: 11389 | GridSize: 11
Generation 91 | Revalues: 11511 | GridSize: 11
Generation 92 | Revalues: 11642 | GridSize: 11
Generation 93 | Revalues: 11773 | GridSize: 11
Generation 94 | Revalues: 11895 | GridSize: 11
Generation 95 | Revalues: 12016 | GridSize: 11
Generation 96 | Revalues: 12137 | GridSize: 11
Generation 97 | Revalues: 12262 | GridSize: 11
Generation 98 | Revalues: 12387 | GridSize: 11
Generation 99 | Revalues: 12511 | GridSize: 11
Generation 100 | Revalues: 12634 | GridSize: 11
Generation 101 | Revalues: 12757 | GridSize: 11
Generation 102 | Revalues: 12884 | GridSize: 11
Generation 103 | Revalues: 13011 | GridSize: 11
Generation 104 | Revalues: 13130 | GridSize: 11
Generation 105 | Revalues: 13262 | GridSize: 11
Generation 106 | Revalues: 13394 | GridSize: 11
Generation 107 | Revalues: 13515 | GridSize: 11
Generation 108 | Revalues: 13636 | GridSize: 11
Generation 109 | Revalues: 13762 | GridSize: 11
Generation 110 | Revalues: 13889 | GridSize: 11
Generation 111 | Revalues: 14016 | GridSize: 11
Generation 112 | Revalues: 14142 | GridSize: 11
Generation 113 | Revalues: 14268 | GridSize: 11
Generation 114 | Revalues: 14387 | GridSize: 11
Generation 115 | Revalues: 14514 | GridSize: 11
Generation 116 | Revalues: 14641 | GridSize: 11
Generation 117 | Revalues: 14758 | GridSize: 11
Generation 118 | Revalues: 14875 | GridSize: 11
Generation 119 | Revalues: 14999 | GridSize: 11
Generation 120 | Revalues: 15123 | GridSize: 12
Generation 121 | Revalues: 15243 | GridSize: 12
Generation 122 | Revalues: 15371 | GridSize: 12
Generation 123 | Revalues: 15499 | GridSize: 12
Generation 124 | Revalues: 15624 | GridSize: 12
Generation 125 | Revalues: 15749 | GridSize: 12
Generation 126 | Revalues: 15871 | GridSize: 12
Generation 127 | Revalues: 15992 | GridSize: 12
Generation 128 | Revalues: 16113 | GridSize: 12
Generation 129 | Revalues: 16236 | GridSize: 12
Generation 130 | Revalues: 16359 | GridSize: 12
Generation 131 | Revalues: 16481 | GridSize: 12
Generation 132 | Revalues: 16603 | GridSize: 12
Generation 133 | Revalues: 16721 | GridSize: 12
Generation 134 | Revalues: 16847 | GridSize: 12
Generation 135 | Revalues: 16973 | GridSize: 12
Generation 136 | Revalues: 17099 | GridSize: 12
Generation 137 | Revalues: 17225 | GridSize: 12
Generation 138 | Revalues: 17357 | GridSize: 12
Generation 139 | Revalues: 17480 | GridSize: 12
Generation 140 | Revalues: 17603 | GridSize: 12
Generation 141 | Revalues: 17730 | GridSize: 12
Generation 142 | Revalues: 17857 | GridSize: 12
Generation 143 | Revalues: 17981 | GridSize: 12
Generation 144 | Revalues: 18110 | GridSize: 12
Generation 145 | Revalues: 18239 | GridSize: 13
Generation 146 | Revalues: 18362 | GridSize: 13
Generation 147 | Revalues: 18485 | GridSize: 13
Generation 148 | Revalues: 18614 | GridSize: 14
Generation 149 | Revalues: 18741 | GridSize: 14
Generation 150 | Revalues: 18868 | GridSize: 14
Generation 151 | Revalues: 18993 | GridSize: 14
Generation 152 | Revalues: 19118 | GridSize: 14
Generation 153 | Revalues: 19240 | GridSize: 14
Generation 154 | Revalues: 19370 | GridSize: 14
Generation 155 | Revalues: 19500 | GridSize: 14
Generation 156 | Revalues: 19622 | GridSize: 14
Generation 157 | Revalues: 19744 | GridSize: 14
Generation 158 | Revalues: 19874 | GridSize: 11
Generation 159 | Revalues: 19999 | GridSize: 11
Generation 160 | Revalues: 20124 | GridSize: 12
Generation 161 | Revalues: 20246 | GridSize: 12
Generation 162 | Revalues: 20368 | GridSize: 12
Generation 163 | Revalues: 20495 | GridSize: 12
Generation 164 | Revalues: 20624 | GridSize: 12
Generation 165 | Revalues: 20753 | GridSize: 12
Generation 166 | Revalues: 20876 | GridSize: 12
Generation 167 | Revalues: 20999 | GridSize: 12
Generation 168 | Revalues: 21120 | GridSize: 12
Generation 169 | Revalues: 21241 | GridSize: 12
Generation 170 | Revalues: 21362 | GridSize: 12
Generation 171 | Revalues: 21485 | GridSize: 12
Generation 172 | Revalues: 21608 | GridSize: 12
Generation 173 | Revalues: 21729 | GridSize: 12
Generation 174 | Revalues: 21857 | GridSize: 12
Generation 175 | Revalues: 21985 | GridSize: 12
Generation 176 | Revalues: 22108 | GridSize: 12
