Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 6177 | GridSize: 9
Generation 49 | Revalues: 6306 | GridSize: 9
Generation 50 | Revalues: 6433 | GridSize: 9
Generation 51 | Revalues: 6555 | GridSize: 9
Generation 52 | Revalues: 6674 | GridSize: 9
Generation 53 | Revalues: 6798 | GridSize: 9
Generation 54 | Revalues: 6927 | GridSize: 9
Generation 55 | Revalues: 7054 | GridSize: 9
Generation 56 | Revalues: 7180 | GridSize: 9
Generation 57 | Revalues: 7304 | GridSize: 9
Generation 58 | Revalues: 7433 | GridSize: 9
Generation 59 | Revalues: 7561 | GridSize: 9
Generation 60 | Revalues: 7684 | GridSize: 9
Generation 61 | Revalues: 7811 | GridSize: 9
Generation 62 | Revalues: 7940 | GridSize: 9
Generation 63 | Revalues: 8057 | GridSize: 9
Generation 64 | Revalues: 8182 | GridSize: 9
Generation 65 | Revalues: 8310 | GridSize: 10
Generation 66 | Revalues: 8445 | GridSize: 10
Generation 67 | Revalues: 8565 | GridSize: 11
Generation 68 | Revalues: 8689 | GridSize: 11
Generation 69 | Revalues: 8812 | GridSize: 11
Generation 70 | Revalues: 8939 | GridSize: 11
Generation 71 | Revalues: 9066 | GridSize: 11
Generation 72 | Revalues: 9194 | GridSize: 11
Generation 73 | Revalues: 9314 | GridSize: 11
Generation 74 | Revalues: 9440 | GridSize: 11
Generation 75 | Revalues: 9568 | GridSize: 11
Generation 76 | Revalues: 9693 | GridSize: 11
Generation 77 | Revalues: 9822 | GridSize: 11
Generation 78 | Revalues: 9943 | GridSize: 11
Generation 79 | Revalues: 10073 | GridSize: 11
Generation 80 | Revalues: 10198 | GridSize: 11
Generation 81 | Revalues: 10324 | GridSize: 11
Generation 82 | Revalues: 10452 | GridSize: 11
Generation 83 | Revalues: 10570 | GridSize: 11
Generation 84 | Revalues: 10696 | GridSize: 11
Generation 85 | Revalues: 10826 | GridSize: 11
Generation 86 | Revalues: 10950 | GridSize: 11
Generation 87 | Revalues: 11071 | GridSize: 11
Generation 88 | Revalues: 11199 | GridSize: 11
Generation 89 | Revalues: 11324 | GridSize: 11
Generation 90 | Revalues: 11455 | GridSize: 11
Generation 91 | Revalues: 11586 | GridSize: 11
Generation 92 | Revalues: 11713 | GridSize: 11
Generation 93 | Revalues: 11836 | GridSize: 11
Generation 94 | Revalues: 11951 | GridSize: 11
Generation 95 | Revalues: 12076 | GridSize: 11
Generation 96 | Revalues: 12196 | GridSize: 11
Generation 97 | Revalues: 12321 | GridSize: 11
Generation 98 | Revalues: 12445 | GridSize: 11
Generation 99 | Revalues: 12571 | GridSize: 11
Generation 100 | Revalues: 12706 | GridSize: 11
Generation 101 | Revalues: 12829 | GridSize: 11
Generation 102 | Revalues: 12960 | GridSize: 11
Generation 103 | Revalues: 13086 | GridSize: 11
Generation 104 | Revalues: 13208 | GridSize: 11
Generation 105 | Revalues: 13338 | GridSize: 11
Generation 106 | Revalues: 13460 | GridSize: 11
Generation 107 | Revalues: 13586 | GridSize: 11
Generation 108 | Revalues: 13711 | GridSize: 11
Generation 109 | Revalues: 13837 | GridSize: 11
Generation 110 | Revalues: 13968 | GridSize: 12
Generation 111 | Revalues: 14094 | GridSize: 12
Generation 112 | Revalues: 14210 | GridSize: 12
Generation 113 | Revalues: 14338 | GridSize: 12
Generation 114 | Revalues: 14467 | GridSize: 12
Generation 115 | Revalues: 14584 | GridSize: 12
Generation 116 | Revalues: 14702 | GridSize: 12
Generation 117 | Revalues: 14828 | GridSize: 12
Generation 118 | Revalues: 14950 | GridSize: 12
Generation 119 | Revalues: 15079 | GridSize: 12
Generation 120 | Revalues: 15204 | GridSize: 12
Generation 121 | Revalues: 15334 | GridSize: 12
Generation 122 | Revalues: 15460 | GridSize: 12
Generation 123 | Revalues: 15586 | GridSize: 12
Generation 124 | Revalues: 15710 | GridSize: 12
Generation 125 | Revalues: 15831 | GridSize: 12
Generation 126 | Revalues: 15959 | GridSize: 12
Generation 127 | Revalues: 16083 | GridSize: 12
Generation 128 | Revalues: 16211 | GridSize: 12
Generation 129 | Revalues: 16342 | GridSize: 12
Generation 130 | Revalues: 16475 | GridSize: 12
Generation 131 | Revalues: 16599 | GridSize: 12
Generation 132 | Revalues: 16724 | GridSize: 12
Generation 133 | Revalues: 16839 | GridSize: 12
Generation 134 | Revalues: 16965 | GridSize: 12
Generation 135 | Revalues: 17092 | GridSize: 12
Generation 136 | Revalues: 17212 | GridSize: 12
Generation 137 | Revalues: 17333 | GridSize: 13
Generation 138 | Revalues: 17460 | GridSize: 13
Generation 139 | Revalues: 17582 | GridSize: 13
Generation 140 | Revalues: 17712 | GridSize: 13
Generation 141 | Revalues: 17835 | GridSize: 13
Generation 142 | Revalues: 17959 | GridSize: 13
Generation 143 | Revalues: 18087 | GridSize: 13
Generation 144 | Revalues: 18216 | GridSize: 13
Generation 145 | Revalues: 18339 | GridSize: 13
Generation 146 | Revalues: 18464 | GridSize: 13
Generation 147 | Revalues: 18591 | GridSize: 13
Generation 148 | Revalues: 18719 | GridSize: 13
Generation 149 | Revalues: 18840 | GridSize: 13
Generation 150 | Revalues: 18962 | GridSize: 13
Generation 151 | Revalues: 19084 | GridSize: 13
Generation 152 | Revalues: 19207 | GridSize: 13
Generation 153 | Revalues: 19335 | GridSize: 13
Generation 154 | Revalues: 19464 | GridSize: 13
Generation 155 | Revalues: 19587 | GridSize: 13
Generation 156 | Revalues: 19711 | GridSize: 13
Generation 157 | Revalues: 19835 | GridSize: 13
Generation 158 | Revalues: 19956 | GridSize: 13
Generation 159 | Revalues: 20077 | GridSize: 13
Generation 160 | Revalues: 20208 | GridSize: 13
Generation 161 | Revalues: 20328 | GridSize: 13
Generation 162 | Revalues: 20454 | GridSize: 13
Generation 163 | Revalues: 20578 | GridSize: 13
Generation 164 | Revalues: 20703 | GridSize: 13
Generation 165 | Revalues: 20826 | GridSize: 13
Generation 166 | Revalues: 20949 | GridSize: 13
Generation 167 | Revalues: 21072 | GridSize: 13
Generation 168 | Revalues: 21203 | GridSize: 13
Generation 169 | Revalues: 21323 | GridSize: 13
Generation 170 | Revalues: 21454 | GridSize: 13
Generation 171 | Revalues: 21580 | GridSize: 14
Generation 172 | Revalues: 21706 | GridSize: 14
Generation 173 | Revalues: 21838 | GridSize: 14
Generation 174 | Revalues: 21965 | GridSize: 14
Generation 175 | Revalues: 22086 | GridSize: 14
Generation 176 | Revalues: 22213 | GridSize: 14
Generation 177 | Revalues: 22336 | GridSize: 14
Generation 178 | Revalues: 22457 | GridSize: 14
Generation 179 | Revalues: 22578 | GridSize: 14
Generation 180 | Revalues: 22705 | GridSize: 14
Generation 181 | Revalues: 22830 | GridSize: 14
Generation 182 | Revalues: 22953 | GridSize: 14
Generation 183 | Revalues: 23081 | GridSize: 14
Generation 184 | Revalues: 23203 | GridSize: 14
Generation 185 | Revalues: 23329 | GridSize: 14
Generation 186 | Revalues: 23452 | GridSize: 14
Generation 187 | Revalues: 23577 | GridSize: 14
Generation 188 | Revalues: 23705 | GridSize: 14
Generation 189 | Revalues: 23830 | GridSize: 14
Generation 190 | Revalues: 23955 | GridSize: 14
Generation 191 | Revalues: 24082 | GridSize: 14
Generation 192 | Revalues: 24206 | GridSize: 14
Generation 193 | Revalues: 24329 | GridSize: 14
Generation 194 | Revalues: 24460 | GridSize: 14
Generation 195 | Revalues: 24589 | GridSize: 14
Generation 196 | Revalues: 24714 | GridSize: 14
Generation 197 | Revalues: 24836 | GridSize: 13
Generation 198 | Revalues: 24965 | GridSize: 13
Generation 199 | Revalues: 25093 | GridSize: 13
Generation 200 | Revalues: 25217 | GridSize: 13
Generation 201 | Revalues: 25344 | GridSize: 13
Generation 202 | Revalues: 25465 | GridSize: 13
Generation 203 | Revalues: 25594 | GridSize: 13
Generation 204 | Revalues: 25717 | GridSize: 13
Generation 205 | Revalues: 25841 | GridSize: 13
Generation 206 | Revalues: 25971 | GridSize: 13
Generation 207 | Revalues: 26101 | GridSize: 13
Generation 208 | Revalues: 26220 | GridSize: 13
Generation 209 | Revalues: 26347 | GridSize: 13
Generation 210 | Revalues: 26472 | GridSize: 13
Generation 211 | Revalues: 26601 | GridSize: 13
Generation 212 | Revalues: 26731 | GridSize: 13
Generation 213 | Revalues: 26854 | GridSize: 13
Generation 214 | Revalues: 26975 | GridSize: 13
Generation 215 | Revalues: 27106 | GridSize: 13
Generation 216 | Revalues: 27231 | GridSize: 13
Generation 217 | Revalues: 27355 | GridSize: 13
Generation 218 | Revalues: 27480 | GridSize: 13
Generation 219 | Revalues: 27604 | GridSize: 13
Generation 220 | Revalues: 27734 | GridSize: 13
Generation 221 | Revalues: 27865 | GridSize: 13
Generation 222 | Revalues: 27994 | GridSize: 13
Generation 223 | Revalues: 28117 | GridSize: 13
Generation 224 | Revalues: 28240 | GridSize: 13
Generation 225 | Revalues: 28368 | GridSize: 13
Generation 226 | Revalues: 28493 | GridSize: 13
Generation 227 | Revalues: 28623 | GridSize: 13
Generation 228 | Revalues: 28755 | GridSize: 13
Generation 229 | Revalues: 28885 | GridSize: 13
Generation 230 | Revalues: 29013 | GridSize: 13
Generation 231 | Revalues: 29136 | GridSize: 13
Generation 232 | Revalues: 29266 | GridSize: 13
Generation 233 | Revalues: 29391 | GridSize: 13
Generation 234 | Revalues: 29519 | GridSize: 13
Generation 235 | Revalues: 29648 | GridSize: 13
Generation 236 | Revalues: 29771 | GridSize: 13
Generation 237 | Revalues: 29900 | GridSize: 13
Generation 238 | Revalues: 30029 | GridSize: 13
Generation 239 | Revalues: 30158 | GridSize: 13
Generation 240 | Revalues: 30283 | GridSize: 14
Generation 241 | Revalues: 30410 | GridSize: 15
Generation 242 | Revalues: 30542 | GridSize: 15
Generation 243 | Revalues: 30666 | GridSize: 15
Generation 244 | Revalues: 30795 | GridSize: 15
Generation 245 | Revalues: 30918 | GridSize: 15
Generation 246 | Revalues: 31044 | GridSize: 15
Generation 247 | Revalues: 31157 | GridSize: 15
Generation 248 | Revalues: 31283 | GridSize: 15
Generation 249 | Revalues: 31407 | GridSize: 15
Generation 250 | Revalues: 31534 | GridSize: 15
Generation 251 | Revalues: 31658 | GridSize: 15
Generation 252 | Revalues: 31786 | GridSize: 15
Generation 253 | Revalues: 31912 | GridSize: 15
Generation 254 | Revalues: 32028 | GridSize: 15
Generation 255 | Revalues: 32155 | GridSize: 15
Generation 256 | Revalues: 32282 | GridSize: 15
Generation 257 | Revalues: 32411 | GridSize: 15
Generation 258 | Revalues: 32531 | GridSize: 15
Generation 259 | Revalues: 32657 | GridSize: 15
Generation 260 | Revalues: 32787 | GridSize: 15
Generation 261 | Revalues: 32911 | GridSize: 15
Generation 262 | Revalues: 33037 | GridSize: 15
Generation 263 | Revalues: 33168 | GridSize: 15
Generation 264 | Revalues: 33296 | GridSize: 15
Generation 265 | Revalues: 33423 | GridSize: 15
Generation 266 | Revalues: 33553 | GridSize: 15
Generation 267 | Revalues: 33679 | GridSize: 16
Generation 268 | Revalues: 33810 | GridSize: 16
Generation 269 | Revalues: 33938 | GridSize: 16
Generation 270 | Revalues: 34066 | GridSize: 16
Generation 271 | Revalues: 34199 | GridSize: 16
Generation 272 | Revalues: 34328 | GridSize: 16
Generation 273 | Revalues: 34459 | GridSize: 16
Generation 274 | Revalues: 34591 | GridSize: 16
Generation 275 | Revalues: 34719 | GridSize: 16
Generation 276 | Revalues: 34842 | GridSize: 16
Generation 277 | Revalues: 34967 | GridSize: 16
Generation 278 | Revalues: 35097 | GridSize: 16
Generation 279 | Revalues: 35222 | GridSize: 16
Generation 280 | Revalues: 35348 | GridSize: 16
Generation 281 | Revalues: 35477 | GridSize: 16
Generation 282 | Revalues: 35603 | GridSize: 16
Generation 283 | Revalues: 35730 | GridSize: 16
Generation 284 | Revalues: 35854 | GridSize: 16
Generation 285 | Revalues: 35981 | GridSize: 16
Generation 286 | Revalues: 36113 | GridSize: 16
Generation 287 | Revalues: 36236 | GridSize: 16
Generation 288 | Revalues: 36361 | GridSize: 16
Generation 289 | Revalues: 36489 | GridSize: 16
Generation 290 | Revalues: 36616 | GridSize: 16
Generation 291 | Revalues: 36752 | GridSize: 16
Generation 292 | Revalues: 36884 | GridSize: 16
Generation 293 | Revalues: 37009 | GridSize: 16
Generation 294 | Revalues: 37140 | GridSize: 16
Generation 295 | Revalues: 37262 | GridSize: 16
Generation 296 | Revalues: 37391 | GridSize: 16
Generation 297 | Revalues: 37512 | GridSize: 16
Generation 298 | Revalues: 37640 | GridSize: 16
Generation 299 | Revalues: 37764 | GridSize: 16
Generation 300 | Revalues: 37891 | GridSize: 16
Generation 301 | Revalues: 38017 | GridSize: 16
Generation 302 | Revalues: 38144 | GridSize: 16
Generation 303 | Revalues: 38270 | GridSize: 16
Generation 304 | Revalues: 38396 | GridSize: 16
Generation 305 | Revalues: 38513 | GridSize: 16
Generation 306 | Revalues: 38631 | GridSize: 16
Generation 307 | Revalues: 38752 | GridSize: 16
Generation 308 | Revalues: 38870 | GridSize: 16
Generation 309 | Revalues: 38994 | GridSize: 16
Generation 310 | Revalues: 39118 | GridSize: 16
Generation 311 | Revalues: 39248 | GridSize: 16
Generation 312 | Revalues: 39372 | GridSize: 16
Generation 313 | Revalues: 39496 | GridSize: 16
Generation 314 | Revalues: 39616 | GridSize: 16
Generation 315 | Revalues: 39740 | GridSize: 16
Generation 316 | Revalues: 39863 | GridSize: 16
Generation 317 | Revalues: 39992 | GridSize: 16
Generation 318 | Revalues: 40114 | GridSize: 16
Generation 319 | Revalues: 40245 | GridSize: 16
Generation 320 | Revalues: 40371 | GridSize: 16
Generation 321 | Revalues: 40498 | GridSize: 16
Generation 322 | Revalues: 40626 | GridSize: 16
Generation 323 | Revalues: 40752 | GridSize: 16
Generation 324 | Revalues: 40877 | GridSize: 16
Generation 325 | Revalues: 40999 | GridSize: 16
Generation 326 | Revalues: 41121 | GridSize: 16
Generation 327 | Revalues: 41251 | GridSize: 16
Generation 328 | Revalues: 41375 | GridSize: 16
Generation 329 | Revalues: 41501 | GridSize: 16
Generation 330 | Revalues: 41624 | GridSize: 16
Generation 331 | Revalues: 41746 | GridSize: 16
Generation 332 | Revalues: 41864 | GridSize: 16
Generation 333 | Revalues: 41988 | GridSize: 16
Generation 334 | Revalues: 42117 | GridSize: 16
Generation 335 | Revalues: 42245 | GridSize: 16
Generation 336 | Revalues: 42367 | GridSize: 16
Generation 337 | Revalues: 42492 | GridSize: 16
Generation 338 | Revalues: 42623 | GridSize: 16
Generation 339 | Revalues: 42741 | GridSize: 16
Generation 340 | Revalues: 42864 | GridSize: 16
Generation 341 | Revalues: 42989 | GridSize: 16
Generation 342 | Revalues: 43114 | GridSize: 16
Generation 343 | Revalues: 43239 | GridSize: 16
Generation 344 | Revalues: 43364 | GridSize: 16
Generation 345 | Revalues: 43488 | GridSize: 16
Generation 346 | Revalues: 43611 | GridSize: 16
Generation 347 | Revalues: 43738 | GridSize: 16
Generation 348 | Revalues: 43864 | GridSize: 16
Generation 349 | Revalues: 43986 | GridSize: 16
Generation 350 | Revalues: 44103 | GridSize: 16
Generation 351 | Revalues: 44236 | GridSize: 16
Generation 352 | Revalues: 44360 | GridSize: 16
Generation 353 | Revalues: 44492 | GridSize: 16
Generation 354 | Revalues: 44619 | GridSize: 16
Generation 355 | Revalues: 44743 | GridSize: 17
Generation 356 | Revalues: 44858 | GridSize: 17
Generation 357 | Revalues: 44980 | GridSize: 17
Generation 358 | Revalues: 45104 | GridSize: 17
Generation 359 | Revalues: 45227 | GridSize: 17
Generation 360 | Revalues: 45353 | GridSize: 17
Generation 361 | Revalues: 45479 | GridSize: 17
Generation 362 | Revalues: 45603 | GridSize: 17
Generation 363 | Revalues: 45729 | GridSize: 17
Generation 364 | Revalues: 45851 | GridSize: 17
Generation 365 | Revalues: 45980 | GridSize: 17
Generation 366 | Revalues: 46105 | GridSize: 17
Generation 367 | Revalues: 46235 | GridSize: 17
Generation 368 | Revalues: 46364 | GridSize: 17
Generation 369 | Revalues: 46488 | GridSize: 17
Generation 370 | Revalues: 46618 | GridSize: 17
Generation 371 | Revalues: 46736 | GridSize: 17
Generation 372 | Revalues: 46867 | GridSize: 17
Generation 373 | Revalues: 46991 | GridSize: 17
Generation 374 | Revalues: 47115 | GridSize: 17
Generation 375 | Revalues: 47242 | GridSize: 17
Generation 376 | Revalues: 47369 | GridSize: 17
Generation 377 | Revalues: 47500 | GridSize: 17
Generation 378 | Revalues: 47629 | GridSize: 17
Generation 379 | Revalues: 47755 | GridSize: 17
Generation 380 | Revalues: 47885 | GridSize: 17
Generation 381 | Revalues: 48016 | GridSize: 17
Generation 382 | Revalues: 48136 | GridSize: 17
Generation 383 | Revalues: 48259 | GridSize: 17
Generation 384 | Revalues: 48391 | GridSize: 17
Generation 385 | Revalues: 48519 | GridSize: 17
Generation 386 | Revalues: 48642 | GridSize: 17
Generation 387 | Revalues: 48761 | GridSize: 17
Generation 388 | Revalues: 48887 | GridSize: 17
Generation 389 | Revalues: 49008 | GridSize: 17
Generation 390 | Revalues: 49137 | GridSize: 17
Generation 391 | Revalues: 49263 | GridSize: 17
Generation 392 | Revalues: 49382 | GridSize: 17
Generation 393 | Revalues: 49506 | GridSize: 17
Generation 394 | Revalues: 49632 | GridSize: 17
Generation 395 | Revalues: 49757 | GridSize: 17
Generation 396 | Revalues: 49888 | GridSize: 17
Generation 397 | Revalues: 50014 | GridSize: 17
Generation 398 | Revalues: 50142 | GridSize: 17
Generation 399 | Revalues: 50268 | GridSize: 17
Generation 400 | Revalues: 50395 | GridSize: 17
Generation 401 | Revalues: 50520 | GridSize: 17
Generation 402 | Revalues: 50645 | GridSize: 17
Generation 403 | Revalues: 50763 | GridSize: 17
Generation 404 | Revalues: 50887 | GridSize: 17
Generation 405 | Revalues: 51018 | GridSize: 17
Generation 406 | Revalues: 51140 | GridSize: 17
Generation 407 | Revalues: 51259 | GridSize: 17
Generation 408 | Revalues: 51391 | GridSize: 17
Generation 409 | Revalues: 51514 | GridSize: 17
Generation 410 | Revalues: 51635 | GridSize: 17
Generation 411 | Revalues: 51763 | GridSize: 17
Generation 412 | Revalues: 51889 | GridSize: 17
Generation 413 | Revalues: 52012 | GridSize: 17
Generation 414 | Revalues: 52134 | GridSize: 17
Generation 415 | Revalues: 52267 | GridSize: 18
Generation 416 | Revalues: 52391 | GridSize: 18
Generation 417 | Revalues: 52516 | GridSize: 18
Generation 418 | Revalues: 52633 | GridSize: 18
Generation 419 | Revalues: 52763 | GridSize: 18
Generation 420 | Revalues: 52895 | GridSize: 18
Generation 421 | Revalues: 53020 | GridSize: 18
Generation 422 | Revalues: 53143 | GridSize: 18
Generation 423 | Revalues: 53264 | GridSize: 18
Generation 424 | Revalues: 53382 | GridSize: 18
Generation 425 | Revalues: 53506 | GridSize: 18
Generation 426 | Revalues: 53638 | GridSize: 18
Generation 427 | Revalues: 53766 | GridSize: 18
Generation 428 | Revalues: 53893 | GridSize: 18
Generation 429 | Revalues: 54023 | GridSize: 18
Generation 430 | Revalues: 54151 | GridSize: 18
Generation 431 | Revalues: 54273 | GridSize: 18
Generation 432 | Revalues: 54395 | GridSize: 18
Generation 433 | Revalues: 54516 | GridSize: 18
Generation 434 | Revalues: 54638 | GridSize: 18
Generation 435 | Revalues: 54768 | GridSize: 18
Generation 436 | Revalues: 54897 | GridSize: 18
Generation 437 | Revalues: 55024 | GridSize: 18
Generation 438 | Revalues: 55143 | GridSize: 18
Generation 439 | Revalues: 55264 | GridSize: 18
Generation 440 | Revalues: 55388 | GridSize: 18
Generation 441 | Revalues: 55514 | GridSize: 18
Generation 442 | Revalues: 55638 | GridSize: 18
Generation 443 | Revalues: 55767 | GridSize: 18
Generation 444 | Revalues: 55888 | GridSize: 18
Generation 445 | Revalues: 56016 | GridSize: 18
Generation 446 | Revalues: 56140 | GridSize: 18
Generation 447 | Revalues: 56262 | GridSize: 18
Generation 448 | Revalues: 56391 | GridSize: 18
Generation 449 | Revalues: 56513 | GridSize: 18
Generation 450 | Revalues: 56640 | GridSize: 19
Generation 451 | Revalues: 56765 | GridSize: 19
Generation 452 | Revalues: 56894 | GridSize: 19
Generation 453 | Revalues: 57025 | GridSize: 19
Generation 454 | Revalues: 57149 | GridSize: 19
Generation 455 | Revalues: 57274 | GridSize: 19
Generation 456 | Revalues: 57396 | GridSize: 19
Generation 457 | Revalues: 57519 | GridSize: 19
Generation 458 | Revalues: 57643 | GridSize: 19
Generation 459 | Revalues: 57771 | GridSize: 19
Generation 460 | Revalues: 57897 | GridSize: 19
Generation 461 | Revalues: 58029 | GridSize: 19
Generation 462 | Revalues: 58156 | GridSize: 20
Generation 463 | Revalues: 58284 | GridSize: 20
Generation 464 | Revalues: 58414 | GridSize: 20
Generation 465 | Revalues: 58537 | GridSize: 20
Generation 466 | Revalues: 58660 | GridSize: 20
Generation 467 | Revalues: 58785 | GridSize: 20
Generation 468 | Revalues: 58907 | GridSize: 20
Generation 469 | Revalues: 59027 | GridSize: 20
Generation 470 | Revalues: 59156 | GridSize: 21
Generation 471 | Revalues: 59279 | GridSize: 21
Generation 472 | Revalues: 59401 | GridSize: 21
Generation 473 | Revalues: 59525 | GridSize: 21
Generation 474 | Revalues: 59648 | GridSize: 21
Generation 475 | Revalues: 59775 | GridSize: 21
Generation 476 | Revalues: 59899 | GridSize: 21
Generation 477 | Revalues: 60024 | GridSize: 21
Generation 478 | Revalues: 60152 | GridSize: 21
Generation 479 | Revalues: 60273 | GridSize: 21
Generation 480 | Revalues: 60399 | GridSize: 21
Generation 481 | Revalues: 60530 | GridSize: 21
Generation 482 | Revalues: 60658 | GridSize: 21
Generation 483 | Revalues: 60784 | GridSize: 21
Generation 484 | Revalues: 60914 | GridSize: 21
Generation 485 | Revalues: 61041 | GridSize: 21
Generation 486 | Revalues: 61170 | GridSize: 22
Generation 487 | Revalues: 61292 | GridSize: 22
Generation 488 | Revalues: 61416 | GridSize: 22
Generation 489 | Revalues: 61546 | GridSize: 22
Generation 490 | Revalues: 61670 | GridSize: 22
Generation 491 | Revalues: 61797 | GridSize: 22
Generation 492 | Revalues: 61929 | GridSize: 22
Generation 493 | Revalues: 62051 | GridSize: 22
Generation 494 | Revalues: 62177 | GridSize: 22
Generation 495 | Revalues: 62299 | GridSize: 22
Generation 496 | Revalues: 62431 | GridSize: 22
Generation 497 | Revalues: 62557 | GridSize: 22
Generation 498 | Revalues: 62677 | GridSize: 22
Generation 499 | Revalues: 62798 | GridSize: 22
Generation 500 | Revalues: 62918 | GridSize: 22
Generation 501 | Revalues: 63041 | GridSize: 22
Generation 502 | Revalues: 63156 | GridSize: 22
Generation 503 | Revalues: 63277 | GridSize: 22
Generation 504 | Revalues: 63401 | GridSize: 22
Generation 505 | Revalues: 63529 | GridSize: 22
Generation 506 | Revalues: 63656 | GridSize: 22
Generation 507 | Revalues: 63784 | GridSize: 22
Generation 508 | Revalues: 63911 | GridSize: 22
Generation 509 | Revalues: 64035 | GridSize: 22
Generation 510 | Revalues: 64156 | GridSize: 22
Generation 511 | Revalues: 64282 | GridSize: 22
Generation 512 | Revalues: 64412 | GridSize: 22
Generation 513 | Revalues: 64539 | GridSize: 22
Generation 514 | Revalues: 64664 | GridSize: 22
Generation 515 | Revalues: 64791 | GridSize: 22
Generation 516 | Revalues: 64916 | GridSize: 22
Generation 517 | Revalues: 65041 | GridSize: 22
Generation 518 | Revalues: 65169 | GridSize: 22
Generation 519 | Revalues: 65296 | GridSize: 22
Generation 520 | Revalues: 65420 | GridSize: 22
Generation 521 | Revalues: 65544 | GridSize: 22
Generation 522 | Revalues: 65666 | GridSize: 22
Generation 523 | Revalues: 65785 | GridSize: 22
Generation 524 | Revalues: 65916 | GridSize: 21
Generation 525 | Revalues: 66040 | GridSize: 21
Generation 526 | Revalues: 66168 | GridSize: 21
Generation 527 | Revalues: 66295 | GridSize: 21
Generation 528 | Revalues: 66419 | GridSize: 21
Generation 529 | Revalues: 66551 | GridSize: 21
Generation 530 | Revalues: 66674 | GridSize: 21
Generation 531 | Revalues: 66798 | GridSize: 21
Generation 532 | Revalues: 66923 | GridSize: 21
Generation 533 | Revalues: 67049 | GridSize: 21
Generation 534 | Revalues: 67176 | GridSize: 21
Generation 535 | Revalues: 67305 | GridSize: 21
Generation 536 | Revalues: 67427 | GridSize: 21
Generation 537 | Revalues: 67554 | GridSize: 21
Generation 538 | Revalues: 67682 | GridSize: 21
Generation 539 | Revalues: 67812 | GridSize: 21
Generation 540 | Revalues: 67936 | GridSize: 21
Generation 541 | Revalues: 68066 | GridSize: 21
Generation 542 | Revalues: 68192 | GridSize: 21
Generation 543 | Revalues: 68314 | GridSize: 21
Generation 544 | Revalues: 68432 | GridSize: 21
Generation 545 | Revalues: 68560 | GridSize: 21
Generation 546 | Revalues: 68687 | GridSize: 21
Generation 547 | Revalues: 68810 | GridSize: 21
Generation 548 | Revalues: 68939 | GridSize: 21
Generation 549 | Revalues: 69066 | GridSize: 21
Generation 550 | Revalues: 69193 | GridSize: 21
Generation 551 | Revalues: 69319 | GridSize: 21
Generation 552 | Revalues: 69447 | GridSize: 21
Generation 553 | Revalues: 69571 | GridSize: 21
Generation 554 | Revalues: 69698 | GridSize: 21
Generation 555 | Revalues: 69820 | GridSize: 21
Generation 556 | Revalues: 69948 | GridSize: 21
Generation 557 | Revalues: 70075 | GridSize: 21
Generation 558 | Revalues: 70206 | GridSize: 21
