Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 13
Generation 32 | Revalues: 4111 | GridSize: 13
Generation 33 | Revalues: 4235 | GridSize: 13
Generation 34 | Revalues: 4358 | GridSize: 13
Generation 35 | Revalues: 4480 | GridSize: 13
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 13
Generation 38 | Revalues: 4857 | GridSize: 13
Generation 39 | Revalues: 4983 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5232 | GridSize: 13
Generation 42 | Revalues: 5357 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5614 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6119 | GridSize: 13
Generation 49 | Revalues: 6245 | GridSize: 13
Generation 50 | Revalues: 6369 | GridSize: 13
Generation 51 | Revalues: 6499 | GridSize: 13
Generation 52 | Revalues: 6623 | GridSize: 14
Generation 53 | Revalues: 6750 | GridSize: 13
Generation 54 | Revalues: 6872 | GridSize: 13
Generation 55 | Revalues: 6993 | GridSize: 13
Generation 56 | Revalues: 7118 | GridSize: 13
Generation 57 | Revalues: 7244 | GridSize: 13
Generation 58 | Revalues: 7370 | GridSize: 13
Generation 59 | Revalues: 7495 | GridSize: 13
Generation 60 | Revalues: 7618 | GridSize: 13
Generation 61 | Revalues: 7744 | GridSize: 13
Generation 62 | Revalues: 7865 | GridSize: 13
Generation 63 | Revalues: 7989 | GridSize: 13
Generation 64 | Revalues: 8119 | GridSize: 13
Generation 65 | Revalues: 8246 | GridSize: 13
Generation 66 | Revalues: 8373 | GridSize: 13
Generation 67 | Revalues: 8498 | GridSize: 13
Generation 68 | Revalues: 8622 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8874 | GridSize: 13
Generation 71 | Revalues: 9006 | GridSize: 13
Generation 72 | Revalues: 9137 | GridSize: 13
Generation 73 | Revalues: 9257 | GridSize: 13
Generation 74 | Revalues: 9379 | GridSize: 14
Generation 75 | Revalues: 9500 | GridSize: 14
Generation 76 | Revalues: 9626 | GridSize: 14
Generation 77 | Revalues: 9754 | GridSize: 14
Generation 78 | Revalues: 9881 | GridSize: 14
Generation 79 | Revalues: 10005 | GridSize: 14
Generation 80 | Revalues: 10137 | GridSize: 14
Generation 81 | Revalues: 10262 | GridSize: 14
Generation 82 | Revalues: 10386 | GridSize: 14
Generation 83 | Revalues: 10509 | GridSize: 14
Generation 84 | Revalues: 10641 | GridSize: 14
Generation 85 | Revalues: 10768 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 15
Generation 87 | Revalues: 11015 | GridSize: 15
Generation 88 | Revalues: 11144 | GridSize: 15
Generation 89 | Revalues: 11270 | GridSize: 15
Generation 90 | Revalues: 11394 | GridSize: 15
Generation 91 | Revalues: 11515 | GridSize: 15
Generation 92 | Revalues: 11640 | GridSize: 15
Generation 93 | Revalues: 11767 | GridSize: 15
Generation 94 | Revalues: 11885 | GridSize: 15
Generation 95 | Revalues: 12010 | GridSize: 14
Generation 96 | Revalues: 12126 | GridSize: 15
Generation 97 | Revalues: 12253 | GridSize: 15
Generation 98 | Revalues: 12380 | GridSize: 15
Generation 99 | Revalues: 12498 | GridSize: 13
Generation 100 | Revalues: 12622 | GridSize: 13
Generation 101 | Revalues: 12756 | GridSize: 13
Generation 102 | Revalues: 12881 | GridSize: 13
Generation 103 | Revalues: 12999 | GridSize: 13
Generation 104 | Revalues: 13121 | GridSize: 13
Generation 105 | Revalues: 13249 | GridSize: 14
Generation 106 | Revalues: 13374 | GridSize: 14
Generation 107 | Revalues: 13502 | GridSize: 14
Generation 108 | Revalues: 13629 | GridSize: 14
Generation 109 | Revalues: 13749 | GridSize: 14
Generation 110 | Revalues: 13876 | GridSize: 14
Generation 111 | Revalues: 14002 | GridSize: 14
Generation 112 | Revalues: 14130 | GridSize: 14
Generation 113 | Revalues: 14257 | GridSize: 14
Generation 114 | Revalues: 14377 | GridSize: 14
Generation 115 | Revalues: 14504 | GridSize: 14
Generation 116 | Revalues: 14629 | GridSize: 14
Generation 117 | Revalues: 14751 | GridSize: 15
Generation 118 | Revalues: 14878 | GridSize: 15
Generation 119 | Revalues: 14999 | GridSize: 15
Generation 120 | Revalues: 15126 | GridSize: 15
Generation 121 | Revalues: 15248 | GridSize: 15
Generation 122 | Revalues: 15374 | GridSize: 15
Generation 123 | Revalues: 15501 | GridSize: 16
Generation 124 | Revalues: 15633 | GridSize: 16
Generation 125 | Revalues: 15755 | GridSize: 16
Generation 126 | Revalues: 15883 | GridSize: 16
Generation 127 | Revalues: 16010 | GridSize: 16
Generation 128 | Revalues: 16128 | GridSize: 16
Generation 129 | Revalues: 16251 | GridSize: 16
Generation 130 | Revalues: 16370 | GridSize: 16
Generation 131 | Revalues: 16491 | GridSize: 17
Generation 132 | Revalues: 16609 | GridSize: 17
Generation 133 | Revalues: 16728 | GridSize: 17
Generation 134 | Revalues: 16852 | GridSize: 17
Generation 135 | Revalues: 16979 | GridSize: 16
Generation 136 | Revalues: 17098 | GridSize: 16
Generation 137 | Revalues: 17221 | GridSize: 16
Generation 138 | Revalues: 17348 | GridSize: 16
Generation 139 | Revalues: 17471 | GridSize: 16
Generation 140 | Revalues: 17598 | GridSize: 12
Generation 141 | Revalues: 17719 | GridSize: 12
Generation 142 | Revalues: 17845 | GridSize: 12
Generation 143 | Revalues: 17970 | GridSize: 12
Generation 144 | Revalues: 18094 | GridSize: 12
Generation 145 | Revalues: 18221 | GridSize: 12
Generation 146 | Revalues: 18347 | GridSize: 12
Generation 147 | Revalues: 18470 | GridSize: 12
Generation 148 | Revalues: 18595 | GridSize: 12
Generation 149 | Revalues: 18717 | GridSize: 12
Generation 150 | Revalues: 18845 | GridSize: 12
Generation 151 | Revalues: 18970 | GridSize: 12
Generation 152 | Revalues: 19100 | GridSize: 12
Generation 153 | Revalues: 19231 | GridSize: 12
Generation 154 | Revalues: 19359 | GridSize: 12
Generation 155 | Revalues: 19489 | GridSize: 12
Generation 156 | Revalues: 19613 | GridSize: 12
Generation 157 | Revalues: 19739 | GridSize: 12
Generation 158 | Revalues: 19866 | GridSize: 12
Generation 159 | Revalues: 19995 | GridSize: 12
Generation 160 | Revalues: 20114 | GridSize: 12
Generation 161 | Revalues: 20239 | GridSize: 12
Generation 162 | Revalues: 20364 | GridSize: 12
Generation 163 | Revalues: 20491 | GridSize: 12
Generation 164 | Revalues: 20614 | GridSize: 12
Generation 165 | Revalues: 20738 | GridSize: 12
Generation 166 | Revalues: 20866 | GridSize: 12
Generation 167 | Revalues: 20991 | GridSize: 12
Generation 168 | Revalues: 21119 | GridSize: 12
Generation 169 | Revalues: 21247 | GridSize: 12
Generation 170 | Revalues: 21375 | GridSize: 12
Generation 171 | Revalues: 21496 | GridSize: 12
Generation 172 | Revalues: 21627 | GridSize: 12
Generation 173 | Revalues: 21753 | GridSize: 12
Generation 174 | Revalues: 21876 | GridSize: 12
Generation 175 | Revalues: 22001 | GridSize: 12
Generation 176 | Revalues: 22127 | GridSize: 12
Generation 177 | Revalues: 22245 | GridSize: 12
Generation 178 | Revalues: 22367 | GridSize: 12
Generation 179 | Revalues: 22494 | GridSize: 12
Generation 180 | Revalues: 22622 | GridSize: 12
Generation 181 | Revalues: 22749 | GridSize: 12
Generation 182 | Revalues: 22876 | GridSize: 12
Generation 183 | Revalues: 23004 | GridSize: 12
Generation 184 | Revalues: 23127 | GridSize: 12
Generation 185 | Revalues: 23251 | GridSize: 12
Generation 186 | Revalues: 23380 | GridSize: 12
Generation 187 | Revalues: 23507 | GridSize: 12
Generation 188 | Revalues: 23637 | GridSize: 12
Generation 189 | Revalues: 23765 | GridSize: 12
Generation 190 | Revalues: 23886 | GridSize: 12
Generation 191 | Revalues: 24008 | GridSize: 12
Generation 192 | Revalues: 24131 | GridSize: 12
Generation 193 | Revalues: 24256 | GridSize: 12
Generation 194 | Revalues: 24385 | GridSize: 12
Generation 195 | Revalues: 24514 | GridSize: 12
Generation 196 | Revalues: 24642 | GridSize: 12
Generation 197 | Revalues: 24776 | GridSize: 12
Generation 198 | Revalues: 24902 | GridSize: 12
Generation 199 | Revalues: 25030 | GridSize: 12
Generation 200 | Revalues: 25157 | GridSize: 12
Generation 201 | Revalues: 25282 | GridSize: 13
Generation 202 | Revalues: 25407 | GridSize: 13
Generation 203 | Revalues: 25535 | GridSize: 13
Generation 204 | Revalues: 25657 | GridSize: 13
Generation 205 | Revalues: 25783 | GridSize: 13
Generation 206 | Revalues: 25907 | GridSize: 13
Generation 207 | Revalues: 26031 | GridSize: 13
Generation 208 | Revalues: 26162 | GridSize: 13
Generation 209 | Revalues: 26289 | GridSize: 13
