Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 619 | GridSize: 9
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1496 | GridSize: 11
Generation 12 | Revalues: 1625 | GridSize: 11
Generation 13 | Revalues: 1752 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2374 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3621 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 7
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4107 | GridSize: 7
Generation 33 | Revalues: 4232 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5103 | GridSize: 7
Generation 41 | Revalues: 5235 | GridSize: 7
Generation 42 | Revalues: 5367 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5627 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6012 | GridSize: 7
Generation 48 | Revalues: 6144 | GridSize: 7
Generation 49 | Revalues: 6276 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6526 | GridSize: 7
Generation 52 | Revalues: 6650 | GridSize: 7
Generation 53 | Revalues: 6775 | GridSize: 7
Generation 54 | Revalues: 6902 | GridSize: 7
Generation 55 | Revalues: 7029 | GridSize: 7
Generation 56 | Revalues: 7153 | GridSize: 7
Generation 57 | Revalues: 7278 | GridSize: 7
Generation 58 | Revalues: 7403 | GridSize: 7
Generation 59 | Revalues: 7533 | GridSize: 7
Generation 60 | Revalues: 7661 | GridSize: 7
Generation 61 | Revalues: 7789 | GridSize: 7
Generation 62 | Revalues: 7918 | GridSize: 7
Generation 63 | Revalues: 8041 | GridSize: 7
Generation 64 | Revalues: 8164 | GridSize: 7
Generation 65 | Revalues: 8294 | GridSize: 6
Generation 66 | Revalues: 8419 | GridSize: 6
Generation 67 | Revalues: 8544 | GridSize: 7
Generation 68 | Revalues: 8670 | GridSize: 7
Generation 69 | Revalues: 8794 | GridSize: 7
Generation 70 | Revalues: 8918 | GridSize: 7
Generation 71 | Revalues: 9042 | GridSize: 7
Generation 72 | Revalues: 9165 | GridSize: 7
Generation 73 | Revalues: 9288 | GridSize: 7
Generation 74 | Revalues: 9420 | GridSize: 7
Generation 75 | Revalues: 9545 | GridSize: 7
Generation 76 | Revalues: 9670 | GridSize: 7
Generation 77 | Revalues: 9798 | GridSize: 7
Generation 78 | Revalues: 9928 | GridSize: 7
Generation 79 | Revalues: 10058 | GridSize: 7
Generation 80 | Revalues: 10178 | GridSize: 7
Generation 81 | Revalues: 10307 | GridSize: 7
Generation 82 | Revalues: 10431 | GridSize: 7
Generation 83 | Revalues: 10555 | GridSize: 7
Generation 84 | Revalues: 10679 | GridSize: 7
Generation 85 | Revalues: 10802 | GridSize: 7
Generation 86 | Revalues: 10928 | GridSize: 7
Generation 87 | Revalues: 11054 | GridSize: 7
Generation 88 | Revalues: 11173 | GridSize: 7
Generation 89 | Revalues: 11292 | GridSize: 7
Generation 90 | Revalues: 11413 | GridSize: 7
Generation 91 | Revalues: 11538 | GridSize: 7
