Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 15
Generation 13 | Revalues: 1721 | GridSize: 16
Generation 14 | Revalues: 1847 | GridSize: 15
Generation 15 | Revalues: 1978 | GridSize: 15
Generation 16 | Revalues: 2107 | GridSize: 14
Generation 17 | Revalues: 2238 | GridSize: 14
Generation 18 | Revalues: 2368 | GridSize: 14
Generation 19 | Revalues: 2488 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 16
Generation 21 | Revalues: 2735 | GridSize: 16
Generation 22 | Revalues: 2863 | GridSize: 16
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3120 | GridSize: 14
Generation 25 | Revalues: 3250 | GridSize: 14
Generation 26 | Revalues: 3374 | GridSize: 14
Generation 27 | Revalues: 3499 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4243 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5758 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6011 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6264 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6637 | GridSize: 11
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7145 | GridSize: 10
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7391 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7747 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 10
Generation 63 | Revalues: 7987 | GridSize: 10
Generation 64 | Revalues: 8111 | GridSize: 10
Generation 65 | Revalues: 8242 | GridSize: 10
Generation 66 | Revalues: 8370 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8618 | GridSize: 10
Generation 69 | Revalues: 8745 | GridSize: 10
Generation 70 | Revalues: 8875 | GridSize: 10
Generation 71 | Revalues: 9007 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 11
Generation 74 | Revalues: 9382 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9754 | GridSize: 11
