Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 9
Generation 28 | Revalues: 3638 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4254 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4627 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 9
Generation 41 | Revalues: 5250 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5624 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 9
Generation 46 | Revalues: 5880 | GridSize: 9
Generation 47 | Revalues: 6008 | GridSize: 9
Generation 48 | Revalues: 6132 | GridSize: 9
Generation 49 | Revalues: 6251 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6641 | GridSize: 10
Generation 53 | Revalues: 6769 | GridSize: 10
Generation 54 | Revalues: 6896 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 10
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7393 | GridSize: 11
Generation 59 | Revalues: 7516 | GridSize: 11
Generation 60 | Revalues: 7644 | GridSize: 11
Generation 61 | Revalues: 7774 | GridSize: 11
Generation 62 | Revalues: 7906 | GridSize: 12
Generation 63 | Revalues: 8032 | GridSize: 12
Generation 64 | Revalues: 8158 | GridSize: 12
Generation 65 | Revalues: 8280 | GridSize: 12
Generation 66 | Revalues: 8412 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 8
Generation 68 | Revalues: 8668 | GridSize: 8
Generation 69 | Revalues: 8795 | GridSize: 8
Generation 70 | Revalues: 8923 | GridSize: 8
Generation 71 | Revalues: 9050 | GridSize: 8
Generation 72 | Revalues: 9170 | GridSize: 8
Generation 73 | Revalues: 9297 | GridSize: 8
Generation 74 | Revalues: 9416 | GridSize: 8
Generation 75 | Revalues: 9541 | GridSize: 8
Generation 76 | Revalues: 9666 | GridSize: 8
Generation 77 | Revalues: 9791 | GridSize: 9
Generation 78 | Revalues: 9915 | GridSize: 9
Generation 79 | Revalues: 10040 | GridSize: 9
Generation 80 | Revalues: 10166 | GridSize: 9
Generation 81 | Revalues: 10288 | GridSize: 9
Generation 82 | Revalues: 10410 | GridSize: 9
Generation 83 | Revalues: 10535 | GridSize: 9
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10780 | GridSize: 9
Generation 86 | Revalues: 10898 | GridSize: 9
Generation 87 | Revalues: 11015 | GridSize: 9
Generation 88 | Revalues: 11139 | GridSize: 9
Generation 89 | Revalues: 11268 | GridSize: 9
Generation 90 | Revalues: 11390 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11651 | GridSize: 9
Generation 93 | Revalues: 11778 | GridSize: 9
Generation 94 | Revalues: 11901 | GridSize: 9
