Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 604 | GridSize: 14
Generation 5 | Revalues: 733 | GridSize: 17
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 4
Generation 16 | Revalues: 2121 | GridSize: 4
Generation 17 | Revalues: 2252 | GridSize: 4
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2496 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2868 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3117 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4370 | GridSize: 8
Generation 35 | Revalues: 4494 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 8
Generation 37 | Revalues: 4742 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 5003 | GridSize: 8
Generation 40 | Revalues: 5126 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5382 | GridSize: 8
Generation 43 | Revalues: 5510 | GridSize: 8
Generation 44 | Revalues: 5640 | GridSize: 8
Generation 45 | Revalues: 5768 | GridSize: 8
Generation 46 | Revalues: 5894 | GridSize: 9
Generation 47 | Revalues: 6024 | GridSize: 9
Generation 48 | Revalues: 6151 | GridSize: 9
