Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 5
Generation 10 | Revalues: 1372 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2125 | GridSize: 6
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 5
Generation 29 | Revalues: 3748 | GridSize: 5
Generation 30 | Revalues: 3877 | GridSize: 5
Generation 31 | Revalues: 4004 | GridSize: 5
Generation 32 | Revalues: 4139 | GridSize: 5
Generation 33 | Revalues: 4269 | GridSize: 5
Generation 34 | Revalues: 4399 | GridSize: 6
Generation 35 | Revalues: 4525 | GridSize: 6
Generation 36 | Revalues: 4646 | GridSize: 6
Generation 37 | Revalues: 4775 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5025 | GridSize: 8
Generation 40 | Revalues: 5149 | GridSize: 8
Generation 41 | Revalues: 5276 | GridSize: 8
Generation 42 | Revalues: 5401 | GridSize: 8
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5774 | GridSize: 9
Generation 46 | Revalues: 5905 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6155 | GridSize: 9
Generation 49 | Revalues: 6285 | GridSize: 9
Generation 50 | Revalues: 6417 | GridSize: 9
Generation 51 | Revalues: 6538 | GridSize: 9
Generation 52 | Revalues: 6666 | GridSize: 9
Generation 53 | Revalues: 6795 | GridSize: 9
Generation 54 | Revalues: 6922 | GridSize: 9
Generation 55 | Revalues: 7048 | GridSize: 9
Generation 56 | Revalues: 7172 | GridSize: 9
Generation 57 | Revalues: 7294 | GridSize: 9
Generation 58 | Revalues: 7418 | GridSize: 9
Generation 59 | Revalues: 7550 | GridSize: 9
Generation 60 | Revalues: 7680 | GridSize: 9
Generation 61 | Revalues: 7809 | GridSize: 9
Generation 62 | Revalues: 7935 | GridSize: 10
Generation 63 | Revalues: 8056 | GridSize: 10
Generation 64 | Revalues: 8188 | GridSize: 10
Generation 65 | Revalues: 8317 | GridSize: 10
Generation 66 | Revalues: 8438 | GridSize: 10
Generation 67 | Revalues: 8562 | GridSize: 10
Generation 68 | Revalues: 8689 | GridSize: 10
Generation 69 | Revalues: 8812 | GridSize: 10
Generation 70 | Revalues: 8934 | GridSize: 10
Generation 71 | Revalues: 9056 | GridSize: 9
Generation 72 | Revalues: 9183 | GridSize: 9
Generation 73 | Revalues: 9309 | GridSize: 9
Generation 74 | Revalues: 9433 | GridSize: 9
Generation 75 | Revalues: 9558 | GridSize: 9
Generation 76 | Revalues: 9684 | GridSize: 9
Generation 77 | Revalues: 9815 | GridSize: 9
Generation 78 | Revalues: 9942 | GridSize: 9
Generation 79 | Revalues: 10073 | GridSize: 9
Generation 80 | Revalues: 10199 | GridSize: 9
Generation 81 | Revalues: 10332 | GridSize: 10
Generation 82 | Revalues: 10455 | GridSize: 10
Generation 83 | Revalues: 10587 | GridSize: 10
Generation 84 | Revalues: 10718 | GridSize: 10
Generation 85 | Revalues: 10845 | GridSize: 10
Generation 86 | Revalues: 10974 | GridSize: 10
Generation 87 | Revalues: 11103 | GridSize: 10
Generation 88 | Revalues: 11228 | GridSize: 10
Generation 89 | Revalues: 11352 | GridSize: 10
Generation 90 | Revalues: 11475 | GridSize: 10
Generation 91 | Revalues: 11594 | GridSize: 10
Generation 92 | Revalues: 11720 | GridSize: 10
Generation 93 | Revalues: 11844 | GridSize: 10
Generation 94 | Revalues: 11968 | GridSize: 10
Generation 95 | Revalues: 12093 | GridSize: 10
Generation 96 | Revalues: 12219 | GridSize: 10
Generation 97 | Revalues: 12348 | GridSize: 10
Generation 98 | Revalues: 12465 | GridSize: 10
Generation 99 | Revalues: 12589 | GridSize: 10
Generation 100 | Revalues: 12716 | GridSize: 10
Generation 101 | Revalues: 12846 | GridSize: 10
Generation 102 | Revalues: 12970 | GridSize: 10
Generation 103 | Revalues: 13097 | GridSize: 10
Generation 104 | Revalues: 13224 | GridSize: 10
Generation 105 | Revalues: 13356 | GridSize: 10
Generation 106 | Revalues: 13482 | GridSize: 10
Generation 107 | Revalues: 13603 | GridSize: 10
Generation 108 | Revalues: 13726 | GridSize: 10
Generation 109 | Revalues: 13853 | GridSize: 10
Generation 110 | Revalues: 13980 | GridSize: 10
Generation 111 | Revalues: 14111 | GridSize: 10
Generation 112 | Revalues: 14236 | GridSize: 10
Generation 113 | Revalues: 14362 | GridSize: 10
