Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 11
Generation 5 | Revalues: 717 | GridSize: 11
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 11
Generation 9 | Revalues: 1211 | GridSize: 12
Generation 10 | Revalues: 1337 | GridSize: 13
Generation 11 | Revalues: 1463 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 11
Generation 14 | Revalues: 1839 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2081 | GridSize: 14
Generation 17 | Revalues: 2208 | GridSize: 14
Generation 18 | Revalues: 2339 | GridSize: 14
Generation 19 | Revalues: 2461 | GridSize: 14
Generation 20 | Revalues: 2583 | GridSize: 14
Generation 21 | Revalues: 2708 | GridSize: 15
Generation 22 | Revalues: 2833 | GridSize: 15
Generation 23 | Revalues: 2947 | GridSize: 15
Generation 24 | Revalues: 3061 | GridSize: 15
Generation 25 | Revalues: 3191 | GridSize: 17
Generation 26 | Revalues: 3320 | GridSize: 11
Generation 27 | Revalues: 3447 | GridSize: 11
Generation 28 | Revalues: 3570 | GridSize: 11
Generation 29 | Revalues: 3692 | GridSize: 11
Generation 30 | Revalues: 3803 | GridSize: 11
Generation 31 | Revalues: 3928 | GridSize: 11
Generation 32 | Revalues: 4048 | GridSize: 11
Generation 33 | Revalues: 4174 | GridSize: 10
Generation 34 | Revalues: 4306 | GridSize: 10
Generation 35 | Revalues: 4431 | GridSize: 10
Generation 36 | Revalues: 4554 | GridSize: 10
Generation 37 | Revalues: 4673 | GridSize: 11
Generation 38 | Revalues: 4792 | GridSize: 11
Generation 39 | Revalues: 4920 | GridSize: 12
Generation 40 | Revalues: 5048 | GridSize: 12
Generation 41 | Revalues: 5172 | GridSize: 12
Generation 42 | Revalues: 5293 | GridSize: 12
Generation 43 | Revalues: 5419 | GridSize: 12
Generation 44 | Revalues: 5546 | GridSize: 12
Generation 45 | Revalues: 5670 | GridSize: 12
Generation 46 | Revalues: 5794 | GridSize: 12
Generation 47 | Revalues: 5919 | GridSize: 12
Generation 48 | Revalues: 6051 | GridSize: 12
Generation 49 | Revalues: 6176 | GridSize: 12
Generation 50 | Revalues: 6299 | GridSize: 13
Generation 51 | Revalues: 6422 | GridSize: 13
Generation 52 | Revalues: 6545 | GridSize: 13
Generation 53 | Revalues: 6671 | GridSize: 13
Generation 54 | Revalues: 6796 | GridSize: 13
Generation 55 | Revalues: 6915 | GridSize: 13
Generation 56 | Revalues: 7038 | GridSize: 13
Generation 57 | Revalues: 7162 | GridSize: 13
Generation 58 | Revalues: 7286 | GridSize: 14
Generation 59 | Revalues: 7410 | GridSize: 12
Generation 60 | Revalues: 7539 | GridSize: 12
Generation 61 | Revalues: 7668 | GridSize: 13
Generation 62 | Revalues: 7789 | GridSize: 13
Generation 63 | Revalues: 7918 | GridSize: 13
Generation 64 | Revalues: 8045 | GridSize: 12
Generation 65 | Revalues: 8174 | GridSize: 12
Generation 66 | Revalues: 8293 | GridSize: 12
Generation 67 | Revalues: 8414 | GridSize: 12
Generation 68 | Revalues: 8541 | GridSize: 12
Generation 69 | Revalues: 8667 | GridSize: 13
Generation 70 | Revalues: 8788 | GridSize: 12
Generation 71 | Revalues: 8915 | GridSize: 12
Generation 72 | Revalues: 9042 | GridSize: 12
Generation 73 | Revalues: 9169 | GridSize: 12
Generation 74 | Revalues: 9296 | GridSize: 12
Generation 75 | Revalues: 9424 | GridSize: 12
Generation 76 | Revalues: 9551 | GridSize: 12
Generation 77 | Revalues: 9678 | GridSize: 12
Generation 78 | Revalues: 9805 | GridSize: 12
Generation 79 | Revalues: 9932 | GridSize: 12
Generation 80 | Revalues: 10054 | GridSize: 12
Generation 81 | Revalues: 10176 | GridSize: 12
Generation 82 | Revalues: 10300 | GridSize: 12
Generation 83 | Revalues: 10420 | GridSize: 14
Generation 84 | Revalues: 10540 | GridSize: 14
Generation 85 | Revalues: 10669 | GridSize: 15
Generation 86 | Revalues: 10796 | GridSize: 15
Generation 87 | Revalues: 10922 | GridSize: 15
Generation 88 | Revalues: 11055 | GridSize: 15
Generation 89 | Revalues: 11180 | GridSize: 15
