Generation 0 | Revalues: 100 | GridSize: 2
Generation 80 | Revalues: 10127 | GridSize: 8
Generation 81 | Revalues: 10249 | GridSize: 9
Generation 82 | Revalues: 10374 | GridSize: 9
Generation 83 | Revalues: 10493 | GridSize: 10
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10738 | GridSize: 11
Generation 86 | Revalues: 10857 | GridSize: 11
Generation 87 | Revalues: 10983 | GridSize: 11
Generation 88 | Revalues: 11108 | GridSize: 11
Generation 89 | Revalues: 11235 | GridSize: 11
Generation 90 | Revalues: 11357 | GridSize: 11
Generation 91 | Revalues: 11477 | GridSize: 11
Generation 92 | Revalues: 11608 | GridSize: 11
Generation 93 | Revalues: 11737 | GridSize: 11
Generation 94 | Revalues: 11859 | GridSize: 11
Generation 95 | Revalues: 11983 | GridSize: 11
Generation 96 | Revalues: 12109 | GridSize: 11
Generation 97 | Revalues: 12233 | GridSize: 11
Generation 98 | Revalues: 12358 | GridSize: 11
Generation 99 | Revalues: 12484 | GridSize: 11
Generation 100 | Revalues: 12612 | GridSize: 11
Generation 101 | Revalues: 12731 | GridSize: 11
Generation 102 | Revalues: 12855 | GridSize: 11
Generation 103 | Revalues: 12985 | GridSize: 11
Generation 104 | Revalues: 13110 | GridSize: 11
Generation 105 | Revalues: 13233 | GridSize: 11
Generation 106 | Revalues: 13365 | GridSize: 11
Generation 107 | Revalues: 13492 | GridSize: 11
Generation 108 | Revalues: 13618 | GridSize: 11
Generation 109 | Revalues: 13743 | GridSize: 11
Generation 110 | Revalues: 13871 | GridSize: 11
Generation 111 | Revalues: 13999 | GridSize: 11
Generation 112 | Revalues: 14129 | GridSize: 11
Generation 113 | Revalues: 14256 | GridSize: 11
Generation 114 | Revalues: 14382 | GridSize: 11
Generation 115 | Revalues: 14512 | GridSize: 11
Generation 116 | Revalues: 14642 | GridSize: 11
Generation 117 | Revalues: 14768 | GridSize: 11
Generation 118 | Revalues: 14886 | GridSize: 11
Generation 119 | Revalues: 15004 | GridSize: 11
Generation 120 | Revalues: 15132 | GridSize: 11
Generation 121 | Revalues: 15258 | GridSize: 11
Generation 122 | Revalues: 15387 | GridSize: 11
Generation 123 | Revalues: 15512 | GridSize: 11
Generation 124 | Revalues: 15638 | GridSize: 11
Generation 125 | Revalues: 15767 | GridSize: 11
Generation 126 | Revalues: 15894 | GridSize: 11
Generation 127 | Revalues: 16016 | GridSize: 11
Generation 128 | Revalues: 16145 | GridSize: 11
Generation 129 | Revalues: 16271 | GridSize: 11
Generation 130 | Revalues: 16393 | GridSize: 11
Generation 131 | Revalues: 16521 | GridSize: 11
Generation 132 | Revalues: 16650 | GridSize: 11
Generation 133 | Revalues: 16771 | GridSize: 11
Generation 134 | Revalues: 16898 | GridSize: 11
Generation 135 | Revalues: 17028 | GridSize: 11
Generation 136 | Revalues: 17151 | GridSize: 11
Generation 137 | Revalues: 17271 | GridSize: 12
Generation 138 | Revalues: 17394 | GridSize: 12
Generation 139 | Revalues: 17515 | GridSize: 12
Generation 140 | Revalues: 17645 | GridSize: 12
Generation 141 | Revalues: 17775 | GridSize: 12
Generation 142 | Revalues: 17897 | GridSize: 12
Generation 143 | Revalues: 18023 | GridSize: 12
Generation 144 | Revalues: 18156 | GridSize: 12
Generation 145 | Revalues: 18280 | GridSize: 12
Generation 146 | Revalues: 18405 | GridSize: 12
Generation 147 | Revalues: 18529 | GridSize: 12
Generation 148 | Revalues: 18654 | GridSize: 12
Generation 149 | Revalues: 18780 | GridSize: 12
Generation 150 | Revalues: 18903 | GridSize: 12
Generation 151 | Revalues: 19025 | GridSize: 12
Generation 152 | Revalues: 19145 | GridSize: 12
Generation 153 | Revalues: 19275 | GridSize: 12
Generation 154 | Revalues: 19404 | GridSize: 12
Generation 155 | Revalues: 19532 | GridSize: 12
Generation 156 | Revalues: 19656 | GridSize: 12
Generation 157 | Revalues: 19782 | GridSize: 12
Generation 158 | Revalues: 19908 | GridSize: 12
Generation 159 | Revalues: 20039 | GridSize: 12
Generation 160 | Revalues: 20172 | GridSize: 12
Generation 161 | Revalues: 20297 | GridSize: 12
Generation 162 | Revalues: 20427 | GridSize: 12
Generation 163 | Revalues: 20553 | GridSize: 12
Generation 164 | Revalues: 20679 | GridSize: 12
Generation 165 | Revalues: 20808 | GridSize: 12
Generation 166 | Revalues: 20932 | GridSize: 12
Generation 167 | Revalues: 21061 | GridSize: 12
Generation 168 | Revalues: 21180 | GridSize: 12
Generation 169 | Revalues: 21305 | GridSize: 12
Generation 170 | Revalues: 21430 | GridSize: 12
Generation 171 | Revalues: 21554 | GridSize: 12
Generation 172 | Revalues: 21681 | GridSize: 12
Generation 173 | Revalues: 21808 | GridSize: 12
Generation 174 | Revalues: 21932 | GridSize: 12
Generation 175 | Revalues: 22062 | GridSize: 12
Generation 176 | Revalues: 22181 | GridSize: 12
Generation 177 | Revalues: 22308 | GridSize: 12
Generation 178 | Revalues: 22435 | GridSize: 12
Generation 179 | Revalues: 22556 | GridSize: 12
Generation 180 | Revalues: 22683 | GridSize: 12
Generation 181 | Revalues: 22818 | GridSize: 12
Generation 182 | Revalues: 22946 | GridSize: 12
Generation 183 | Revalues: 23069 | GridSize: 12
Generation 184 | Revalues: 23196 | GridSize: 12
Generation 185 | Revalues: 23330 | GridSize: 12
Generation 186 | Revalues: 23455 | GridSize: 12
Generation 187 | Revalues: 23575 | GridSize: 12
Generation 188 | Revalues: 23704 | GridSize: 12
Generation 189 | Revalues: 23827 | GridSize: 12
Generation 190 | Revalues: 23956 | GridSize: 12
Generation 191 | Revalues: 24086 | GridSize: 12
Generation 192 | Revalues: 24206 | GridSize: 12
Generation 193 | Revalues: 24333 | GridSize: 12
Generation 194 | Revalues: 24457 | GridSize: 12
Generation 195 | Revalues: 24584 | GridSize: 12
Generation 196 | Revalues: 24712 | GridSize: 12
Generation 197 | Revalues: 24836 | GridSize: 12
Generation 198 | Revalues: 24964 | GridSize: 12
Generation 199 | Revalues: 25088 | GridSize: 12
Generation 200 | Revalues: 25214 | GridSize: 12
Generation 201 | Revalues: 25339 | GridSize: 12
Generation 202 | Revalues: 25463 | GridSize: 12
Generation 203 | Revalues: 25588 | GridSize: 12
Generation 204 | Revalues: 25709 | GridSize: 12
Generation 205 | Revalues: 25836 | GridSize: 12
Generation 206 | Revalues: 25961 | GridSize: 12
Generation 207 | Revalues: 26087 | GridSize: 12
Generation 208 | Revalues: 26212 | GridSize: 12
Generation 209 | Revalues: 26335 | GridSize: 12
Generation 210 | Revalues: 26463 | GridSize: 12
Generation 211 | Revalues: 26596 | GridSize: 12
Generation 212 | Revalues: 26723 | GridSize: 12
Generation 213 | Revalues: 26848 | GridSize: 12
Generation 214 | Revalues: 26973 | GridSize: 12
Generation 215 | Revalues: 27096 | GridSize: 12
Generation 216 | Revalues: 27228 | GridSize: 12
Generation 217 | Revalues: 27348 | GridSize: 12
Generation 218 | Revalues: 27476 | GridSize: 12
Generation 219 | Revalues: 27598 | GridSize: 12
Generation 220 | Revalues: 27728 | GridSize: 12
Generation 221 | Revalues: 27849 | GridSize: 12
Generation 222 | Revalues: 27975 | GridSize: 12
Generation 223 | Revalues: 28102 | GridSize: 12
Generation 224 | Revalues: 28222 | GridSize: 12
Generation 225 | Revalues: 28347 | GridSize: 12
Generation 226 | Revalues: 28465 | GridSize: 12
Generation 227 | Revalues: 28591 | GridSize: 12
Generation 228 | Revalues: 28710 | GridSize: 12
Generation 229 | Revalues: 28838 | GridSize: 12
Generation 230 | Revalues: 28971 | GridSize: 12
Generation 231 | Revalues: 29096 | GridSize: 12
Generation 232 | Revalues: 29223 | GridSize: 12
Generation 233 | Revalues: 29345 | GridSize: 12
Generation 234 | Revalues: 29471 | GridSize: 12
Generation 235 | Revalues: 29595 | GridSize: 12
Generation 236 | Revalues: 29721 | GridSize: 12
Generation 237 | Revalues: 29845 | GridSize: 12
Generation 238 | Revalues: 29973 | GridSize: 12
Generation 239 | Revalues: 30096 | GridSize: 12
Generation 240 | Revalues: 30221 | GridSize: 12
Generation 241 | Revalues: 30346 | GridSize: 12
Generation 242 | Revalues: 30473 | GridSize: 12
Generation 243 | Revalues: 30594 | GridSize: 12
Generation 244 | Revalues: 30726 | GridSize: 12
Generation 245 | Revalues: 30850 | GridSize: 12
Generation 246 | Revalues: 30969 | GridSize: 13
Generation 247 | Revalues: 31093 | GridSize: 13
Generation 248 | Revalues: 31224 | GridSize: 13
Generation 249 | Revalues: 31352 | GridSize: 13
Generation 250 | Revalues: 31473 | GridSize: 13
Generation 251 | Revalues: 31601 | GridSize: 13
Generation 252 | Revalues: 31720 | GridSize: 13
Generation 253 | Revalues: 31846 | GridSize: 13
Generation 254 | Revalues: 31972 | GridSize: 13
Generation 255 | Revalues: 32100 | GridSize: 13
Generation 256 | Revalues: 32229 | GridSize: 13
Generation 257 | Revalues: 32358 | GridSize: 13
Generation 258 | Revalues: 32484 | GridSize: 13
Generation 259 | Revalues: 32606 | GridSize: 14
Generation 260 | Revalues: 32724 | GridSize: 14
Generation 261 | Revalues: 32849 | GridSize: 14
Generation 262 | Revalues: 32980 | GridSize: 14
Generation 263 | Revalues: 33108 | GridSize: 14
Generation 264 | Revalues: 33233 | GridSize: 14
Generation 265 | Revalues: 33359 | GridSize: 14
Generation 266 | Revalues: 33484 | GridSize: 14
Generation 267 | Revalues: 33606 | GridSize: 14
Generation 268 | Revalues: 33730 | GridSize: 14
Generation 269 | Revalues: 33858 | GridSize: 14
Generation 270 | Revalues: 33983 | GridSize: 14
Generation 271 | Revalues: 34102 | GridSize: 14
Generation 272 | Revalues: 34228 | GridSize: 14
Generation 273 | Revalues: 34356 | GridSize: 14
Generation 274 | Revalues: 34482 | GridSize: 14
Generation 275 | Revalues: 34609 | GridSize: 14
Generation 276 | Revalues: 34737 | GridSize: 14
Generation 277 | Revalues: 34863 | GridSize: 14
Generation 278 | Revalues: 34995 | GridSize: 14
Generation 279 | Revalues: 35128 | GridSize: 14
Generation 280 | Revalues: 35251 | GridSize: 14
Generation 281 | Revalues: 35372 | GridSize: 14
Generation 282 | Revalues: 35498 | GridSize: 14
Generation 283 | Revalues: 35624 | GridSize: 14
Generation 284 | Revalues: 35755 | GridSize: 14
Generation 285 | Revalues: 35888 | GridSize: 14
Generation 286 | Revalues: 36010 | GridSize: 14
Generation 287 | Revalues: 36133 | GridSize: 14
Generation 288 | Revalues: 36258 | GridSize: 14
Generation 289 | Revalues: 36386 | GridSize: 14
Generation 290 | Revalues: 36521 | GridSize: 14
Generation 291 | Revalues: 36642 | GridSize: 15
Generation 292 | Revalues: 36768 | GridSize: 15
Generation 293 | Revalues: 36901 | GridSize: 15
Generation 294 | Revalues: 37030 | GridSize: 15
Generation 295 | Revalues: 37152 | GridSize: 15
Generation 296 | Revalues: 37283 | GridSize: 15
Generation 297 | Revalues: 37401 | GridSize: 15
Generation 298 | Revalues: 37521 | GridSize: 15
Generation 299 | Revalues: 37647 | GridSize: 15
Generation 300 | Revalues: 37774 | GridSize: 15
Generation 301 | Revalues: 37897 | GridSize: 15
Generation 302 | Revalues: 38023 | GridSize: 15
Generation 303 | Revalues: 38152 | GridSize: 15
Generation 304 | Revalues: 38277 | GridSize: 15
Generation 305 | Revalues: 38403 | GridSize: 15
Generation 306 | Revalues: 38528 | GridSize: 15
Generation 307 | Revalues: 38650 | GridSize: 15
Generation 308 | Revalues: 38773 | GridSize: 15
Generation 309 | Revalues: 38901 | GridSize: 15
Generation 310 | Revalues: 39024 | GridSize: 15
Generation 311 | Revalues: 39146 | GridSize: 15
Generation 312 | Revalues: 39278 | GridSize: 15
Generation 313 | Revalues: 39400 | GridSize: 15
Generation 314 | Revalues: 39531 | GridSize: 15
Generation 315 | Revalues: 39660 | GridSize: 15
Generation 316 | Revalues: 39782 | GridSize: 15
Generation 317 | Revalues: 39908 | GridSize: 15
Generation 318 | Revalues: 40036 | GridSize: 15
Generation 319 | Revalues: 40163 | GridSize: 15
Generation 320 | Revalues: 40282 | GridSize: 15
Generation 321 | Revalues: 40408 | GridSize: 15
Generation 322 | Revalues: 40530 | GridSize: 15
Generation 323 | Revalues: 40653 | GridSize: 15
Generation 324 | Revalues: 40779 | GridSize: 15
Generation 325 | Revalues: 40910 | GridSize: 15
Generation 326 | Revalues: 41033 | GridSize: 15
Generation 327 | Revalues: 41153 | GridSize: 15
Generation 328 | Revalues: 41276 | GridSize: 15
Generation 329 | Revalues: 41404 | GridSize: 15
Generation 330 | Revalues: 41534 | GridSize: 15
Generation 331 | Revalues: 41661 | GridSize: 15
Generation 332 | Revalues: 41787 | GridSize: 15
Generation 333 | Revalues: 41915 | GridSize: 15
Generation 334 | Revalues: 42038 | GridSize: 15
Generation 335 | Revalues: 42165 | GridSize: 15
Generation 336 | Revalues: 42294 | GridSize: 15
Generation 337 | Revalues: 42416 | GridSize: 15
Generation 338 | Revalues: 42538 | GridSize: 15
Generation 339 | Revalues: 42667 | GridSize: 15
Generation 340 | Revalues: 42796 | GridSize: 15
Generation 341 | Revalues: 42921 | GridSize: 15
Generation 342 | Revalues: 43047 | GridSize: 15
Generation 343 | Revalues: 43176 | GridSize: 15
Generation 344 | Revalues: 43304 | GridSize: 15
Generation 345 | Revalues: 43432 | GridSize: 15
Generation 346 | Revalues: 43558 | GridSize: 15
Generation 347 | Revalues: 43684 | GridSize: 15
Generation 348 | Revalues: 43807 | GridSize: 15
Generation 349 | Revalues: 43934 | GridSize: 15
Generation 350 | Revalues: 44065 | GridSize: 15
Generation 351 | Revalues: 44190 | GridSize: 15
Generation 352 | Revalues: 44315 | GridSize: 15
Generation 353 | Revalues: 44435 | GridSize: 15
Generation 354 | Revalues: 44563 | GridSize: 15
Generation 355 | Revalues: 44694 | GridSize: 15
Generation 356 | Revalues: 44813 | GridSize: 15
Generation 357 | Revalues: 44936 | GridSize: 15
Generation 358 | Revalues: 45062 | GridSize: 15
Generation 359 | Revalues: 45186 | GridSize: 16
Generation 360 | Revalues: 45307 | GridSize: 16
Generation 361 | Revalues: 45439 | GridSize: 16
Generation 362 | Revalues: 45561 | GridSize: 16
Generation 363 | Revalues: 45689 | GridSize: 16
Generation 364 | Revalues: 45818 | GridSize: 16
Generation 365 | Revalues: 45942 | GridSize: 16
Generation 366 | Revalues: 46072 | GridSize: 16
Generation 367 | Revalues: 46193 | GridSize: 16
Generation 368 | Revalues: 46318 | GridSize: 16
Generation 369 | Revalues: 46444 | GridSize: 16
Generation 370 | Revalues: 46569 | GridSize: 16
Generation 371 | Revalues: 46695 | GridSize: 16
Generation 372 | Revalues: 46817 | GridSize: 16
Generation 373 | Revalues: 46943 | GridSize: 16
Generation 374 | Revalues: 47066 | GridSize: 16
Generation 375 | Revalues: 47194 | GridSize: 16
Generation 376 | Revalues: 47317 | GridSize: 16
Generation 377 | Revalues: 47444 | GridSize: 16
Generation 378 | Revalues: 47565 | GridSize: 16
Generation 379 | Revalues: 47689 | GridSize: 16
Generation 380 | Revalues: 47811 | GridSize: 16
Generation 381 | Revalues: 47936 | GridSize: 16
Generation 382 | Revalues: 48062 | GridSize: 16
Generation 383 | Revalues: 48187 | GridSize: 16
Generation 384 | Revalues: 48319 | GridSize: 16
Generation 385 | Revalues: 48444 | GridSize: 16
Generation 386 | Revalues: 48576 | GridSize: 16
Generation 387 | Revalues: 48703 | GridSize: 16
Generation 388 | Revalues: 48830 | GridSize: 16
Generation 389 | Revalues: 48960 | GridSize: 16
Generation 390 | Revalues: 49082 | GridSize: 16
Generation 391 | Revalues: 49212 | GridSize: 16
Generation 392 | Revalues: 49337 | GridSize: 16
Generation 393 | Revalues: 49462 | GridSize: 16
Generation 394 | Revalues: 49588 | GridSize: 16
Generation 395 | Revalues: 49716 | GridSize: 16
Generation 396 | Revalues: 49837 | GridSize: 16
Generation 397 | Revalues: 49962 | GridSize: 16
Generation 398 | Revalues: 50083 | GridSize: 16
Generation 399 | Revalues: 50211 | GridSize: 16
Generation 400 | Revalues: 50329 | GridSize: 16
Generation 401 | Revalues: 50457 | GridSize: 16
Generation 402 | Revalues: 50581 | GridSize: 16
Generation 403 | Revalues: 50714 | GridSize: 16
Generation 404 | Revalues: 50839 | GridSize: 16
Generation 405 | Revalues: 50968 | GridSize: 16
Generation 406 | Revalues: 51090 | GridSize: 16
Generation 407 | Revalues: 51213 | GridSize: 16
Generation 408 | Revalues: 51337 | GridSize: 16
Generation 409 | Revalues: 51461 | GridSize: 16
Generation 410 | Revalues: 51580 | GridSize: 16
Generation 411 | Revalues: 51708 | GridSize: 16
Generation 412 | Revalues: 51840 | GridSize: 16
Generation 413 | Revalues: 51968 | GridSize: 17
Generation 414 | Revalues: 52090 | GridSize: 17
Generation 415 | Revalues: 52218 | GridSize: 17
Generation 416 | Revalues: 52346 | GridSize: 17
Generation 417 | Revalues: 52474 | GridSize: 16
Generation 418 | Revalues: 52605 | GridSize: 16
Generation 419 | Revalues: 52741 | GridSize: 16
Generation 420 | Revalues: 52861 | GridSize: 16
Generation 421 | Revalues: 52981 | GridSize: 16
Generation 422 | Revalues: 53105 | GridSize: 16
Generation 423 | Revalues: 53239 | GridSize: 16
Generation 424 | Revalues: 53367 | GridSize: 16
Generation 425 | Revalues: 53495 | GridSize: 16
Generation 426 | Revalues: 53620 | GridSize: 16
Generation 427 | Revalues: 53747 | GridSize: 16
Generation 428 | Revalues: 53866 | GridSize: 16
Generation 429 | Revalues: 53997 | GridSize: 16
Generation 430 | Revalues: 54116 | GridSize: 16
Generation 431 | Revalues: 54242 | GridSize: 16
Generation 432 | Revalues: 54364 | GridSize: 16
Generation 433 | Revalues: 54491 | GridSize: 16
Generation 434 | Revalues: 54616 | GridSize: 16
Generation 435 | Revalues: 54747 | GridSize: 16
Generation 436 | Revalues: 54870 | GridSize: 16
Generation 437 | Revalues: 54999 | GridSize: 16
Generation 438 | Revalues: 55126 | GridSize: 16
Generation 439 | Revalues: 55253 | GridSize: 16
Generation 440 | Revalues: 55383 | GridSize: 16
Generation 441 | Revalues: 55515 | GridSize: 16
Generation 442 | Revalues: 55639 | GridSize: 16
Generation 443 | Revalues: 55760 | GridSize: 16
Generation 444 | Revalues: 55883 | GridSize: 16
Generation 445 | Revalues: 56011 | GridSize: 16
Generation 446 | Revalues: 56132 | GridSize: 16
Generation 447 | Revalues: 56260 | GridSize: 16
Generation 448 | Revalues: 56384 | GridSize: 16
Generation 449 | Revalues: 56508 | GridSize: 16
Generation 450 | Revalues: 56637 | GridSize: 16
Generation 451 | Revalues: 56757 | GridSize: 16
Generation 452 | Revalues: 56885 | GridSize: 16
Generation 453 | Revalues: 57013 | GridSize: 16
Generation 454 | Revalues: 57141 | GridSize: 16
Generation 455 | Revalues: 57267 | GridSize: 16
Generation 456 | Revalues: 57399 | GridSize: 16
Generation 457 | Revalues: 57521 | GridSize: 16
Generation 458 | Revalues: 57651 | GridSize: 16
Generation 459 | Revalues: 57777 | GridSize: 16
Generation 460 | Revalues: 57899 | GridSize: 16
Generation 461 | Revalues: 58019 | GridSize: 16
Generation 462 | Revalues: 58145 | GridSize: 16
Generation 463 | Revalues: 58270 | GridSize: 16
Generation 464 | Revalues: 58394 | GridSize: 16
Generation 465 | Revalues: 58522 | GridSize: 16
Generation 466 | Revalues: 58642 | GridSize: 16
Generation 467 | Revalues: 58764 | GridSize: 16
Generation 468 | Revalues: 58890 | GridSize: 16
Generation 469 | Revalues: 59014 | GridSize: 16
Generation 470 | Revalues: 59141 | GridSize: 16
Generation 471 | Revalues: 59272 | GridSize: 16
Generation 472 | Revalues: 59392 | GridSize: 16
Generation 473 | Revalues: 59521 | GridSize: 16
Generation 474 | Revalues: 59646 | GridSize: 16
Generation 475 | Revalues: 59775 | GridSize: 17
Generation 476 | Revalues: 59894 | GridSize: 17
Generation 477 | Revalues: 60024 | GridSize: 17
Generation 478 | Revalues: 60148 | GridSize: 17
Generation 479 | Revalues: 60278 | GridSize: 17
Generation 480 | Revalues: 60404 | GridSize: 17
Generation 481 | Revalues: 60529 | GridSize: 17
Generation 482 | Revalues: 60644 | GridSize: 17
Generation 483 | Revalues: 60766 | GridSize: 17
Generation 484 | Revalues: 60894 | GridSize: 17
Generation 485 | Revalues: 61025 | GridSize: 17
Generation 486 | Revalues: 61150 | GridSize: 17
Generation 487 | Revalues: 61275 | GridSize: 17
Generation 488 | Revalues: 61397 | GridSize: 17
Generation 489 | Revalues: 61524 | GridSize: 17
Generation 490 | Revalues: 61648 | GridSize: 17
Generation 491 | Revalues: 61771 | GridSize: 17
Generation 492 | Revalues: 61897 | GridSize: 17
Generation 493 | Revalues: 62013 | GridSize: 17
Generation 494 | Revalues: 62137 | GridSize: 17
Generation 495 | Revalues: 62260 | GridSize: 17
Generation 496 | Revalues: 62387 | GridSize: 17
Generation 497 | Revalues: 62512 | GridSize: 17
Generation 498 | Revalues: 62632 | GridSize: 17
Generation 499 | Revalues: 62752 | GridSize: 17
Generation 500 | Revalues: 62877 | GridSize: 17
Generation 501 | Revalues: 63001 | GridSize: 17
Generation 502 | Revalues: 63131 | GridSize: 17
Generation 503 | Revalues: 63251 | GridSize: 17
Generation 504 | Revalues: 63376 | GridSize: 17
Generation 505 | Revalues: 63498 | GridSize: 17
Generation 506 | Revalues: 63627 | GridSize: 17
Generation 507 | Revalues: 63748 | GridSize: 17
Generation 508 | Revalues: 63859 | GridSize: 17
Generation 509 | Revalues: 63984 | GridSize: 17
Generation 510 | Revalues: 64105 | GridSize: 17
Generation 511 | Revalues: 64230 | GridSize: 17
Generation 512 | Revalues: 64351 | GridSize: 17
Generation 513 | Revalues: 64473 | GridSize: 17
Generation 514 | Revalues: 64593 | GridSize: 17
Generation 515 | Revalues: 64714 | GridSize: 17
Generation 516 | Revalues: 64844 | GridSize: 17
Generation 517 | Revalues: 64972 | GridSize: 17
Generation 518 | Revalues: 65097 | GridSize: 17
Generation 519 | Revalues: 65225 | GridSize: 17
Generation 520 | Revalues: 65344 | GridSize: 17
Generation 521 | Revalues: 65464 | GridSize: 17
Generation 522 | Revalues: 65595 | GridSize: 17
Generation 523 | Revalues: 65719 | GridSize: 17
Generation 524 | Revalues: 65835 | GridSize: 17
Generation 525 | Revalues: 65964 | GridSize: 18
Generation 526 | Revalues: 66089 | GridSize: 18
Generation 527 | Revalues: 66214 | GridSize: 18
Generation 528 | Revalues: 66334 | GridSize: 18
Generation 529 | Revalues: 66463 | GridSize: 18
Generation 530 | Revalues: 66585 | GridSize: 18
Generation 531 | Revalues: 66707 | GridSize: 18
Generation 532 | Revalues: 66836 | GridSize: 18
Generation 533 | Revalues: 66961 | GridSize: 18
Generation 534 | Revalues: 67091 | GridSize: 18
Generation 535 | Revalues: 67221 | GridSize: 18
Generation 536 | Revalues: 67351 | GridSize: 18
Generation 537 | Revalues: 67476 | GridSize: 18
Generation 538 | Revalues: 67596 | GridSize: 18
Generation 539 | Revalues: 67726 | GridSize: 18
Generation 540 | Revalues: 67858 | GridSize: 18
Generation 541 | Revalues: 67981 | GridSize: 18
Generation 542 | Revalues: 68109 | GridSize: 18
Generation 543 | Revalues: 68233 | GridSize: 18
Generation 544 | Revalues: 68361 | GridSize: 18
Generation 545 | Revalues: 68484 | GridSize: 18
Generation 546 | Revalues: 68612 | GridSize: 18
Generation 547 | Revalues: 68739 | GridSize: 18
Generation 548 | Revalues: 68861 | GridSize: 18
Generation 549 | Revalues: 68988 | GridSize: 18
Generation 550 | Revalues: 69117 | GridSize: 18
Generation 551 | Revalues: 69239 | GridSize: 18
Generation 552 | Revalues: 69368 | GridSize: 18
Generation 553 | Revalues: 69494 | GridSize: 18
Generation 554 | Revalues: 69620 | GridSize: 18
Generation 555 | Revalues: 69738 | GridSize: 18
Generation 556 | Revalues: 69866 | GridSize: 18
Generation 557 | Revalues: 69994 | GridSize: 18
Generation 558 | Revalues: 70119 | GridSize: 18
