Generation 0 | Revalues: 100 | GridSize: 6
Generation 104 | Revalues: 13152 | GridSize: 7
Generation 105 | Revalues: 13276 | GridSize: 7
Generation 106 | Revalues: 13400 | GridSize: 7
Generation 107 | Revalues: 13529 | GridSize: 7
Generation 108 | Revalues: 13650 | GridSize: 7
Generation 109 | Revalues: 13766 | GridSize: 7
Generation 110 | Revalues: 13893 | GridSize: 7
Generation 111 | Revalues: 14015 | GridSize: 8
Generation 112 | Revalues: 14137 | GridSize: 8
Generation 113 | Revalues: 14262 | GridSize: 9
Generation 114 | Revalues: 14381 | GridSize: 9
Generation 115 | Revalues: 14510 | GridSize: 9
Generation 116 | Revalues: 14638 | GridSize: 9
Generation 117 | Revalues: 14757 | GridSize: 9
Generation 118 | Revalues: 14884 | GridSize: 9
Generation 119 | Revalues: 15007 | GridSize: 9
Generation 120 | Revalues: 15136 | GridSize: 9
Generation 121 | Revalues: 15262 | GridSize: 9
Generation 122 | Revalues: 15387 | GridSize: 9
Generation 123 | Revalues: 15515 | GridSize: 9
Generation 124 | Revalues: 15641 | GridSize: 9
Generation 125 | Revalues: 15768 | GridSize: 9
Generation 126 | Revalues: 15890 | GridSize: 9
Generation 127 | Revalues: 16010 | GridSize: 9
Generation 128 | Revalues: 16135 | GridSize: 9
Generation 129 | Revalues: 16260 | GridSize: 9
Generation 130 | Revalues: 16384 | GridSize: 9
Generation 131 | Revalues: 16512 | GridSize: 9
Generation 132 | Revalues: 16639 | GridSize: 9
Generation 133 | Revalues: 16758 | GridSize: 9
Generation 134 | Revalues: 16880 | GridSize: 9
Generation 135 | Revalues: 17009 | GridSize: 9
Generation 136 | Revalues: 17131 | GridSize: 9
Generation 137 | Revalues: 17253 | GridSize: 9
Generation 138 | Revalues: 17375 | GridSize: 9
Generation 139 | Revalues: 17496 | GridSize: 9
Generation 140 | Revalues: 17623 | GridSize: 10
Generation 141 | Revalues: 17740 | GridSize: 10
Generation 142 | Revalues: 17872 | GridSize: 10
Generation 143 | Revalues: 18001 | GridSize: 10
Generation 144 | Revalues: 18135 | GridSize: 10
Generation 145 | Revalues: 18260 | GridSize: 10
Generation 146 | Revalues: 18385 | GridSize: 10
Generation 147 | Revalues: 18512 | GridSize: 10
Generation 148 | Revalues: 18632 | GridSize: 10
Generation 149 | Revalues: 18756 | GridSize: 10
Generation 150 | Revalues: 18887 | GridSize: 10
Generation 151 | Revalues: 19018 | GridSize: 10
Generation 152 | Revalues: 19144 | GridSize: 10
Generation 153 | Revalues: 19269 | GridSize: 10
Generation 154 | Revalues: 19385 | GridSize: 10
Generation 155 | Revalues: 19501 | GridSize: 10
Generation 156 | Revalues: 19626 | GridSize: 10
Generation 157 | Revalues: 19754 | GridSize: 10
Generation 158 | Revalues: 19877 | GridSize: 10
Generation 159 | Revalues: 20004 | GridSize: 10
Generation 160 | Revalues: 20127 | GridSize: 10
Generation 161 | Revalues: 20250 | GridSize: 10
Generation 162 | Revalues: 20373 | GridSize: 10
Generation 163 | Revalues: 20494 | GridSize: 10
Generation 164 | Revalues: 20614 | GridSize: 10
Generation 165 | Revalues: 20741 | GridSize: 10
Generation 166 | Revalues: 20860 | GridSize: 10
Generation 167 | Revalues: 20981 | GridSize: 10
Generation 168 | Revalues: 21107 | GridSize: 10
Generation 169 | Revalues: 21233 | GridSize: 10
Generation 170 | Revalues: 21365 | GridSize: 10
Generation 171 | Revalues: 21491 | GridSize: 10
Generation 172 | Revalues: 21613 | GridSize: 10
Generation 173 | Revalues: 21736 | GridSize: 10
Generation 174 | Revalues: 21862 | GridSize: 10
Generation 175 | Revalues: 21990 | GridSize: 10
Generation 176 | Revalues: 22113 | GridSize: 10
Generation 177 | Revalues: 22235 | GridSize: 10
Generation 178 | Revalues: 22357 | GridSize: 10
Generation 179 | Revalues: 22483 | GridSize: 11
Generation 180 | Revalues: 22616 | GridSize: 11
Generation 181 | Revalues: 22741 | GridSize: 11
Generation 182 | Revalues: 22867 | GridSize: 11
Generation 183 | Revalues: 22998 | GridSize: 11
Generation 184 | Revalues: 23127 | GridSize: 11
Generation 185 | Revalues: 23249 | GridSize: 11
Generation 186 | Revalues: 23375 | GridSize: 11
Generation 187 | Revalues: 23501 | GridSize: 11
Generation 188 | Revalues: 23624 | GridSize: 11
Generation 189 | Revalues: 23747 | GridSize: 11
Generation 190 | Revalues: 23864 | GridSize: 11
Generation 191 | Revalues: 23986 | GridSize: 11
Generation 192 | Revalues: 24110 | GridSize: 11
Generation 193 | Revalues: 24236 | GridSize: 11
Generation 194 | Revalues: 24362 | GridSize: 11
Generation 195 | Revalues: 24498 | GridSize: 11
Generation 196 | Revalues: 24624 | GridSize: 11
Generation 197 | Revalues: 24747 | GridSize: 11
Generation 198 | Revalues: 24880 | GridSize: 11
Generation 199 | Revalues: 25003 | GridSize: 11
Generation 200 | Revalues: 25123 | GridSize: 12
Generation 201 | Revalues: 25249 | GridSize: 12
Generation 202 | Revalues: 25376 | GridSize: 12
Generation 203 | Revalues: 25501 | GridSize: 12
Generation 204 | Revalues: 25626 | GridSize: 12
Generation 205 | Revalues: 25747 | GridSize: 12
Generation 206 | Revalues: 25867 | GridSize: 12
Generation 207 | Revalues: 25986 | GridSize: 12
Generation 208 | Revalues: 26105 | GridSize: 12
Generation 209 | Revalues: 26230 | GridSize: 12
Generation 210 | Revalues: 26361 | GridSize: 12
Generation 211 | Revalues: 26484 | GridSize: 12
Generation 212 | Revalues: 26607 | GridSize: 12
Generation 213 | Revalues: 26733 | GridSize: 12
Generation 214 | Revalues: 26857 | GridSize: 12
Generation 215 | Revalues: 26975 | GridSize: 12
Generation 216 | Revalues: 27096 | GridSize: 12
Generation 217 | Revalues: 27226 | GridSize: 12
Generation 218 | Revalues: 27347 | GridSize: 12
Generation 219 | Revalues: 27468 | GridSize: 12
Generation 220 | Revalues: 27596 | GridSize: 12
Generation 221 | Revalues: 27722 | GridSize: 12
Generation 222 | Revalues: 27842 | GridSize: 12
Generation 223 | Revalues: 27965 | GridSize: 12
Generation 224 | Revalues: 28089 | GridSize: 12
Generation 225 | Revalues: 28213 | GridSize: 12
Generation 226 | Revalues: 28336 | GridSize: 13
Generation 227 | Revalues: 28459 | GridSize: 13
Generation 228 | Revalues: 28587 | GridSize: 13
Generation 229 | Revalues: 28708 | GridSize: 13
Generation 230 | Revalues: 28831 | GridSize: 13
Generation 231 | Revalues: 28958 | GridSize: 13
Generation 232 | Revalues: 29087 | GridSize: 13
Generation 233 | Revalues: 29219 | GridSize: 13
Generation 234 | Revalues: 29344 | GridSize: 13
Generation 235 | Revalues: 29464 | GridSize: 13
Generation 236 | Revalues: 29582 | GridSize: 13
Generation 237 | Revalues: 29710 | GridSize: 13
Generation 238 | Revalues: 29834 | GridSize: 13
Generation 239 | Revalues: 29963 | GridSize: 13
Generation 240 | Revalues: 30088 | GridSize: 13
Generation 241 | Revalues: 30213 | GridSize: 13
Generation 242 | Revalues: 30340 | GridSize: 13
Generation 243 | Revalues: 30468 | GridSize: 13
Generation 244 | Revalues: 30596 | GridSize: 13
Generation 245 | Revalues: 30721 | GridSize: 13
Generation 246 | Revalues: 30851 | GridSize: 13
Generation 247 | Revalues: 30967 | GridSize: 13
Generation 248 | Revalues: 31094 | GridSize: 13
Generation 249 | Revalues: 31218 | GridSize: 13
Generation 250 | Revalues: 31346 | GridSize: 13
Generation 251 | Revalues: 31472 | GridSize: 13
Generation 252 | Revalues: 31598 | GridSize: 13
Generation 253 | Revalues: 31723 | GridSize: 13
Generation 254 | Revalues: 31842 | GridSize: 13
Generation 255 | Revalues: 31968 | GridSize: 10
Generation 256 | Revalues: 32092 | GridSize: 10
Generation 257 | Revalues: 32214 | GridSize: 10
Generation 258 | Revalues: 32337 | GridSize: 10
Generation 259 | Revalues: 32466 | GridSize: 10
Generation 260 | Revalues: 32596 | GridSize: 10
Generation 261 | Revalues: 32726 | GridSize: 10
Generation 262 | Revalues: 32854 | GridSize: 10
Generation 263 | Revalues: 32982 | GridSize: 10
Generation 264 | Revalues: 33106 | GridSize: 10
Generation 265 | Revalues: 33236 | GridSize: 10
Generation 266 | Revalues: 33355 | GridSize: 10
Generation 267 | Revalues: 33476 | GridSize: 10
Generation 268 | Revalues: 33603 | GridSize: 10
Generation 269 | Revalues: 33722 | GridSize: 10
Generation 270 | Revalues: 33845 | GridSize: 10
Generation 271 | Revalues: 33969 | GridSize: 10
Generation 272 | Revalues: 34096 | GridSize: 10
Generation 273 | Revalues: 34223 | GridSize: 10
Generation 274 | Revalues: 34349 | GridSize: 10
Generation 275 | Revalues: 34476 | GridSize: 10
Generation 276 | Revalues: 34601 | GridSize: 10
Generation 277 | Revalues: 34721 | GridSize: 10
Generation 278 | Revalues: 34852 | GridSize: 10
Generation 279 | Revalues: 34981 | GridSize: 10
Generation 280 | Revalues: 35103 | GridSize: 10
Generation 281 | Revalues: 35227 | GridSize: 10
Generation 282 | Revalues: 35356 | GridSize: 10
Generation 283 | Revalues: 35483 | GridSize: 10
Generation 284 | Revalues: 35617 | GridSize: 10
Generation 285 | Revalues: 35733 | GridSize: 10
Generation 286 | Revalues: 35862 | GridSize: 10
Generation 287 | Revalues: 35981 | GridSize: 10
Generation 288 | Revalues: 36102 | GridSize: 10
Generation 289 | Revalues: 36226 | GridSize: 10
Generation 290 | Revalues: 36357 | GridSize: 10
Generation 291 | Revalues: 36479 | GridSize: 10
Generation 292 | Revalues: 36604 | GridSize: 10
Generation 293 | Revalues: 36722 | GridSize: 10
Generation 294 | Revalues: 36842 | GridSize: 10
Generation 295 | Revalues: 36967 | GridSize: 10
Generation 296 | Revalues: 37092 | GridSize: 10
Generation 297 | Revalues: 37217 | GridSize: 10
Generation 298 | Revalues: 37341 | GridSize: 10
Generation 299 | Revalues: 37462 | GridSize: 10
Generation 300 | Revalues: 37590 | GridSize: 10
Generation 301 | Revalues: 37712 | GridSize: 10
Generation 302 | Revalues: 37837 | GridSize: 10
Generation 303 | Revalues: 37962 | GridSize: 10
Generation 304 | Revalues: 38090 | GridSize: 10
Generation 305 | Revalues: 38212 | GridSize: 10
Generation 306 | Revalues: 38336 | GridSize: 10
Generation 307 | Revalues: 38464 | GridSize: 10
Generation 308 | Revalues: 38587 | GridSize: 10
Generation 309 | Revalues: 38710 | GridSize: 10
Generation 310 | Revalues: 38830 | GridSize: 10
Generation 311 | Revalues: 38950 | GridSize: 10
Generation 312 | Revalues: 39077 | GridSize: 10
Generation 313 | Revalues: 39202 | GridSize: 10
Generation 314 | Revalues: 39322 | GridSize: 10
Generation 315 | Revalues: 39447 | GridSize: 10
Generation 316 | Revalues: 39573 | GridSize: 10
Generation 317 | Revalues: 39693 | GridSize: 10
Generation 318 | Revalues: 39816 | GridSize: 10
Generation 319 | Revalues: 39939 | GridSize: 10
Generation 320 | Revalues: 40053 | GridSize: 10
Generation 321 | Revalues: 40173 | GridSize: 10
Generation 322 | Revalues: 40298 | GridSize: 10
Generation 323 | Revalues: 40424 | GridSize: 10
Generation 324 | Revalues: 40548 | GridSize: 10
Generation 325 | Revalues: 40670 | GridSize: 10
Generation 326 | Revalues: 40801 | GridSize: 10
Generation 327 | Revalues: 40932 | GridSize: 10
Generation 328 | Revalues: 41055 | GridSize: 10
Generation 329 | Revalues: 41180 | GridSize: 10
Generation 330 | Revalues: 41309 | GridSize: 10
Generation 331 | Revalues: 41436 | GridSize: 10
Generation 332 | Revalues: 41566 | GridSize: 10
Generation 333 | Revalues: 41685 | GridSize: 10
Generation 334 | Revalues: 41810 | GridSize: 10
Generation 335 | Revalues: 41937 | GridSize: 10
Generation 336 | Revalues: 42056 | GridSize: 10
Generation 337 | Revalues: 42182 | GridSize: 10
Generation 338 | Revalues: 42309 | GridSize: 10
Generation 339 | Revalues: 42437 | GridSize: 10
Generation 340 | Revalues: 42565 | GridSize: 10
Generation 341 | Revalues: 42686 | GridSize: 10
Generation 342 | Revalues: 42813 | GridSize: 10
Generation 343 | Revalues: 42941 | GridSize: 10
Generation 344 | Revalues: 43062 | GridSize: 10
Generation 345 | Revalues: 43183 | GridSize: 10
Generation 346 | Revalues: 43313 | GridSize: 10
Generation 347 | Revalues: 43443 | GridSize: 10
Generation 348 | Revalues: 43565 | GridSize: 9
Generation 349 | Revalues: 43694 | GridSize: 9
Generation 350 | Revalues: 43821 | GridSize: 9
Generation 351 | Revalues: 43948 | GridSize: 9
Generation 352 | Revalues: 44074 | GridSize: 9
Generation 353 | Revalues: 44196 | GridSize: 9
Generation 354 | Revalues: 44318 | GridSize: 9
Generation 355 | Revalues: 44441 | GridSize: 9
Generation 356 | Revalues: 44564 | GridSize: 9
Generation 357 | Revalues: 44687 | GridSize: 9
Generation 358 | Revalues: 44818 | GridSize: 9
Generation 359 | Revalues: 44949 | GridSize: 9
Generation 360 | Revalues: 45077 | GridSize: 10
Generation 361 | Revalues: 45197 | GridSize: 10
Generation 362 | Revalues: 45325 | GridSize: 10
Generation 363 | Revalues: 45454 | GridSize: 10
Generation 364 | Revalues: 45583 | GridSize: 10
Generation 365 | Revalues: 45711 | GridSize: 10
Generation 366 | Revalues: 45844 | GridSize: 10
Generation 367 | Revalues: 45972 | GridSize: 10
Generation 368 | Revalues: 46091 | GridSize: 10
Generation 369 | Revalues: 46216 | GridSize: 10
Generation 370 | Revalues: 46337 | GridSize: 10
Generation 371 | Revalues: 46460 | GridSize: 10
Generation 372 | Revalues: 46584 | GridSize: 10
Generation 373 | Revalues: 46710 | GridSize: 10
Generation 374 | Revalues: 46836 | GridSize: 10
Generation 375 | Revalues: 46960 | GridSize: 10
Generation 376 | Revalues: 47089 | GridSize: 10
Generation 377 | Revalues: 47210 | GridSize: 10
Generation 378 | Revalues: 47335 | GridSize: 10
Generation 379 | Revalues: 47460 | GridSize: 10
Generation 380 | Revalues: 47592 | GridSize: 10
Generation 381 | Revalues: 47709 | GridSize: 10
Generation 382 | Revalues: 47836 | GridSize: 10
Generation 383 | Revalues: 47963 | GridSize: 10
Generation 384 | Revalues: 48086 | GridSize: 10
Generation 385 | Revalues: 48204 | GridSize: 10
Generation 386 | Revalues: 48331 | GridSize: 11
Generation 387 | Revalues: 48453 | GridSize: 11
Generation 388 | Revalues: 48578 | GridSize: 11
Generation 389 | Revalues: 48702 | GridSize: 11
Generation 390 | Revalues: 48822 | GridSize: 11
Generation 391 | Revalues: 48945 | GridSize: 11
Generation 392 | Revalues: 49071 | GridSize: 11
Generation 393 | Revalues: 49199 | GridSize: 11
Generation 394 | Revalues: 49325 | GridSize: 11
Generation 395 | Revalues: 49454 | GridSize: 11
Generation 396 | Revalues: 49578 | GridSize: 11
Generation 397 | Revalues: 49701 | GridSize: 11
Generation 398 | Revalues: 49829 | GridSize: 11
Generation 399 | Revalues: 49957 | GridSize: 11
Generation 400 | Revalues: 50083 | GridSize: 11
Generation 401 | Revalues: 50203 | GridSize: 11
Generation 402 | Revalues: 50327 | GridSize: 11
Generation 403 | Revalues: 50442 | GridSize: 11
Generation 404 | Revalues: 50567 | GridSize: 11
Generation 405 | Revalues: 50696 | GridSize: 12
Generation 406 | Revalues: 50822 | GridSize: 12
Generation 407 | Revalues: 50948 | GridSize: 12
Generation 408 | Revalues: 51070 | GridSize: 12
Generation 409 | Revalues: 51196 | GridSize: 12
Generation 410 | Revalues: 51319 | GridSize: 12
Generation 411 | Revalues: 51442 | GridSize: 12
Generation 412 | Revalues: 51565 | GridSize: 12
Generation 413 | Revalues: 51689 | GridSize: 12
Generation 414 | Revalues: 51816 | GridSize: 12
Generation 415 | Revalues: 51940 | GridSize: 12
Generation 416 | Revalues: 52065 | GridSize: 12
Generation 417 | Revalues: 52190 | GridSize: 12
Generation 418 | Revalues: 52316 | GridSize: 12
Generation 419 | Revalues: 52444 | GridSize: 12
Generation 420 | Revalues: 52565 | GridSize: 12
Generation 421 | Revalues: 52696 | GridSize: 12
Generation 422 | Revalues: 52821 | GridSize: 12
Generation 423 | Revalues: 52945 | GridSize: 12
Generation 424 | Revalues: 53068 | GridSize: 12
Generation 425 | Revalues: 53187 | GridSize: 12
Generation 426 | Revalues: 53314 | GridSize: 12
Generation 427 | Revalues: 53440 | GridSize: 12
Generation 428 | Revalues: 53559 | GridSize: 12
Generation 429 | Revalues: 53686 | GridSize: 12
Generation 430 | Revalues: 53811 | GridSize: 12
Generation 431 | Revalues: 53934 | GridSize: 12
Generation 432 | Revalues: 54058 | GridSize: 12
Generation 433 | Revalues: 54182 | GridSize: 12
Generation 434 | Revalues: 54306 | GridSize: 12
Generation 435 | Revalues: 54430 | GridSize: 12
Generation 436 | Revalues: 54561 | GridSize: 12
Generation 437 | Revalues: 54690 | GridSize: 12
Generation 438 | Revalues: 54815 | GridSize: 12
Generation 439 | Revalues: 54936 | GridSize: 12
Generation 440 | Revalues: 55060 | GridSize: 12
Generation 441 | Revalues: 55182 | GridSize: 12
Generation 442 | Revalues: 55313 | GridSize: 12
Generation 443 | Revalues: 55440 | GridSize: 12
Generation 444 | Revalues: 55566 | GridSize: 12
Generation 445 | Revalues: 55692 | GridSize: 12
Generation 446 | Revalues: 55817 | GridSize: 12
Generation 447 | Revalues: 55946 | GridSize: 11
Generation 448 | Revalues: 56071 | GridSize: 11
Generation 449 | Revalues: 56197 | GridSize: 11
Generation 450 | Revalues: 56319 | GridSize: 11
Generation 451 | Revalues: 56441 | GridSize: 11
Generation 452 | Revalues: 56563 | GridSize: 11
Generation 453 | Revalues: 56691 | GridSize: 11
Generation 454 | Revalues: 56819 | GridSize: 11
Generation 455 | Revalues: 56945 | GridSize: 11
Generation 456 | Revalues: 57074 | GridSize: 11
Generation 457 | Revalues: 57200 | GridSize: 11
Generation 458 | Revalues: 57320 | GridSize: 11
Generation 459 | Revalues: 57448 | GridSize: 11
Generation 460 | Revalues: 57570 | GridSize: 11
Generation 461 | Revalues: 57690 | GridSize: 11
Generation 462 | Revalues: 57814 | GridSize: 11
Generation 463 | Revalues: 57941 | GridSize: 11
Generation 464 | Revalues: 58068 | GridSize: 11
Generation 465 | Revalues: 58200 | GridSize: 11
Generation 466 | Revalues: 58324 | GridSize: 11
Generation 467 | Revalues: 58446 | GridSize: 11
Generation 468 | Revalues: 58577 | GridSize: 11
Generation 469 | Revalues: 58712 | GridSize: 11
Generation 470 | Revalues: 58842 | GridSize: 11
Generation 471 | Revalues: 58970 | GridSize: 11
Generation 472 | Revalues: 59092 | GridSize: 11
Generation 473 | Revalues: 59219 | GridSize: 11
Generation 474 | Revalues: 59344 | GridSize: 11
Generation 475 | Revalues: 59469 | GridSize: 11
Generation 476 | Revalues: 59587 | GridSize: 11
Generation 477 | Revalues: 59714 | GridSize: 11
Generation 478 | Revalues: 59836 | GridSize: 11
Generation 479 | Revalues: 59955 | GridSize: 11
Generation 480 | Revalues: 60082 | GridSize: 11
Generation 481 | Revalues: 60210 | GridSize: 12
Generation 482 | Revalues: 60338 | GridSize: 12
Generation 483 | Revalues: 60461 | GridSize: 12
Generation 484 | Revalues: 60592 | GridSize: 12
Generation 485 | Revalues: 60715 | GridSize: 12
Generation 486 | Revalues: 60838 | GridSize: 12
Generation 487 | Revalues: 60954 | GridSize: 12
Generation 488 | Revalues: 61088 | GridSize: 12
Generation 489 | Revalues: 61213 | GridSize: 12
Generation 490 | Revalues: 61339 | GridSize: 12
Generation 491 | Revalues: 61465 | GridSize: 12
Generation 492 | Revalues: 61583 | GridSize: 12
Generation 493 | Revalues: 61706 | GridSize: 12
Generation 494 | Revalues: 61824 | GridSize: 12
Generation 495 | Revalues: 61956 | GridSize: 12
Generation 496 | Revalues: 62083 | GridSize: 12
Generation 497 | Revalues: 62212 | GridSize: 12
Generation 498 | Revalues: 62334 | GridSize: 12
Generation 499 | Revalues: 62456 | GridSize: 12
Generation 500 | Revalues: 62582 | GridSize: 12
Generation 501 | Revalues: 62704 | GridSize: 12
Generation 502 | Revalues: 62838 | GridSize: 12
Generation 503 | Revalues: 62970 | GridSize: 12
Generation 504 | Revalues: 63100 | GridSize: 12
Generation 505 | Revalues: 63221 | GridSize: 12
Generation 506 | Revalues: 63347 | GridSize: 12
Generation 507 | Revalues: 63467 | GridSize: 12
Generation 508 | Revalues: 63587 | GridSize: 12
Generation 509 | Revalues: 63705 | GridSize: 12
Generation 510 | Revalues: 63832 | GridSize: 12
Generation 511 | Revalues: 63954 | GridSize: 12
Generation 512 | Revalues: 64082 | GridSize: 12
Generation 513 | Revalues: 64210 | GridSize: 12
Generation 514 | Revalues: 64332 | GridSize: 12
Generation 515 | Revalues: 64453 | GridSize: 12
Generation 516 | Revalues: 64585 | GridSize: 12
Generation 517 | Revalues: 64717 | GridSize: 12
Generation 518 | Revalues: 64842 | GridSize: 12
Generation 519 | Revalues: 64972 | GridSize: 12
Generation 520 | Revalues: 65102 | GridSize: 12
Generation 521 | Revalues: 65231 | GridSize: 12
Generation 522 | Revalues: 65356 | GridSize: 12
Generation 523 | Revalues: 65491 | GridSize: 12
Generation 524 | Revalues: 65611 | GridSize: 12
Generation 525 | Revalues: 65740 | GridSize: 12
Generation 526 | Revalues: 65869 | GridSize: 12
Generation 527 | Revalues: 65995 | GridSize: 12
Generation 528 | Revalues: 66119 | GridSize: 12
Generation 529 | Revalues: 66243 | GridSize: 12
Generation 530 | Revalues: 66373 | GridSize: 12
Generation 531 | Revalues: 66502 | GridSize: 12
Generation 532 | Revalues: 66630 | GridSize: 12
Generation 533 | Revalues: 66753 | GridSize: 12
Generation 534 | Revalues: 66877 | GridSize: 12
Generation 535 | Revalues: 67009 | GridSize: 12
Generation 536 | Revalues: 67133 | GridSize: 12
Generation 537 | Revalues: 67257 | GridSize: 12
Generation 538 | Revalues: 67382 | GridSize: 12
Generation 539 | Revalues: 67510 | GridSize: 12
Generation 540 | Revalues: 67638 | GridSize: 12
Generation 541 | Revalues: 67766 | GridSize: 12
Generation 542 | Revalues: 67894 | GridSize: 12
Generation 543 | Revalues: 68018 | GridSize: 12
Generation 544 | Revalues: 68136 | GridSize: 12
Generation 545 | Revalues: 68264 | GridSize: 12
Generation 546 | Revalues: 68393 | GridSize: 12
Generation 547 | Revalues: 68520 | GridSize: 12
Generation 548 | Revalues: 68641 | GridSize: 13
Generation 549 | Revalues: 68763 | GridSize: 13
Generation 550 | Revalues: 68887 | GridSize: 13
Generation 551 | Revalues: 69018 | GridSize: 13
Generation 552 | Revalues: 69150 | GridSize: 13
Generation 553 | Revalues: 69280 | GridSize: 13
Generation 554 | Revalues: 69410 | GridSize: 13
Generation 555 | Revalues: 69532 | GridSize: 13
Generation 556 | Revalues: 69656 | GridSize: 13
Generation 557 | Revalues: 69780 | GridSize: 13
Generation 558 | Revalues: 69906 | GridSize: 13
