Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 14
Generation 13 | Revalues: 1735 | GridSize: 14
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1984 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 14
Generation 17 | Revalues: 2239 | GridSize: 14
Generation 18 | Revalues: 2368 | GridSize: 14
Generation 19 | Revalues: 2488 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 17
Generation 22 | Revalues: 2861 | GridSize: 18
Generation 23 | Revalues: 2987 | GridSize: 18
Generation 24 | Revalues: 3118 | GridSize: 16
Generation 25 | Revalues: 3240 | GridSize: 16
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3493 | GridSize: 15
Generation 28 | Revalues: 3619 | GridSize: 15
Generation 29 | Revalues: 3738 | GridSize: 15
Generation 30 | Revalues: 3864 | GridSize: 15
Generation 31 | Revalues: 3989 | GridSize: 15
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4241 | GridSize: 15
Generation 34 | Revalues: 4365 | GridSize: 15
Generation 35 | Revalues: 4497 | GridSize: 15
Generation 36 | Revalues: 4624 | GridSize: 15
Generation 37 | Revalues: 4747 | GridSize: 16
Generation 38 | Revalues: 4871 | GridSize: 16
Generation 39 | Revalues: 5003 | GridSize: 16
Generation 40 | Revalues: 5125 | GridSize: 16
Generation 41 | Revalues: 5256 | GridSize: 16
Generation 42 | Revalues: 5380 | GridSize: 16
Generation 43 | Revalues: 5502 | GridSize: 16
Generation 44 | Revalues: 5628 | GridSize: 16
Generation 45 | Revalues: 5754 | GridSize: 16
Generation 46 | Revalues: 5876 | GridSize: 16
Generation 47 | Revalues: 5998 | GridSize: 16
Generation 48 | Revalues: 6122 | GridSize: 16
Generation 49 | Revalues: 6252 | GridSize: 16
Generation 50 | Revalues: 6378 | GridSize: 16
Generation 51 | Revalues: 6502 | GridSize: 16
Generation 52 | Revalues: 6627 | GridSize: 16
Generation 53 | Revalues: 6756 | GridSize: 17
Generation 54 | Revalues: 6879 | GridSize: 17
Generation 55 | Revalues: 7004 | GridSize: 17
Generation 56 | Revalues: 7126 | GridSize: 17
Generation 57 | Revalues: 7250 | GridSize: 17
Generation 58 | Revalues: 7378 | GridSize: 17
Generation 59 | Revalues: 7502 | GridSize: 18
Generation 60 | Revalues: 7630 | GridSize: 18
Generation 61 | Revalues: 7760 | GridSize: 18
Generation 62 | Revalues: 7882 | GridSize: 18
Generation 63 | Revalues: 8009 | GridSize: 18
Generation 64 | Revalues: 8132 | GridSize: 19
Generation 65 | Revalues: 8255 | GridSize: 18
Generation 66 | Revalues: 8379 | GridSize: 18
Generation 67 | Revalues: 8511 | GridSize: 18
Generation 68 | Revalues: 8635 | GridSize: 18
Generation 69 | Revalues: 8761 | GridSize: 18
Generation 70 | Revalues: 8882 | GridSize: 18
Generation 71 | Revalues: 9004 | GridSize: 18
Generation 72 | Revalues: 9126 | GridSize: 18
Generation 73 | Revalues: 9248 | GridSize: 18
Generation 74 | Revalues: 9371 | GridSize: 18
Generation 75 | Revalues: 9502 | GridSize: 18
Generation 76 | Revalues: 9625 | GridSize: 18
Generation 77 | Revalues: 9749 | GridSize: 18
Generation 78 | Revalues: 9867 | GridSize: 18
Generation 79 | Revalues: 9994 | GridSize: 18
Generation 80 | Revalues: 10127 | GridSize: 18
Generation 81 | Revalues: 10254 | GridSize: 18
Generation 82 | Revalues: 10376 | GridSize: 18
Generation 83 | Revalues: 10493 | GridSize: 18
Generation 84 | Revalues: 10622 | GridSize: 18
Generation 85 | Revalues: 10746 | GridSize: 18
Generation 86 | Revalues: 10866 | GridSize: 18
Generation 87 | Revalues: 10995 | GridSize: 18
Generation 88 | Revalues: 11124 | GridSize: 18
Generation 89 | Revalues: 11247 | GridSize: 19
Generation 90 | Revalues: 11370 | GridSize: 19
Generation 91 | Revalues: 11497 | GridSize: 19
Generation 92 | Revalues: 11624 | GridSize: 20
Generation 93 | Revalues: 11743 | GridSize: 20
Generation 94 | Revalues: 11863 | GridSize: 20
Generation 95 | Revalues: 11988 | GridSize: 20
Generation 96 | Revalues: 12113 | GridSize: 20
Generation 97 | Revalues: 12233 | GridSize: 20
Generation 98 | Revalues: 12365 | GridSize: 7
Generation 99 | Revalues: 12490 | GridSize: 7
Generation 100 | Revalues: 12610 | GridSize: 7
Generation 101 | Revalues: 12734 | GridSize: 7
Generation 102 | Revalues: 12859 | GridSize: 7
Generation 103 | Revalues: 12987 | GridSize: 7
Generation 104 | Revalues: 13109 | GridSize: 7
Generation 105 | Revalues: 13233 | GridSize: 7
Generation 106 | Revalues: 13359 | GridSize: 7
Generation 107 | Revalues: 13482 | GridSize: 7
