Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1865 | GridSize: 5
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4772 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 11
Generation 42 | Revalues: 5395 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5648 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5901 | GridSize: 10
Generation 47 | Revalues: 6028 | GridSize: 10
Generation 48 | Revalues: 6154 | GridSize: 10
Generation 49 | Revalues: 6282 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6531 | GridSize: 10
Generation 52 | Revalues: 6658 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6904 | GridSize: 10
Generation 55 | Revalues: 7029 | GridSize: 10
Generation 56 | Revalues: 7153 | GridSize: 10
Generation 57 | Revalues: 7283 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7540 | GridSize: 10
Generation 60 | Revalues: 7667 | GridSize: 10
Generation 61 | Revalues: 7792 | GridSize: 10
Generation 62 | Revalues: 7921 | GridSize: 10
Generation 63 | Revalues: 8055 | GridSize: 10
Generation 64 | Revalues: 8180 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8431 | GridSize: 10
Generation 67 | Revalues: 8556 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8805 | GridSize: 9
Generation 70 | Revalues: 8927 | GridSize: 9
Generation 71 | Revalues: 9051 | GridSize: 9
Generation 72 | Revalues: 9179 | GridSize: 9
Generation 73 | Revalues: 9309 | GridSize: 9
Generation 74 | Revalues: 9437 | GridSize: 9
Generation 75 | Revalues: 9562 | GridSize: 9
Generation 76 | Revalues: 9692 | GridSize: 9
Generation 77 | Revalues: 9823 | GridSize: 9
Generation 78 | Revalues: 9942 | GridSize: 9
Generation 79 | Revalues: 10064 | GridSize: 9
Generation 80 | Revalues: 10187 | GridSize: 9
Generation 81 | Revalues: 10314 | GridSize: 9
Generation 82 | Revalues: 10439 | GridSize: 9
Generation 83 | Revalues: 10564 | GridSize: 9
Generation 84 | Revalues: 10687 | GridSize: 9
Generation 85 | Revalues: 10814 | GridSize: 8
Generation 86 | Revalues: 10936 | GridSize: 8
Generation 87 | Revalues: 11067 | GridSize: 8
Generation 88 | Revalues: 11188 | GridSize: 8
Generation 89 | Revalues: 11311 | GridSize: 8
Generation 90 | Revalues: 11434 | GridSize: 8
Generation 91 | Revalues: 11560 | GridSize: 8
Generation 92 | Revalues: 11689 | GridSize: 8
Generation 93 | Revalues: 11812 | GridSize: 8
Generation 94 | Revalues: 11931 | GridSize: 8
Generation 95 | Revalues: 12055 | GridSize: 8
Generation 96 | Revalues: 12179 | GridSize: 8
Generation 97 | Revalues: 12303 | GridSize: 8
Generation 98 | Revalues: 12422 | GridSize: 8
Generation 99 | Revalues: 12546 | GridSize: 8
Generation 100 | Revalues: 12676 | GridSize: 8
Generation 101 | Revalues: 12802 | GridSize: 8
Generation 102 | Revalues: 12929 | GridSize: 8
Generation 103 | Revalues: 13049 | GridSize: 8
Generation 104 | Revalues: 13172 | GridSize: 8
Generation 105 | Revalues: 13300 | GridSize: 8
Generation 106 | Revalues: 13425 | GridSize: 8
Generation 107 | Revalues: 13549 | GridSize: 8
Generation 108 | Revalues: 13681 | GridSize: 8
Generation 109 | Revalues: 13807 | GridSize: 8
Generation 110 | Revalues: 13936 | GridSize: 8
Generation 111 | Revalues: 14059 | GridSize: 8
Generation 112 | Revalues: 14182 | GridSize: 8
Generation 113 | Revalues: 14313 | GridSize: 8
Generation 114 | Revalues: 14441 | GridSize: 8
Generation 115 | Revalues: 14563 | GridSize: 8
Generation 116 | Revalues: 14687 | GridSize: 8
Generation 117 | Revalues: 14811 | GridSize: 8
Generation 118 | Revalues: 14934 | GridSize: 8
Generation 119 | Revalues: 15057 | GridSize: 8
Generation 120 | Revalues: 15186 | GridSize: 8
Generation 121 | Revalues: 15311 | GridSize: 8
Generation 122 | Revalues: 15433 | GridSize: 8
Generation 123 | Revalues: 15562 | GridSize: 8
Generation 124 | Revalues: 15687 | GridSize: 8
Generation 125 | Revalues: 15811 | GridSize: 8
Generation 126 | Revalues: 15936 | GridSize: 8
Generation 127 | Revalues: 16061 | GridSize: 8
Generation 128 | Revalues: 16189 | GridSize: 8
Generation 129 | Revalues: 16319 | GridSize: 8
Generation 130 | Revalues: 16444 | GridSize: 8
Generation 131 | Revalues: 16566 | GridSize: 9
Generation 132 | Revalues: 16690 | GridSize: 9
Generation 133 | Revalues: 16819 | GridSize: 9
Generation 134 | Revalues: 16937 | GridSize: 9
Generation 135 | Revalues: 17061 | GridSize: 9
Generation 136 | Revalues: 17185 | GridSize: 9
Generation 137 | Revalues: 17307 | GridSize: 9
Generation 138 | Revalues: 17434 | GridSize: 9
Generation 139 | Revalues: 17555 | GridSize: 9
Generation 140 | Revalues: 17677 | GridSize: 9
Generation 141 | Revalues: 17798 | GridSize: 9
Generation 142 | Revalues: 17917 | GridSize: 10
Generation 143 | Revalues: 18042 | GridSize: 10
Generation 144 | Revalues: 18171 | GridSize: 10
Generation 145 | Revalues: 18296 | GridSize: 10
Generation 146 | Revalues: 18416 | GridSize: 10
Generation 147 | Revalues: 18538 | GridSize: 10
Generation 148 | Revalues: 18661 | GridSize: 10
Generation 149 | Revalues: 18789 | GridSize: 10
Generation 150 | Revalues: 18910 | GridSize: 10
Generation 151 | Revalues: 19032 | GridSize: 10
Generation 152 | Revalues: 19154 | GridSize: 10
Generation 153 | Revalues: 19280 | GridSize: 10
Generation 154 | Revalues: 19409 | GridSize: 10
Generation 155 | Revalues: 19533 | GridSize: 10
Generation 156 | Revalues: 19656 | GridSize: 10
Generation 157 | Revalues: 19779 | GridSize: 10
Generation 158 | Revalues: 19913 | GridSize: 10
Generation 159 | Revalues: 20041 | GridSize: 10
Generation 160 | Revalues: 20164 | GridSize: 10
Generation 161 | Revalues: 20292 | GridSize: 10
Generation 162 | Revalues: 20419 | GridSize: 10
Generation 163 | Revalues: 20547 | GridSize: 10
Generation 164 | Revalues: 20675 | GridSize: 10
Generation 165 | Revalues: 20800 | GridSize: 10
Generation 166 | Revalues: 20929 | GridSize: 10
Generation 167 | Revalues: 21054 | GridSize: 10
Generation 168 | Revalues: 21174 | GridSize: 10
Generation 169 | Revalues: 21301 | GridSize: 10
Generation 170 | Revalues: 21425 | GridSize: 10
Generation 171 | Revalues: 21548 | GridSize: 10
Generation 172 | Revalues: 21677 | GridSize: 10
Generation 173 | Revalues: 21799 | GridSize: 10
Generation 174 | Revalues: 21925 | GridSize: 10
Generation 175 | Revalues: 22050 | GridSize: 10
Generation 176 | Revalues: 22170 | GridSize: 10
Generation 177 | Revalues: 22298 | GridSize: 10
Generation 178 | Revalues: 22419 | GridSize: 10
Generation 179 | Revalues: 22549 | GridSize: 10
Generation 180 | Revalues: 22677 | GridSize: 10
Generation 181 | Revalues: 22804 | GridSize: 10
Generation 182 | Revalues: 22926 | GridSize: 10
Generation 183 | Revalues: 23048 | GridSize: 10
Generation 184 | Revalues: 23182 | GridSize: 10
Generation 185 | Revalues: 23302 | GridSize: 10
Generation 186 | Revalues: 23420 | GridSize: 10
Generation 187 | Revalues: 23543 | GridSize: 10
Generation 188 | Revalues: 23676 | GridSize: 10
Generation 189 | Revalues: 23799 | GridSize: 10
Generation 190 | Revalues: 23924 | GridSize: 10
Generation 191 | Revalues: 24049 | GridSize: 10
Generation 192 | Revalues: 24168 | GridSize: 10
Generation 193 | Revalues: 24297 | GridSize: 10
Generation 194 | Revalues: 24422 | GridSize: 10
Generation 195 | Revalues: 24545 | GridSize: 10
Generation 196 | Revalues: 24665 | GridSize: 10
Generation 197 | Revalues: 24793 | GridSize: 12
Generation 198 | Revalues: 24913 | GridSize: 12
Generation 199 | Revalues: 25043 | GridSize: 12
Generation 200 | Revalues: 25169 | GridSize: 12
Generation 201 | Revalues: 25297 | GridSize: 12
Generation 202 | Revalues: 25426 | GridSize: 12
Generation 203 | Revalues: 25547 | GridSize: 12
Generation 204 | Revalues: 25675 | GridSize: 12
Generation 205 | Revalues: 25799 | GridSize: 12
Generation 206 | Revalues: 25925 | GridSize: 12
Generation 207 | Revalues: 26052 | GridSize: 12
Generation 208 | Revalues: 26179 | GridSize: 12
Generation 209 | Revalues: 26306 | GridSize: 12
Generation 210 | Revalues: 26429 | GridSize: 12
Generation 211 | Revalues: 26560 | GridSize: 12
Generation 212 | Revalues: 26677 | GridSize: 12
Generation 213 | Revalues: 26803 | GridSize: 12
Generation 214 | Revalues: 26926 | GridSize: 12
Generation 215 | Revalues: 27051 | GridSize: 12
Generation 216 | Revalues: 27181 | GridSize: 12
Generation 217 | Revalues: 27304 | GridSize: 12
Generation 218 | Revalues: 27427 | GridSize: 12
Generation 219 | Revalues: 27560 | GridSize: 12
Generation 220 | Revalues: 27688 | GridSize: 12
Generation 221 | Revalues: 27814 | GridSize: 12
Generation 222 | Revalues: 27939 | GridSize: 12
Generation 223 | Revalues: 28066 | GridSize: 12
Generation 224 | Revalues: 28186 | GridSize: 12
Generation 225 | Revalues: 28312 | GridSize: 12
Generation 226 | Revalues: 28437 | GridSize: 12
Generation 227 | Revalues: 28561 | GridSize: 12
Generation 228 | Revalues: 28685 | GridSize: 12
Generation 229 | Revalues: 28812 | GridSize: 12
Generation 230 | Revalues: 28936 | GridSize: 12
Generation 231 | Revalues: 29066 | GridSize: 12
Generation 232 | Revalues: 29194 | GridSize: 12
Generation 233 | Revalues: 29320 | GridSize: 12
Generation 234 | Revalues: 29446 | GridSize: 12
Generation 235 | Revalues: 29575 | GridSize: 12
Generation 236 | Revalues: 29699 | GridSize: 12
Generation 237 | Revalues: 29828 | GridSize: 12
Generation 238 | Revalues: 29955 | GridSize: 12
Generation 239 | Revalues: 30081 | GridSize: 12
Generation 240 | Revalues: 30211 | GridSize: 12
Generation 241 | Revalues: 30338 | GridSize: 12
Generation 242 | Revalues: 30467 | GridSize: 12
Generation 243 | Revalues: 30591 | GridSize: 12
Generation 244 | Revalues: 30713 | GridSize: 12
Generation 245 | Revalues: 30835 | GridSize: 12
Generation 246 | Revalues: 30958 | GridSize: 12
Generation 247 | Revalues: 31079 | GridSize: 12
Generation 248 | Revalues: 31207 | GridSize: 12
Generation 249 | Revalues: 31336 | GridSize: 12
Generation 250 | Revalues: 31465 | GridSize: 12
Generation 251 | Revalues: 31590 | GridSize: 12
Generation 252 | Revalues: 31711 | GridSize: 12
Generation 253 | Revalues: 31840 | GridSize: 12
Generation 254 | Revalues: 31969 | GridSize: 12
Generation 255 | Revalues: 32098 | GridSize: 12
Generation 256 | Revalues: 32225 | GridSize: 12
Generation 257 | Revalues: 32357 | GridSize: 12
Generation 258 | Revalues: 32480 | GridSize: 12
Generation 259 | Revalues: 32614 | GridSize: 12
Generation 260 | Revalues: 32739 | GridSize: 12
Generation 261 | Revalues: 32862 | GridSize: 12
Generation 262 | Revalues: 32987 | GridSize: 12
Generation 263 | Revalues: 33114 | GridSize: 12
Generation 264 | Revalues: 33242 | GridSize: 12
Generation 265 | Revalues: 33367 | GridSize: 12
Generation 266 | Revalues: 33497 | GridSize: 12
Generation 267 | Revalues: 33625 | GridSize: 12
Generation 268 | Revalues: 33744 | GridSize: 12
Generation 269 | Revalues: 33862 | GridSize: 12
Generation 270 | Revalues: 33985 | GridSize: 12
Generation 271 | Revalues: 34107 | GridSize: 12
Generation 272 | Revalues: 34239 | GridSize: 12
Generation 273 | Revalues: 34366 | GridSize: 12
