Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 224 | GridSize: 1
Generation 2 | Revalues: 345 | GridSize: 1
Generation 3 | Revalues: 477 | GridSize: 1
Generation 4 | Revalues: 604 | GridSize: 1
Generation 5 | Revalues: 730 | GridSize: 1
Generation 6 | Revalues: 854 | GridSize: 2
Generation 7 | Revalues: 981 | GridSize: 2
Generation 8 | Revalues: 1105 | GridSize: 2
Generation 9 | Revalues: 1226 | GridSize: 3
Generation 10 | Revalues: 1351 | GridSize: 3
Generation 11 | Revalues: 1474 | GridSize: 3
Generation 12 | Revalues: 1600 | GridSize: 3
Generation 13 | Revalues: 1722 | GridSize: 3
Generation 14 | Revalues: 1849 | GridSize: 3
Generation 15 | Revalues: 1980 | GridSize: 3
Generation 16 | Revalues: 2104 | GridSize: 3
Generation 17 | Revalues: 2226 | GridSize: 3
Generation 18 | Revalues: 2345 | GridSize: 3
Generation 19 | Revalues: 2479 | GridSize: 3
Generation 20 | Revalues: 2606 | GridSize: 3
Generation 21 | Revalues: 2737 | GridSize: 3
Generation 22 | Revalues: 2865 | GridSize: 3
Generation 23 | Revalues: 2989 | GridSize: 3
Generation 24 | Revalues: 3106 | GridSize: 3
Generation 25 | Revalues: 3235 | GridSize: 3
Generation 26 | Revalues: 3361 | GridSize: 3
Generation 27 | Revalues: 3482 | GridSize: 3
Generation 28 | Revalues: 3609 | GridSize: 3
Generation 29 | Revalues: 3727 | GridSize: 3
Generation 30 | Revalues: 3854 | GridSize: 3
Generation 31 | Revalues: 3979 | GridSize: 3
Generation 32 | Revalues: 4107 | GridSize: 3
Generation 33 | Revalues: 4233 | GridSize: 3
Generation 34 | Revalues: 4360 | GridSize: 3
Generation 35 | Revalues: 4487 | GridSize: 3
Generation 36 | Revalues: 4611 | GridSize: 3
Generation 37 | Revalues: 4734 | GridSize: 3
Generation 38 | Revalues: 4868 | GridSize: 3
Generation 39 | Revalues: 4994 | GridSize: 4
Generation 40 | Revalues: 5124 | GridSize: 4
Generation 41 | Revalues: 5254 | GridSize: 4
Generation 42 | Revalues: 5388 | GridSize: 4
Generation 43 | Revalues: 5515 | GridSize: 4
Generation 44 | Revalues: 5635 | GridSize: 4
Generation 45 | Revalues: 5759 | GridSize: 4
Generation 46 | Revalues: 5884 | GridSize: 4
Generation 47 | Revalues: 6008 | GridSize: 4
Generation 48 | Revalues: 6125 | GridSize: 4
Generation 49 | Revalues: 6249 | GridSize: 4
Generation 50 | Revalues: 6372 | GridSize: 4
Generation 51 | Revalues: 6497 | GridSize: 4
Generation 52 | Revalues: 6620 | GridSize: 4
Generation 53 | Revalues: 6743 | GridSize: 4
Generation 54 | Revalues: 6865 | GridSize: 4
Generation 55 | Revalues: 6989 | GridSize: 4
Generation 56 | Revalues: 7116 | GridSize: 4
Generation 57 | Revalues: 7249 | GridSize: 4
Generation 58 | Revalues: 7375 | GridSize: 4
Generation 59 | Revalues: 7499 | GridSize: 4
Generation 60 | Revalues: 7633 | GridSize: 4
Generation 61 | Revalues: 7755 | GridSize: 4
Generation 62 | Revalues: 7878 | GridSize: 4
Generation 63 | Revalues: 8001 | GridSize: 4
Generation 64 | Revalues: 8128 | GridSize: 4
Generation 65 | Revalues: 8259 | GridSize: 4
Generation 66 | Revalues: 8387 | GridSize: 4
Generation 67 | Revalues: 8514 | GridSize: 4
Generation 68 | Revalues: 8638 | GridSize: 4
Generation 69 | Revalues: 8767 | GridSize: 4
Generation 70 | Revalues: 8890 | GridSize: 4
Generation 71 | Revalues: 9012 | GridSize: 4
Generation 72 | Revalues: 9137 | GridSize: 4
Generation 73 | Revalues: 9259 | GridSize: 4
Generation 74 | Revalues: 9388 | GridSize: 4
Generation 75 | Revalues: 9516 | GridSize: 4
Generation 76 | Revalues: 9643 | GridSize: 4
Generation 77 | Revalues: 9769 | GridSize: 4
Generation 78 | Revalues: 9889 | GridSize: 4
Generation 79 | Revalues: 10019 | GridSize: 4
Generation 80 | Revalues: 10145 | GridSize: 4
Generation 81 | Revalues: 10271 | GridSize: 4
Generation 82 | Revalues: 10407 | GridSize: 4
Generation 83 | Revalues: 10531 | GridSize: 4
Generation 84 | Revalues: 10652 | GridSize: 4
Generation 85 | Revalues: 10774 | GridSize: 4
Generation 86 | Revalues: 10894 | GridSize: 4
Generation 87 | Revalues: 11019 | GridSize: 4
Generation 88 | Revalues: 11148 | GridSize: 4
Generation 89 | Revalues: 11272 | GridSize: 4
Generation 90 | Revalues: 11405 | GridSize: 4
Generation 91 | Revalues: 11519 | GridSize: 4
Generation 92 | Revalues: 11644 | GridSize: 4
Generation 93 | Revalues: 11767 | GridSize: 4
Generation 94 | Revalues: 11888 | GridSize: 4
Generation 95 | Revalues: 12013 | GridSize: 4
Generation 96 | Revalues: 12138 | GridSize: 4
Generation 97 | Revalues: 12260 | GridSize: 4
Generation 98 | Revalues: 12385 | GridSize: 4
Generation 99 | Revalues: 12513 | GridSize: 4
Generation 100 | Revalues: 12642 | GridSize: 4
