Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4003 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4251 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4873 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5254 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 9
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6382 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 10
Generation 55 | Revalues: 7007 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7257 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 10
Generation 60 | Revalues: 7631 | GridSize: 10
Generation 61 | Revalues: 7751 | GridSize: 10
Generation 62 | Revalues: 7881 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8142 | GridSize: 10
Generation 65 | Revalues: 8266 | GridSize: 10
Generation 66 | Revalues: 8396 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8645 | GridSize: 11
Generation 69 | Revalues: 8769 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9024 | GridSize: 11
Generation 72 | Revalues: 9155 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9404 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9910 | GridSize: 11
Generation 79 | Revalues: 10036 | GridSize: 11
Generation 80 | Revalues: 10161 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10413 | GridSize: 11
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 12
Generation 85 | Revalues: 10790 | GridSize: 12
Generation 86 | Revalues: 10921 | GridSize: 12
Generation 87 | Revalues: 11047 | GridSize: 12
Generation 88 | Revalues: 11173 | GridSize: 12
Generation 89 | Revalues: 11293 | GridSize: 12
Generation 90 | Revalues: 11421 | GridSize: 12
Generation 91 | Revalues: 11542 | GridSize: 12
Generation 92 | Revalues: 11660 | GridSize: 12
Generation 93 | Revalues: 11783 | GridSize: 12
Generation 94 | Revalues: 11907 | GridSize: 12
Generation 95 | Revalues: 12035 | GridSize: 12
Generation 96 | Revalues: 12164 | GridSize: 12
Generation 97 | Revalues: 12292 | GridSize: 12
Generation 98 | Revalues: 12417 | GridSize: 12
Generation 99 | Revalues: 12545 | GridSize: 12
Generation 100 | Revalues: 12674 | GridSize: 12
Generation 101 | Revalues: 12800 | GridSize: 12
Generation 102 | Revalues: 12924 | GridSize: 12
Generation 103 | Revalues: 13056 | GridSize: 12
Generation 104 | Revalues: 13187 | GridSize: 12
Generation 105 | Revalues: 13318 | GridSize: 12
Generation 106 | Revalues: 13445 | GridSize: 12
Generation 107 | Revalues: 13575 | GridSize: 12
Generation 108 | Revalues: 13702 | GridSize: 13
Generation 109 | Revalues: 13833 | GridSize: 13
Generation 110 | Revalues: 13960 | GridSize: 13
Generation 111 | Revalues: 14085 | GridSize: 13
Generation 112 | Revalues: 14201 | GridSize: 13
Generation 113 | Revalues: 14326 | GridSize: 13
Generation 114 | Revalues: 14455 | GridSize: 13
Generation 115 | Revalues: 14580 | GridSize: 13
Generation 116 | Revalues: 14708 | GridSize: 13
Generation 117 | Revalues: 14831 | GridSize: 13
Generation 118 | Revalues: 14956 | GridSize: 13
Generation 119 | Revalues: 15079 | GridSize: 13
Generation 120 | Revalues: 15202 | GridSize: 13
Generation 121 | Revalues: 15329 | GridSize: 13
Generation 122 | Revalues: 15454 | GridSize: 13
Generation 123 | Revalues: 15579 | GridSize: 13
Generation 124 | Revalues: 15701 | GridSize: 13
Generation 125 | Revalues: 15818 | GridSize: 13
Generation 126 | Revalues: 15943 | GridSize: 14
Generation 127 | Revalues: 16068 | GridSize: 14
Generation 128 | Revalues: 16194 | GridSize: 14
Generation 129 | Revalues: 16317 | GridSize: 14
Generation 130 | Revalues: 16434 | GridSize: 14
Generation 131 | Revalues: 16556 | GridSize: 14
Generation 132 | Revalues: 16688 | GridSize: 14
Generation 133 | Revalues: 16816 | GridSize: 14
Generation 134 | Revalues: 16941 | GridSize: 14
Generation 135 | Revalues: 17068 | GridSize: 14
Generation 136 | Revalues: 17189 | GridSize: 14
Generation 137 | Revalues: 17310 | GridSize: 14
Generation 138 | Revalues: 17431 | GridSize: 15
Generation 139 | Revalues: 17559 | GridSize: 15
Generation 140 | Revalues: 17680 | GridSize: 15
Generation 141 | Revalues: 17806 | GridSize: 15
Generation 142 | Revalues: 17933 | GridSize: 16
Generation 143 | Revalues: 18057 | GridSize: 16
Generation 144 | Revalues: 18184 | GridSize: 16
Generation 145 | Revalues: 18310 | GridSize: 16
Generation 146 | Revalues: 18439 | GridSize: 16
Generation 147 | Revalues: 18566 | GridSize: 16
Generation 148 | Revalues: 18692 | GridSize: 16
Generation 149 | Revalues: 18826 | GridSize: 16
Generation 150 | Revalues: 18949 | GridSize: 16
Generation 151 | Revalues: 19072 | GridSize: 17
Generation 152 | Revalues: 19197 | GridSize: 18
Generation 153 | Revalues: 19323 | GridSize: 18
Generation 154 | Revalues: 19449 | GridSize: 18
Generation 155 | Revalues: 19571 | GridSize: 18
Generation 156 | Revalues: 19703 | GridSize: 18
Generation 157 | Revalues: 19827 | GridSize: 19
Generation 158 | Revalues: 19951 | GridSize: 19
Generation 159 | Revalues: 20076 | GridSize: 19
Generation 160 | Revalues: 20203 | GridSize: 19
Generation 161 | Revalues: 20322 | GridSize: 19
Generation 162 | Revalues: 20448 | GridSize: 19
Generation 163 | Revalues: 20565 | GridSize: 19
Generation 164 | Revalues: 20693 | GridSize: 19
Generation 165 | Revalues: 20818 | GridSize: 19
Generation 166 | Revalues: 20943 | GridSize: 20
Generation 167 | Revalues: 21067 | GridSize: 20
Generation 168 | Revalues: 21197 | GridSize: 20
Generation 169 | Revalues: 21324 | GridSize: 20
Generation 170 | Revalues: 21451 | GridSize: 20
Generation 171 | Revalues: 21575 | GridSize: 20
Generation 172 | Revalues: 21699 | GridSize: 20
Generation 173 | Revalues: 21832 | GridSize: 20
Generation 174 | Revalues: 21950 | GridSize: 20
Generation 175 | Revalues: 22077 | GridSize: 19
Generation 176 | Revalues: 22205 | GridSize: 19
Generation 177 | Revalues: 22331 | GridSize: 19
Generation 178 | Revalues: 22452 | GridSize: 19
Generation 179 | Revalues: 22574 | GridSize: 19
Generation 180 | Revalues: 22702 | GridSize: 19
Generation 181 | Revalues: 22832 | GridSize: 19
Generation 182 | Revalues: 22951 | GridSize: 19
Generation 183 | Revalues: 23077 | GridSize: 19
Generation 184 | Revalues: 23200 | GridSize: 19
Generation 185 | Revalues: 23321 | GridSize: 19
Generation 186 | Revalues: 23443 | GridSize: 19
Generation 187 | Revalues: 23563 | GridSize: 19
Generation 188 | Revalues: 23690 | GridSize: 19
Generation 189 | Revalues: 23814 | GridSize: 19
Generation 190 | Revalues: 23944 | GridSize: 17
Generation 191 | Revalues: 24067 | GridSize: 17
Generation 192 | Revalues: 24190 | GridSize: 17
Generation 193 | Revalues: 24316 | GridSize: 17
Generation 194 | Revalues: 24441 | GridSize: 17
Generation 195 | Revalues: 24567 | GridSize: 17
Generation 196 | Revalues: 24696 | GridSize: 17
Generation 197 | Revalues: 24822 | GridSize: 17
Generation 198 | Revalues: 24948 | GridSize: 17
Generation 199 | Revalues: 25067 | GridSize: 17
Generation 200 | Revalues: 25185 | GridSize: 17
Generation 201 | Revalues: 25309 | GridSize: 17
Generation 202 | Revalues: 25434 | GridSize: 17
Generation 203 | Revalues: 25555 | GridSize: 17
Generation 204 | Revalues: 25679 | GridSize: 17
Generation 205 | Revalues: 25799 | GridSize: 17
Generation 206 | Revalues: 25921 | GridSize: 17
Generation 207 | Revalues: 26047 | GridSize: 17
Generation 208 | Revalues: 26166 | GridSize: 17
Generation 209 | Revalues: 26297 | GridSize: 17
Generation 210 | Revalues: 26423 | GridSize: 17
Generation 211 | Revalues: 26544 | GridSize: 17
Generation 212 | Revalues: 26664 | GridSize: 17
Generation 213 | Revalues: 26791 | GridSize: 17
Generation 214 | Revalues: 26916 | GridSize: 17
Generation 215 | Revalues: 27040 | GridSize: 17
Generation 216 | Revalues: 27165 | GridSize: 17
Generation 217 | Revalues: 27293 | GridSize: 17
Generation 218 | Revalues: 27413 | GridSize: 17
Generation 219 | Revalues: 27542 | GridSize: 17
Generation 220 | Revalues: 27670 | GridSize: 17
Generation 221 | Revalues: 27797 | GridSize: 17
Generation 222 | Revalues: 27917 | GridSize: 17
Generation 223 | Revalues: 28039 | GridSize: 17
Generation 224 | Revalues: 28160 | GridSize: 17
Generation 225 | Revalues: 28285 | GridSize: 17
Generation 226 | Revalues: 28408 | GridSize: 17
Generation 227 | Revalues: 28535 | GridSize: 17
Generation 228 | Revalues: 28666 | GridSize: 17
Generation 229 | Revalues: 28789 | GridSize: 17
Generation 230 | Revalues: 28912 | GridSize: 17
Generation 231 | Revalues: 29039 | GridSize: 17
Generation 232 | Revalues: 29163 | GridSize: 17
Generation 233 | Revalues: 29288 | GridSize: 17
Generation 234 | Revalues: 29419 | GridSize: 18
Generation 235 | Revalues: 29543 | GridSize: 18
Generation 236 | Revalues: 29665 | GridSize: 18
Generation 237 | Revalues: 29787 | GridSize: 18
Generation 238 | Revalues: 29906 | GridSize: 18
Generation 239 | Revalues: 30032 | GridSize: 18
Generation 240 | Revalues: 30159 | GridSize: 13
Generation 241 | Revalues: 30281 | GridSize: 13
Generation 242 | Revalues: 30406 | GridSize: 13
Generation 243 | Revalues: 30536 | GridSize: 13
Generation 244 | Revalues: 30663 | GridSize: 13
Generation 245 | Revalues: 30788 | GridSize: 13
Generation 246 | Revalues: 30913 | GridSize: 13
Generation 247 | Revalues: 31038 | GridSize: 13
Generation 248 | Revalues: 31162 | GridSize: 13
Generation 249 | Revalues: 31292 | GridSize: 13
Generation 250 | Revalues: 31423 | GridSize: 13
Generation 251 | Revalues: 31548 | GridSize: 11
Generation 252 | Revalues: 31673 | GridSize: 11
Generation 253 | Revalues: 31801 | GridSize: 11
Generation 254 | Revalues: 31931 | GridSize: 12
Generation 255 | Revalues: 32063 | GridSize: 12
Generation 256 | Revalues: 32183 | GridSize: 12
Generation 257 | Revalues: 32308 | GridSize: 12
Generation 258 | Revalues: 32431 | GridSize: 12
Generation 259 | Revalues: 32562 | GridSize: 12
Generation 260 | Revalues: 32688 | GridSize: 12
Generation 261 | Revalues: 32805 | GridSize: 13
Generation 262 | Revalues: 32929 | GridSize: 13
Generation 263 | Revalues: 33057 | GridSize: 13
Generation 264 | Revalues: 33175 | GridSize: 13
Generation 265 | Revalues: 33304 | GridSize: 13
Generation 266 | Revalues: 33433 | GridSize: 13
Generation 267 | Revalues: 33558 | GridSize: 13
Generation 268 | Revalues: 33684 | GridSize: 13
Generation 269 | Revalues: 33812 | GridSize: 13
Generation 270 | Revalues: 33925 | GridSize: 13
Generation 271 | Revalues: 34045 | GridSize: 13
Generation 272 | Revalues: 34163 | GridSize: 13
Generation 273 | Revalues: 34284 | GridSize: 13
Generation 274 | Revalues: 34411 | GridSize: 13
Generation 275 | Revalues: 34534 | GridSize: 13
Generation 276 | Revalues: 34657 | GridSize: 13
Generation 277 | Revalues: 34782 | GridSize: 14
Generation 278 | Revalues: 34906 | GridSize: 14
Generation 279 | Revalues: 35024 | GridSize: 14
Generation 280 | Revalues: 35148 | GridSize: 14
Generation 281 | Revalues: 35275 | GridSize: 14
Generation 282 | Revalues: 35402 | GridSize: 14
Generation 283 | Revalues: 35526 | GridSize: 14
Generation 284 | Revalues: 35651 | GridSize: 14
Generation 285 | Revalues: 35775 | GridSize: 14
Generation 286 | Revalues: 35904 | GridSize: 14
Generation 287 | Revalues: 36029 | GridSize: 14
Generation 288 | Revalues: 36158 | GridSize: 14
Generation 289 | Revalues: 36283 | GridSize: 14
Generation 290 | Revalues: 36407 | GridSize: 14
Generation 291 | Revalues: 36533 | GridSize: 14
Generation 292 | Revalues: 36659 | GridSize: 14
Generation 293 | Revalues: 36785 | GridSize: 14
Generation 294 | Revalues: 36903 | GridSize: 14
Generation 295 | Revalues: 37030 | GridSize: 15
Generation 296 | Revalues: 37156 | GridSize: 15
Generation 297 | Revalues: 37280 | GridSize: 15
Generation 298 | Revalues: 37409 | GridSize: 15
Generation 299 | Revalues: 37536 | GridSize: 15
Generation 300 | Revalues: 37659 | GridSize: 15
Generation 301 | Revalues: 37783 | GridSize: 15
Generation 302 | Revalues: 37912 | GridSize: 15
Generation 303 | Revalues: 38037 | GridSize: 15
Generation 304 | Revalues: 38161 | GridSize: 15
Generation 305 | Revalues: 38283 | GridSize: 14
Generation 306 | Revalues: 38408 | GridSize: 14
Generation 307 | Revalues: 38539 | GridSize: 14
Generation 308 | Revalues: 38663 | GridSize: 14
Generation 309 | Revalues: 38792 | GridSize: 14
Generation 310 | Revalues: 38914 | GridSize: 14
Generation 311 | Revalues: 39040 | GridSize: 14
Generation 312 | Revalues: 39155 | GridSize: 14
Generation 313 | Revalues: 39283 | GridSize: 14
Generation 314 | Revalues: 39410 | GridSize: 14
Generation 315 | Revalues: 39535 | GridSize: 14
Generation 316 | Revalues: 39668 | GridSize: 14
Generation 317 | Revalues: 39794 | GridSize: 14
Generation 318 | Revalues: 39912 | GridSize: 14
Generation 319 | Revalues: 40037 | GridSize: 14
Generation 320 | Revalues: 40166 | GridSize: 14
Generation 321 | Revalues: 40297 | GridSize: 14
Generation 322 | Revalues: 40420 | GridSize: 14
Generation 323 | Revalues: 40550 | GridSize: 14
Generation 324 | Revalues: 40667 | GridSize: 14
Generation 325 | Revalues: 40801 | GridSize: 14
Generation 326 | Revalues: 40924 | GridSize: 14
Generation 327 | Revalues: 41052 | GridSize: 14
Generation 328 | Revalues: 41174 | GridSize: 14
Generation 329 | Revalues: 41302 | GridSize: 15
Generation 330 | Revalues: 41422 | GridSize: 15
Generation 331 | Revalues: 41546 | GridSize: 15
Generation 332 | Revalues: 41670 | GridSize: 15
Generation 333 | Revalues: 41790 | GridSize: 15
Generation 334 | Revalues: 41916 | GridSize: 15
Generation 335 | Revalues: 42040 | GridSize: 15
Generation 336 | Revalues: 42161 | GridSize: 15
Generation 337 | Revalues: 42288 | GridSize: 15
Generation 338 | Revalues: 42408 | GridSize: 15
Generation 339 | Revalues: 42533 | GridSize: 15
Generation 340 | Revalues: 42657 | GridSize: 15
Generation 341 | Revalues: 42787 | GridSize: 15
Generation 342 | Revalues: 42912 | GridSize: 15
Generation 343 | Revalues: 43030 | GridSize: 15
Generation 344 | Revalues: 43154 | GridSize: 15
Generation 345 | Revalues: 43275 | GridSize: 15
Generation 346 | Revalues: 43401 | GridSize: 15
Generation 347 | Revalues: 43529 | GridSize: 15
Generation 348 | Revalues: 43660 | GridSize: 15
Generation 349 | Revalues: 43781 | GridSize: 15
Generation 350 | Revalues: 43903 | GridSize: 15
Generation 351 | Revalues: 44031 | GridSize: 15
Generation 352 | Revalues: 44150 | GridSize: 15
Generation 353 | Revalues: 44276 | GridSize: 15
Generation 354 | Revalues: 44398 | GridSize: 15
Generation 355 | Revalues: 44523 | GridSize: 15
Generation 356 | Revalues: 44651 | GridSize: 15
Generation 357 | Revalues: 44774 | GridSize: 15
Generation 358 | Revalues: 44892 | GridSize: 15
Generation 359 | Revalues: 45021 | GridSize: 15
Generation 360 | Revalues: 45144 | GridSize: 15
Generation 361 | Revalues: 45271 | GridSize: 15
Generation 362 | Revalues: 45397 | GridSize: 15
Generation 363 | Revalues: 45524 | GridSize: 15
Generation 364 | Revalues: 45655 | GridSize: 15
Generation 365 | Revalues: 45786 | GridSize: 15
Generation 366 | Revalues: 45909 | GridSize: 15
Generation 367 | Revalues: 46034 | GridSize: 15
Generation 368 | Revalues: 46165 | GridSize: 15
Generation 369 | Revalues: 46292 | GridSize: 15
Generation 370 | Revalues: 46423 | GridSize: 15
Generation 371 | Revalues: 46552 | GridSize: 15
Generation 372 | Revalues: 46675 | GridSize: 15
Generation 373 | Revalues: 46803 | GridSize: 16
Generation 374 | Revalues: 46929 | GridSize: 16
Generation 375 | Revalues: 47056 | GridSize: 16
Generation 376 | Revalues: 47186 | GridSize: 16
Generation 377 | Revalues: 47314 | GridSize: 16
Generation 378 | Revalues: 47440 | GridSize: 16
Generation 379 | Revalues: 47566 | GridSize: 16
Generation 380 | Revalues: 47696 | GridSize: 16
Generation 381 | Revalues: 47814 | GridSize: 16
Generation 382 | Revalues: 47937 | GridSize: 16
Generation 383 | Revalues: 48065 | GridSize: 16
Generation 384 | Revalues: 48194 | GridSize: 16
Generation 385 | Revalues: 48326 | GridSize: 16
Generation 386 | Revalues: 48453 | GridSize: 16
Generation 387 | Revalues: 48580 | GridSize: 16
Generation 388 | Revalues: 48702 | GridSize: 16
Generation 389 | Revalues: 48826 | GridSize: 16
Generation 390 | Revalues: 48951 | GridSize: 16
Generation 391 | Revalues: 49079 | GridSize: 16
Generation 392 | Revalues: 49202 | GridSize: 16
Generation 393 | Revalues: 49329 | GridSize: 17
Generation 394 | Revalues: 49459 | GridSize: 17
Generation 395 | Revalues: 49587 | GridSize: 17
Generation 396 | Revalues: 49720 | GridSize: 17
Generation 397 | Revalues: 49838 | GridSize: 17
Generation 398 | Revalues: 49968 | GridSize: 17
Generation 399 | Revalues: 50096 | GridSize: 17
Generation 400 | Revalues: 50219 | GridSize: 17
Generation 401 | Revalues: 50337 | GridSize: 17
Generation 402 | Revalues: 50459 | GridSize: 17
Generation 403 | Revalues: 50582 | GridSize: 17
Generation 404 | Revalues: 50707 | GridSize: 13
Generation 405 | Revalues: 50827 | GridSize: 13
Generation 406 | Revalues: 50955 | GridSize: 13
Generation 407 | Revalues: 51079 | GridSize: 13
Generation 408 | Revalues: 51205 | GridSize: 13
Generation 409 | Revalues: 51335 | GridSize: 13
Generation 410 | Revalues: 51458 | GridSize: 14
Generation 411 | Revalues: 51588 | GridSize: 14
Generation 412 | Revalues: 51716 | GridSize: 14
Generation 413 | Revalues: 51838 | GridSize: 14
Generation 414 | Revalues: 51961 | GridSize: 14
Generation 415 | Revalues: 52087 | GridSize: 14
Generation 416 | Revalues: 52214 | GridSize: 14
Generation 417 | Revalues: 52346 | GridSize: 14
Generation 418 | Revalues: 52480 | GridSize: 14
Generation 419 | Revalues: 52609 | GridSize: 14
Generation 420 | Revalues: 52730 | GridSize: 14
Generation 421 | Revalues: 52851 | GridSize: 14
Generation 422 | Revalues: 52974 | GridSize: 14
Generation 423 | Revalues: 53105 | GridSize: 14
Generation 424 | Revalues: 53230 | GridSize: 14
Generation 425 | Revalues: 53352 | GridSize: 14
Generation 426 | Revalues: 53477 | GridSize: 14
Generation 427 | Revalues: 53605 | GridSize: 14
Generation 428 | Revalues: 53733 | GridSize: 14
Generation 429 | Revalues: 53855 | GridSize: 14
Generation 430 | Revalues: 53979 | GridSize: 14
Generation 431 | Revalues: 54108 | GridSize: 14
Generation 432 | Revalues: 54241 | GridSize: 14
Generation 433 | Revalues: 54363 | GridSize: 14
Generation 434 | Revalues: 54489 | GridSize: 14
Generation 435 | Revalues: 54615 | GridSize: 14
Generation 436 | Revalues: 54744 | GridSize: 14
Generation 437 | Revalues: 54872 | GridSize: 14
Generation 438 | Revalues: 54991 | GridSize: 14
Generation 439 | Revalues: 55115 | GridSize: 14
Generation 440 | Revalues: 55245 | GridSize: 14
Generation 441 | Revalues: 55375 | GridSize: 14
Generation 442 | Revalues: 55500 | GridSize: 14
Generation 443 | Revalues: 55624 | GridSize: 14
Generation 444 | Revalues: 55752 | GridSize: 14
Generation 445 | Revalues: 55871 | GridSize: 14
Generation 446 | Revalues: 55995 | GridSize: 14
Generation 447 | Revalues: 56124 | GridSize: 15
Generation 448 | Revalues: 56248 | GridSize: 15
