Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 8156 | GridSize: 8
Generation 65 | Revalues: 8284 | GridSize: 8
Generation 66 | Revalues: 8413 | GridSize: 8
Generation 67 | Revalues: 8541 | GridSize: 8
Generation 68 | Revalues: 8667 | GridSize: 8
Generation 69 | Revalues: 8790 | GridSize: 8
Generation 70 | Revalues: 8912 | GridSize: 8
Generation 71 | Revalues: 9040 | GridSize: 8
Generation 72 | Revalues: 9166 | GridSize: 9
Generation 73 | Revalues: 9294 | GridSize: 9
Generation 74 | Revalues: 9419 | GridSize: 9
Generation 75 | Revalues: 9547 | GridSize: 9
Generation 76 | Revalues: 9676 | GridSize: 9
Generation 77 | Revalues: 9807 | GridSize: 9
Generation 78 | Revalues: 9930 | GridSize: 9
Generation 79 | Revalues: 10053 | GridSize: 9
Generation 80 | Revalues: 10179 | GridSize: 9
Generation 81 | Revalues: 10309 | GridSize: 9
Generation 82 | Revalues: 10440 | GridSize: 9
Generation 83 | Revalues: 10566 | GridSize: 9
Generation 84 | Revalues: 10693 | GridSize: 9
Generation 85 | Revalues: 10818 | GridSize: 9
Generation 86 | Revalues: 10944 | GridSize: 9
Generation 87 | Revalues: 11072 | GridSize: 9
Generation 88 | Revalues: 11195 | GridSize: 9
Generation 89 | Revalues: 11318 | GridSize: 9
Generation 90 | Revalues: 11441 | GridSize: 10
Generation 91 | Revalues: 11564 | GridSize: 10
Generation 92 | Revalues: 11689 | GridSize: 10
Generation 93 | Revalues: 11815 | GridSize: 10
Generation 94 | Revalues: 11943 | GridSize: 10
Generation 95 | Revalues: 12075 | GridSize: 10
Generation 96 | Revalues: 12197 | GridSize: 10
Generation 97 | Revalues: 12328 | GridSize: 10
Generation 98 | Revalues: 12460 | GridSize: 10
Generation 99 | Revalues: 12588 | GridSize: 10
Generation 100 | Revalues: 12715 | GridSize: 10
Generation 101 | Revalues: 12838 | GridSize: 10
Generation 102 | Revalues: 12956 | GridSize: 10
Generation 103 | Revalues: 13084 | GridSize: 10
Generation 104 | Revalues: 13213 | GridSize: 10
Generation 105 | Revalues: 13337 | GridSize: 10
Generation 106 | Revalues: 13461 | GridSize: 10
Generation 107 | Revalues: 13586 | GridSize: 10
Generation 108 | Revalues: 13713 | GridSize: 10
Generation 109 | Revalues: 13832 | GridSize: 10
Generation 110 | Revalues: 13954 | GridSize: 10
Generation 111 | Revalues: 14080 | GridSize: 10
Generation 112 | Revalues: 14202 | GridSize: 10
Generation 113 | Revalues: 14330 | GridSize: 10
Generation 114 | Revalues: 14457 | GridSize: 10
Generation 115 | Revalues: 14581 | GridSize: 10
Generation 116 | Revalues: 14701 | GridSize: 10
Generation 117 | Revalues: 14829 | GridSize: 10
Generation 118 | Revalues: 14957 | GridSize: 10
Generation 119 | Revalues: 15074 | GridSize: 10
Generation 120 | Revalues: 15199 | GridSize: 10
Generation 121 | Revalues: 15328 | GridSize: 10
Generation 122 | Revalues: 15450 | GridSize: 10
Generation 123 | Revalues: 15574 | GridSize: 10
Generation 124 | Revalues: 15707 | GridSize: 10
Generation 125 | Revalues: 15826 | GridSize: 10
Generation 126 | Revalues: 15945 | GridSize: 10
Generation 127 | Revalues: 16063 | GridSize: 10
Generation 128 | Revalues: 16187 | GridSize: 10
Generation 129 | Revalues: 16307 | GridSize: 10
Generation 130 | Revalues: 16432 | GridSize: 10
Generation 131 | Revalues: 16561 | GridSize: 10
Generation 132 | Revalues: 16687 | GridSize: 10
Generation 133 | Revalues: 16812 | GridSize: 10
Generation 134 | Revalues: 16942 | GridSize: 10
Generation 135 | Revalues: 17067 | GridSize: 10
Generation 136 | Revalues: 17192 | GridSize: 10
Generation 137 | Revalues: 17317 | GridSize: 10
Generation 138 | Revalues: 17439 | GridSize: 10
Generation 139 | Revalues: 17568 | GridSize: 10
Generation 140 | Revalues: 17698 | GridSize: 10
Generation 141 | Revalues: 17824 | GridSize: 10
Generation 142 | Revalues: 17946 | GridSize: 10
Generation 143 | Revalues: 18074 | GridSize: 10
Generation 144 | Revalues: 18203 | GridSize: 10
Generation 145 | Revalues: 18336 | GridSize: 10
Generation 146 | Revalues: 18462 | GridSize: 10
Generation 147 | Revalues: 18583 | GridSize: 10
Generation 148 | Revalues: 18712 | GridSize: 10
Generation 149 | Revalues: 18843 | GridSize: 10
Generation 150 | Revalues: 18972 | GridSize: 10
Generation 151 | Revalues: 19092 | GridSize: 10
Generation 152 | Revalues: 19223 | GridSize: 10
Generation 153 | Revalues: 19346 | GridSize: 10
Generation 154 | Revalues: 19471 | GridSize: 10
Generation 155 | Revalues: 19588 | GridSize: 10
Generation 156 | Revalues: 19710 | GridSize: 10
Generation 157 | Revalues: 19837 | GridSize: 10
Generation 158 | Revalues: 19964 | GridSize: 10
Generation 159 | Revalues: 20084 | GridSize: 10
Generation 160 | Revalues: 20211 | GridSize: 10
Generation 161 | Revalues: 20339 | GridSize: 10
Generation 162 | Revalues: 20463 | GridSize: 10
Generation 163 | Revalues: 20591 | GridSize: 10
Generation 164 | Revalues: 20719 | GridSize: 10
Generation 165 | Revalues: 20844 | GridSize: 10
Generation 166 | Revalues: 20963 | GridSize: 10
Generation 167 | Revalues: 21084 | GridSize: 10
Generation 168 | Revalues: 21211 | GridSize: 11
Generation 169 | Revalues: 21335 | GridSize: 11
Generation 170 | Revalues: 21460 | GridSize: 11
Generation 171 | Revalues: 21584 | GridSize: 11
Generation 172 | Revalues: 21714 | GridSize: 11
Generation 173 | Revalues: 21843 | GridSize: 11
Generation 174 | Revalues: 21971 | GridSize: 11
Generation 175 | Revalues: 22099 | GridSize: 11
Generation 176 | Revalues: 22228 | GridSize: 11
Generation 177 | Revalues: 22349 | GridSize: 11
Generation 178 | Revalues: 22472 | GridSize: 11
Generation 179 | Revalues: 22592 | GridSize: 11
Generation 180 | Revalues: 22719 | GridSize: 11
Generation 181 | Revalues: 22846 | GridSize: 11
Generation 182 | Revalues: 22969 | GridSize: 11
Generation 183 | Revalues: 23097 | GridSize: 11
Generation 184 | Revalues: 23221 | GridSize: 11
Generation 185 | Revalues: 23351 | GridSize: 9
Generation 186 | Revalues: 23477 | GridSize: 9
Generation 187 | Revalues: 23604 | GridSize: 9
Generation 188 | Revalues: 23728 | GridSize: 9
Generation 189 | Revalues: 23857 | GridSize: 9
Generation 190 | Revalues: 23978 | GridSize: 9
Generation 191 | Revalues: 24108 | GridSize: 9
Generation 192 | Revalues: 24238 | GridSize: 9
Generation 193 | Revalues: 24371 | GridSize: 9
Generation 194 | Revalues: 24500 | GridSize: 9
Generation 195 | Revalues: 24627 | GridSize: 9
Generation 196 | Revalues: 24752 | GridSize: 9
Generation 197 | Revalues: 24870 | GridSize: 9
Generation 198 | Revalues: 24997 | GridSize: 9
Generation 199 | Revalues: 25119 | GridSize: 9
Generation 200 | Revalues: 25235 | GridSize: 9
Generation 201 | Revalues: 25361 | GridSize: 9
Generation 202 | Revalues: 25485 | GridSize: 9
Generation 203 | Revalues: 25606 | GridSize: 9
Generation 204 | Revalues: 25729 | GridSize: 9
Generation 205 | Revalues: 25860 | GridSize: 9
Generation 206 | Revalues: 25987 | GridSize: 9
Generation 207 | Revalues: 26117 | GridSize: 9
Generation 208 | Revalues: 26244 | GridSize: 9
Generation 209 | Revalues: 26368 | GridSize: 9
Generation 210 | Revalues: 26499 | GridSize: 9
Generation 211 | Revalues: 26631 | GridSize: 9
Generation 212 | Revalues: 26758 | GridSize: 9
Generation 213 | Revalues: 26879 | GridSize: 9
Generation 214 | Revalues: 26999 | GridSize: 9
Generation 215 | Revalues: 27127 | GridSize: 9
Generation 216 | Revalues: 27259 | GridSize: 9
Generation 217 | Revalues: 27383 | GridSize: 9
Generation 218 | Revalues: 27508 | GridSize: 9
Generation 219 | Revalues: 27636 | GridSize: 9
Generation 220 | Revalues: 27756 | GridSize: 9
Generation 221 | Revalues: 27880 | GridSize: 9
Generation 222 | Revalues: 28006 | GridSize: 9
Generation 223 | Revalues: 28136 | GridSize: 9
Generation 224 | Revalues: 28267 | GridSize: 9
Generation 225 | Revalues: 28394 | GridSize: 9
Generation 226 | Revalues: 28514 | GridSize: 9
Generation 227 | Revalues: 28635 | GridSize: 9
Generation 228 | Revalues: 28771 | GridSize: 9
Generation 229 | Revalues: 28895 | GridSize: 9
Generation 230 | Revalues: 29023 | GridSize: 9
Generation 231 | Revalues: 29143 | GridSize: 10
Generation 232 | Revalues: 29271 | GridSize: 10
Generation 233 | Revalues: 29394 | GridSize: 11
Generation 234 | Revalues: 29526 | GridSize: 11
Generation 235 | Revalues: 29652 | GridSize: 11
Generation 236 | Revalues: 29770 | GridSize: 11
Generation 237 | Revalues: 29896 | GridSize: 11
Generation 238 | Revalues: 30026 | GridSize: 11
Generation 239 | Revalues: 30154 | GridSize: 11
Generation 240 | Revalues: 30276 | GridSize: 11
Generation 241 | Revalues: 30399 | GridSize: 11
Generation 242 | Revalues: 30526 | GridSize: 11
Generation 243 | Revalues: 30652 | GridSize: 11
Generation 244 | Revalues: 30771 | GridSize: 11
Generation 245 | Revalues: 30900 | GridSize: 11
Generation 246 | Revalues: 31028 | GridSize: 11
Generation 247 | Revalues: 31160 | GridSize: 11
Generation 248 | Revalues: 31280 | GridSize: 11
Generation 249 | Revalues: 31406 | GridSize: 11
Generation 250 | Revalues: 31525 | GridSize: 11
Generation 251 | Revalues: 31648 | GridSize: 11
Generation 252 | Revalues: 31771 | GridSize: 11
Generation 253 | Revalues: 31895 | GridSize: 11
Generation 254 | Revalues: 32018 | GridSize: 11
Generation 255 | Revalues: 32146 | GridSize: 11
Generation 256 | Revalues: 32272 | GridSize: 11
Generation 257 | Revalues: 32396 | GridSize: 11
Generation 258 | Revalues: 32520 | GridSize: 11
Generation 259 | Revalues: 32649 | GridSize: 11
Generation 260 | Revalues: 32774 | GridSize: 11
Generation 261 | Revalues: 32888 | GridSize: 11
Generation 262 | Revalues: 33010 | GridSize: 11
Generation 263 | Revalues: 33131 | GridSize: 11
Generation 264 | Revalues: 33255 | GridSize: 11
Generation 265 | Revalues: 33380 | GridSize: 11
Generation 266 | Revalues: 33507 | GridSize: 11
Generation 267 | Revalues: 33631 | GridSize: 11
Generation 268 | Revalues: 33757 | GridSize: 11
Generation 269 | Revalues: 33883 | GridSize: 11
Generation 270 | Revalues: 34008 | GridSize: 11
Generation 271 | Revalues: 34136 | GridSize: 11
Generation 272 | Revalues: 34252 | GridSize: 11
Generation 273 | Revalues: 34376 | GridSize: 12
Generation 274 | Revalues: 34502 | GridSize: 12
Generation 275 | Revalues: 34633 | GridSize: 12
Generation 276 | Revalues: 34759 | GridSize: 12
Generation 277 | Revalues: 34881 | GridSize: 12
Generation 278 | Revalues: 35007 | GridSize: 12
Generation 279 | Revalues: 35137 | GridSize: 12
Generation 280 | Revalues: 35261 | GridSize: 12
Generation 281 | Revalues: 35381 | GridSize: 12
Generation 282 | Revalues: 35501 | GridSize: 12
Generation 283 | Revalues: 35627 | GridSize: 12
Generation 284 | Revalues: 35755 | GridSize: 12
Generation 285 | Revalues: 35881 | GridSize: 12
Generation 286 | Revalues: 36010 | GridSize: 12
Generation 287 | Revalues: 36136 | GridSize: 12
Generation 288 | Revalues: 36265 | GridSize: 12
Generation 289 | Revalues: 36390 | GridSize: 12
Generation 290 | Revalues: 36512 | GridSize: 12
Generation 291 | Revalues: 36632 | GridSize: 12
Generation 292 | Revalues: 36756 | GridSize: 12
Generation 293 | Revalues: 36883 | GridSize: 12
Generation 294 | Revalues: 37011 | GridSize: 12
Generation 295 | Revalues: 37136 | GridSize: 12
Generation 296 | Revalues: 37260 | GridSize: 12
Generation 297 | Revalues: 37391 | GridSize: 12
Generation 298 | Revalues: 37519 | GridSize: 12
Generation 299 | Revalues: 37639 | GridSize: 12
Generation 300 | Revalues: 37766 | GridSize: 12
Generation 301 | Revalues: 37891 | GridSize: 12
Generation 302 | Revalues: 38019 | GridSize: 12
Generation 303 | Revalues: 38147 | GridSize: 12
Generation 304 | Revalues: 38275 | GridSize: 12
Generation 305 | Revalues: 38398 | GridSize: 12
Generation 306 | Revalues: 38518 | GridSize: 12
Generation 307 | Revalues: 38642 | GridSize: 12
Generation 308 | Revalues: 38762 | GridSize: 12
Generation 309 | Revalues: 38885 | GridSize: 12
Generation 310 | Revalues: 39013 | GridSize: 12
Generation 311 | Revalues: 39137 | GridSize: 12
Generation 312 | Revalues: 39265 | GridSize: 12
Generation 313 | Revalues: 39392 | GridSize: 12
Generation 314 | Revalues: 39521 | GridSize: 12
Generation 315 | Revalues: 39649 | GridSize: 12
Generation 316 | Revalues: 39773 | GridSize: 12
Generation 317 | Revalues: 39896 | GridSize: 12
Generation 318 | Revalues: 40024 | GridSize: 12
Generation 319 | Revalues: 40149 | GridSize: 12
Generation 320 | Revalues: 40271 | GridSize: 12
Generation 321 | Revalues: 40394 | GridSize: 12
Generation 322 | Revalues: 40518 | GridSize: 12
Generation 323 | Revalues: 40640 | GridSize: 12
Generation 324 | Revalues: 40764 | GridSize: 12
Generation 325 | Revalues: 40883 | GridSize: 12
Generation 326 | Revalues: 41015 | GridSize: 12
Generation 327 | Revalues: 41131 | GridSize: 12
Generation 328 | Revalues: 41261 | GridSize: 12
Generation 329 | Revalues: 41387 | GridSize: 12
Generation 330 | Revalues: 41512 | GridSize: 12
Generation 331 | Revalues: 41635 | GridSize: 12
Generation 332 | Revalues: 41759 | GridSize: 12
Generation 333 | Revalues: 41884 | GridSize: 12
Generation 334 | Revalues: 42009 | GridSize: 12
Generation 335 | Revalues: 42140 | GridSize: 12
Generation 336 | Revalues: 42270 | GridSize: 12
Generation 337 | Revalues: 42396 | GridSize: 12
Generation 338 | Revalues: 42522 | GridSize: 12
Generation 339 | Revalues: 42650 | GridSize: 12
Generation 340 | Revalues: 42776 | GridSize: 12
Generation 341 | Revalues: 42899 | GridSize: 12
Generation 342 | Revalues: 43025 | GridSize: 12
Generation 343 | Revalues: 43151 | GridSize: 12
Generation 344 | Revalues: 43272 | GridSize: 12
Generation 345 | Revalues: 43400 | GridSize: 12
Generation 346 | Revalues: 43522 | GridSize: 12
Generation 347 | Revalues: 43639 | GridSize: 12
Generation 348 | Revalues: 43764 | GridSize: 12
Generation 349 | Revalues: 43890 | GridSize: 12
Generation 350 | Revalues: 44011 | GridSize: 12
Generation 351 | Revalues: 44138 | GridSize: 12
Generation 352 | Revalues: 44265 | GridSize: 12
Generation 353 | Revalues: 44390 | GridSize: 12
Generation 354 | Revalues: 44511 | GridSize: 12
Generation 355 | Revalues: 44637 | GridSize: 12
Generation 356 | Revalues: 44762 | GridSize: 12
Generation 357 | Revalues: 44890 | GridSize: 12
Generation 358 | Revalues: 45014 | GridSize: 12
Generation 359 | Revalues: 45138 | GridSize: 12
Generation 360 | Revalues: 45261 | GridSize: 12
Generation 361 | Revalues: 45382 | GridSize: 12
Generation 362 | Revalues: 45509 | GridSize: 12
Generation 363 | Revalues: 45636 | GridSize: 12
Generation 364 | Revalues: 45764 | GridSize: 12
Generation 365 | Revalues: 45891 | GridSize: 12
Generation 366 | Revalues: 46014 | GridSize: 12
Generation 367 | Revalues: 46132 | GridSize: 12
Generation 368 | Revalues: 46257 | GridSize: 12
Generation 369 | Revalues: 46383 | GridSize: 12
Generation 370 | Revalues: 46511 | GridSize: 11
Generation 371 | Revalues: 46642 | GridSize: 11
Generation 372 | Revalues: 46766 | GridSize: 12
Generation 373 | Revalues: 46890 | GridSize: 12
Generation 374 | Revalues: 47018 | GridSize: 12
Generation 375 | Revalues: 47146 | GridSize: 12
Generation 376 | Revalues: 47271 | GridSize: 12
Generation 377 | Revalues: 47393 | GridSize: 13
Generation 378 | Revalues: 47515 | GridSize: 13
Generation 379 | Revalues: 47641 | GridSize: 13
Generation 380 | Revalues: 47766 | GridSize: 13
Generation 381 | Revalues: 47894 | GridSize: 13
Generation 382 | Revalues: 48016 | GridSize: 13
Generation 383 | Revalues: 48143 | GridSize: 13
Generation 384 | Revalues: 48270 | GridSize: 13
Generation 385 | Revalues: 48397 | GridSize: 13
Generation 386 | Revalues: 48519 | GridSize: 13
Generation 387 | Revalues: 48651 | GridSize: 13
Generation 388 | Revalues: 48776 | GridSize: 13
Generation 389 | Revalues: 48899 | GridSize: 13
Generation 390 | Revalues: 49024 | GridSize: 13
Generation 391 | Revalues: 49150 | GridSize: 13
Generation 392 | Revalues: 49275 | GridSize: 14
Generation 393 | Revalues: 49398 | GridSize: 14
Generation 394 | Revalues: 49517 | GridSize: 14
Generation 395 | Revalues: 49640 | GridSize: 14
Generation 396 | Revalues: 49759 | GridSize: 14
Generation 397 | Revalues: 49882 | GridSize: 14
Generation 398 | Revalues: 50013 | GridSize: 14
Generation 399 | Revalues: 50141 | GridSize: 14
Generation 400 | Revalues: 50270 | GridSize: 14
Generation 401 | Revalues: 50398 | GridSize: 14
Generation 402 | Revalues: 50522 | GridSize: 14
Generation 403 | Revalues: 50645 | GridSize: 14
Generation 404 | Revalues: 50775 | GridSize: 14
Generation 405 | Revalues: 50893 | GridSize: 14
Generation 406 | Revalues: 51017 | GridSize: 14
Generation 407 | Revalues: 51139 | GridSize: 14
Generation 408 | Revalues: 51263 | GridSize: 14
Generation 409 | Revalues: 51394 | GridSize: 14
Generation 410 | Revalues: 51516 | GridSize: 14
Generation 411 | Revalues: 51636 | GridSize: 14
Generation 412 | Revalues: 51765 | GridSize: 14
Generation 413 | Revalues: 51893 | GridSize: 14
Generation 414 | Revalues: 52014 | GridSize: 14
Generation 415 | Revalues: 52137 | GridSize: 14
Generation 416 | Revalues: 52254 | GridSize: 14
Generation 417 | Revalues: 52377 | GridSize: 14
Generation 418 | Revalues: 52501 | GridSize: 14
Generation 419 | Revalues: 52632 | GridSize: 14
Generation 420 | Revalues: 52754 | GridSize: 14
Generation 421 | Revalues: 52877 | GridSize: 14
Generation 422 | Revalues: 53003 | GridSize: 14
Generation 423 | Revalues: 53129 | GridSize: 14
Generation 424 | Revalues: 53254 | GridSize: 14
Generation 425 | Revalues: 53375 | GridSize: 14
Generation 426 | Revalues: 53507 | GridSize: 14
Generation 427 | Revalues: 53633 | GridSize: 14
Generation 428 | Revalues: 53761 | GridSize: 14
Generation 429 | Revalues: 53893 | GridSize: 14
Generation 430 | Revalues: 54018 | GridSize: 14
Generation 431 | Revalues: 54143 | GridSize: 14
Generation 432 | Revalues: 54270 | GridSize: 14
Generation 433 | Revalues: 54396 | GridSize: 14
Generation 434 | Revalues: 54520 | GridSize: 14
Generation 435 | Revalues: 54644 | GridSize: 14
Generation 436 | Revalues: 54761 | GridSize: 14
Generation 437 | Revalues: 54889 | GridSize: 14
Generation 438 | Revalues: 55011 | GridSize: 14
Generation 439 | Revalues: 55141 | GridSize: 14
Generation 440 | Revalues: 55268 | GridSize: 14
Generation 441 | Revalues: 55390 | GridSize: 15
Generation 442 | Revalues: 55522 | GridSize: 15
Generation 443 | Revalues: 55646 | GridSize: 15
Generation 444 | Revalues: 55769 | GridSize: 15
Generation 445 | Revalues: 55888 | GridSize: 15
Generation 446 | Revalues: 56009 | GridSize: 16
Generation 447 | Revalues: 56138 | GridSize: 16
Generation 448 | Revalues: 56266 | GridSize: 16
Generation 449 | Revalues: 56397 | GridSize: 16
Generation 450 | Revalues: 56521 | GridSize: 16
Generation 451 | Revalues: 56644 | GridSize: 16
Generation 452 | Revalues: 56771 | GridSize: 16
Generation 453 | Revalues: 56893 | GridSize: 16
Generation 454 | Revalues: 57009 | GridSize: 16
Generation 455 | Revalues: 57136 | GridSize: 16
Generation 456 | Revalues: 57255 | GridSize: 16
Generation 457 | Revalues: 57379 | GridSize: 16
Generation 458 | Revalues: 57506 | GridSize: 16
Generation 459 | Revalues: 57633 | GridSize: 16
Generation 460 | Revalues: 57761 | GridSize: 16
Generation 461 | Revalues: 57891 | GridSize: 16
Generation 462 | Revalues: 58014 | GridSize: 16
Generation 463 | Revalues: 58137 | GridSize: 16
Generation 464 | Revalues: 58263 | GridSize: 16
Generation 465 | Revalues: 58390 | GridSize: 16
Generation 466 | Revalues: 58518 | GridSize: 16
Generation 467 | Revalues: 58649 | GridSize: 16
Generation 468 | Revalues: 58770 | GridSize: 16
Generation 469 | Revalues: 58891 | GridSize: 16
Generation 470 | Revalues: 59022 | GridSize: 16
Generation 471 | Revalues: 59150 | GridSize: 16
Generation 472 | Revalues: 59272 | GridSize: 16
Generation 473 | Revalues: 59390 | GridSize: 16
Generation 474 | Revalues: 59517 | GridSize: 16
Generation 475 | Revalues: 59644 | GridSize: 16
Generation 476 | Revalues: 59760 | GridSize: 16
Generation 477 | Revalues: 59883 | GridSize: 16
Generation 478 | Revalues: 60009 | GridSize: 16
Generation 479 | Revalues: 60131 | GridSize: 16
Generation 480 | Revalues: 60249 | GridSize: 16
Generation 481 | Revalues: 60370 | GridSize: 16
Generation 482 | Revalues: 60498 | GridSize: 16
Generation 483 | Revalues: 60626 | GridSize: 17
Generation 484 | Revalues: 60753 | GridSize: 17
Generation 485 | Revalues: 60870 | GridSize: 17
Generation 486 | Revalues: 61000 | GridSize: 17
Generation 487 | Revalues: 61125 | GridSize: 17
Generation 488 | Revalues: 61243 | GridSize: 17
Generation 489 | Revalues: 61372 | GridSize: 17
Generation 490 | Revalues: 61498 | GridSize: 17
Generation 491 | Revalues: 61613 | GridSize: 17
Generation 492 | Revalues: 61739 | GridSize: 17
Generation 493 | Revalues: 61869 | GridSize: 17
Generation 494 | Revalues: 61996 | GridSize: 17
Generation 495 | Revalues: 62126 | GridSize: 17
Generation 496 | Revalues: 62253 | GridSize: 17
Generation 497 | Revalues: 62377 | GridSize: 17
Generation 498 | Revalues: 62504 | GridSize: 17
Generation 499 | Revalues: 62625 | GridSize: 17
Generation 500 | Revalues: 62741 | GridSize: 17
Generation 501 | Revalues: 62862 | GridSize: 17
Generation 502 | Revalues: 62993 | GridSize: 17
Generation 503 | Revalues: 63123 | GridSize: 17
Generation 504 | Revalues: 63243 | GridSize: 17
Generation 505 | Revalues: 63373 | GridSize: 17
Generation 506 | Revalues: 63500 | GridSize: 17
Generation 507 | Revalues: 63627 | GridSize: 17
Generation 508 | Revalues: 63745 | GridSize: 17
Generation 509 | Revalues: 63868 | GridSize: 17
Generation 510 | Revalues: 63995 | GridSize: 17
Generation 511 | Revalues: 64116 | GridSize: 17
Generation 512 | Revalues: 64248 | GridSize: 17
Generation 513 | Revalues: 64373 | GridSize: 17
Generation 514 | Revalues: 64501 | GridSize: 17
Generation 515 | Revalues: 64629 | GridSize: 17
Generation 516 | Revalues: 64753 | GridSize: 17
Generation 517 | Revalues: 64881 | GridSize: 17
Generation 518 | Revalues: 65004 | GridSize: 17
Generation 519 | Revalues: 65129 | GridSize: 17
Generation 520 | Revalues: 65253 | GridSize: 17
Generation 521 | Revalues: 65377 | GridSize: 17
Generation 522 | Revalues: 65501 | GridSize: 17
Generation 523 | Revalues: 65630 | GridSize: 17
Generation 524 | Revalues: 65757 | GridSize: 17
Generation 525 | Revalues: 65886 | GridSize: 17
Generation 526 | Revalues: 66014 | GridSize: 17
Generation 527 | Revalues: 66134 | GridSize: 17
Generation 528 | Revalues: 66264 | GridSize: 17
Generation 529 | Revalues: 66388 | GridSize: 17
Generation 530 | Revalues: 66515 | GridSize: 17
Generation 531 | Revalues: 66641 | GridSize: 17
Generation 532 | Revalues: 66770 | GridSize: 17
Generation 533 | Revalues: 66882 | GridSize: 17
Generation 534 | Revalues: 67011 | GridSize: 17
Generation 535 | Revalues: 67138 | GridSize: 17
Generation 536 | Revalues: 67264 | GridSize: 17
Generation 537 | Revalues: 67393 | GridSize: 17
Generation 538 | Revalues: 67525 | GridSize: 17
Generation 539 | Revalues: 67655 | GridSize: 17
Generation 540 | Revalues: 67776 | GridSize: 17
Generation 541 | Revalues: 67904 | GridSize: 17
Generation 542 | Revalues: 68027 | GridSize: 17
Generation 543 | Revalues: 68159 | GridSize: 17
Generation 544 | Revalues: 68279 | GridSize: 17
Generation 545 | Revalues: 68409 | GridSize: 17
Generation 546 | Revalues: 68526 | GridSize: 17
Generation 547 | Revalues: 68654 | GridSize: 17
Generation 548 | Revalues: 68776 | GridSize: 17
Generation 549 | Revalues: 68900 | GridSize: 17
Generation 550 | Revalues: 69026 | GridSize: 17
Generation 551 | Revalues: 69146 | GridSize: 17
Generation 552 | Revalues: 69269 | GridSize: 17
Generation 553 | Revalues: 69393 | GridSize: 17
Generation 554 | Revalues: 69522 | GridSize: 17
Generation 555 | Revalues: 69643 | GridSize: 17
Generation 556 | Revalues: 69771 | GridSize: 17
Generation 557 | Revalues: 69896 | GridSize: 17
Generation 558 | Revalues: 70022 | GridSize: 17
