Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 5404 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5657 | GridSize: 9
Generation 45 | Revalues: 5783 | GridSize: 9
Generation 46 | Revalues: 5912 | GridSize: 9
Generation 47 | Revalues: 6036 | GridSize: 9
Generation 48 | Revalues: 6160 | GridSize: 9
Generation 49 | Revalues: 6281 | GridSize: 9
Generation 50 | Revalues: 6402 | GridSize: 9
Generation 51 | Revalues: 6517 | GridSize: 9
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6765 | GridSize: 7
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7377 | GridSize: 8
Generation 59 | Revalues: 7505 | GridSize: 8
Generation 60 | Revalues: 7629 | GridSize: 8
Generation 61 | Revalues: 7753 | GridSize: 8
Generation 62 | Revalues: 7880 | GridSize: 8
Generation 63 | Revalues: 8006 | GridSize: 8
Generation 64 | Revalues: 8132 | GridSize: 8
Generation 65 | Revalues: 8265 | GridSize: 8
Generation 66 | Revalues: 8393 | GridSize: 8
Generation 67 | Revalues: 8521 | GridSize: 8
Generation 68 | Revalues: 8654 | GridSize: 8
Generation 69 | Revalues: 8783 | GridSize: 8
Generation 70 | Revalues: 8912 | GridSize: 8
Generation 71 | Revalues: 9037 | GridSize: 8
Generation 72 | Revalues: 9162 | GridSize: 8
Generation 73 | Revalues: 9282 | GridSize: 8
Generation 74 | Revalues: 9407 | GridSize: 8
Generation 75 | Revalues: 9532 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9786 | GridSize: 10
Generation 78 | Revalues: 9917 | GridSize: 10
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10173 | GridSize: 10
Generation 81 | Revalues: 10297 | GridSize: 10
Generation 82 | Revalues: 10421 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10673 | GridSize: 10
Generation 85 | Revalues: 10799 | GridSize: 10
Generation 86 | Revalues: 10923 | GridSize: 10
Generation 87 | Revalues: 11047 | GridSize: 10
Generation 88 | Revalues: 11174 | GridSize: 10
Generation 89 | Revalues: 11297 | GridSize: 10
Generation 90 | Revalues: 11420 | GridSize: 10
Generation 91 | Revalues: 11547 | GridSize: 10
Generation 92 | Revalues: 11672 | GridSize: 10
Generation 93 | Revalues: 11796 | GridSize: 10
Generation 94 | Revalues: 11918 | GridSize: 10
Generation 95 | Revalues: 12040 | GridSize: 10
Generation 96 | Revalues: 12167 | GridSize: 10
Generation 97 | Revalues: 12297 | GridSize: 10
Generation 98 | Revalues: 12427 | GridSize: 10
Generation 99 | Revalues: 12552 | GridSize: 10
Generation 100 | Revalues: 12678 | GridSize: 10
Generation 101 | Revalues: 12804 | GridSize: 10
Generation 102 | Revalues: 12933 | GridSize: 10
Generation 103 | Revalues: 13061 | GridSize: 10
Generation 104 | Revalues: 13186 | GridSize: 10
Generation 105 | Revalues: 13311 | GridSize: 10
Generation 106 | Revalues: 13435 | GridSize: 10
Generation 107 | Revalues: 13560 | GridSize: 10
Generation 108 | Revalues: 13688 | GridSize: 10
Generation 109 | Revalues: 13812 | GridSize: 10
Generation 110 | Revalues: 13936 | GridSize: 10
Generation 111 | Revalues: 14059 | GridSize: 11
Generation 112 | Revalues: 14186 | GridSize: 11
Generation 113 | Revalues: 14311 | GridSize: 11
Generation 114 | Revalues: 14436 | GridSize: 11
Generation 115 | Revalues: 14561 | GridSize: 11
Generation 116 | Revalues: 14684 | GridSize: 11
Generation 117 | Revalues: 14815 | GridSize: 11
Generation 118 | Revalues: 14944 | GridSize: 11
Generation 119 | Revalues: 15073 | GridSize: 11
Generation 120 | Revalues: 15199 | GridSize: 11
Generation 121 | Revalues: 15326 | GridSize: 9
Generation 122 | Revalues: 15451 | GridSize: 9
Generation 123 | Revalues: 15581 | GridSize: 9
Generation 124 | Revalues: 15711 | GridSize: 9
Generation 125 | Revalues: 15831 | GridSize: 9
Generation 126 | Revalues: 15958 | GridSize: 9
Generation 127 | Revalues: 16085 | GridSize: 9
Generation 128 | Revalues: 16215 | GridSize: 9
Generation 129 | Revalues: 16337 | GridSize: 9
Generation 130 | Revalues: 16461 | GridSize: 9
Generation 131 | Revalues: 16585 | GridSize: 9
Generation 132 | Revalues: 16718 | GridSize: 9
Generation 133 | Revalues: 16846 | GridSize: 9
Generation 134 | Revalues: 16976 | GridSize: 9
Generation 135 | Revalues: 17105 | GridSize: 9
Generation 136 | Revalues: 17234 | GridSize: 9
Generation 137 | Revalues: 17354 | GridSize: 9
Generation 138 | Revalues: 17475 | GridSize: 9
Generation 139 | Revalues: 17596 | GridSize: 9
Generation 140 | Revalues: 17723 | GridSize: 9
Generation 141 | Revalues: 17850 | GridSize: 9
Generation 142 | Revalues: 17979 | GridSize: 9
Generation 143 | Revalues: 18102 | GridSize: 9
Generation 144 | Revalues: 18231 | GridSize: 9
Generation 145 | Revalues: 18360 | GridSize: 10
Generation 146 | Revalues: 18475 | GridSize: 10
Generation 147 | Revalues: 18604 | GridSize: 10
Generation 148 | Revalues: 18731 | GridSize: 10
Generation 149 | Revalues: 18858 | GridSize: 10
Generation 150 | Revalues: 18983 | GridSize: 10
Generation 151 | Revalues: 19103 | GridSize: 10
Generation 152 | Revalues: 19232 | GridSize: 10
Generation 153 | Revalues: 19357 | GridSize: 10
Generation 154 | Revalues: 19478 | GridSize: 10
Generation 155 | Revalues: 19602 | GridSize: 10
Generation 156 | Revalues: 19726 | GridSize: 10
Generation 157 | Revalues: 19852 | GridSize: 10
Generation 158 | Revalues: 19976 | GridSize: 10
Generation 159 | Revalues: 20099 | GridSize: 10
Generation 160 | Revalues: 20228 | GridSize: 10
Generation 161 | Revalues: 20357 | GridSize: 10
Generation 162 | Revalues: 20484 | GridSize: 10
Generation 163 | Revalues: 20611 | GridSize: 10
Generation 164 | Revalues: 20731 | GridSize: 10
Generation 165 | Revalues: 20856 | GridSize: 10
Generation 166 | Revalues: 20981 | GridSize: 10
Generation 167 | Revalues: 21098 | GridSize: 10
Generation 168 | Revalues: 21229 | GridSize: 10
Generation 169 | Revalues: 21360 | GridSize: 10
Generation 170 | Revalues: 21481 | GridSize: 10
Generation 171 | Revalues: 21601 | GridSize: 10
Generation 172 | Revalues: 21733 | GridSize: 10
Generation 173 | Revalues: 21865 | GridSize: 10
Generation 174 | Revalues: 21986 | GridSize: 10
Generation 175 | Revalues: 22107 | GridSize: 10
Generation 176 | Revalues: 22241 | GridSize: 10
Generation 177 | Revalues: 22375 | GridSize: 10
Generation 178 | Revalues: 22509 | GridSize: 10
Generation 179 | Revalues: 22637 | GridSize: 10
Generation 180 | Revalues: 22765 | GridSize: 10
Generation 181 | Revalues: 22893 | GridSize: 10
Generation 182 | Revalues: 23021 | GridSize: 10
Generation 183 | Revalues: 23149 | GridSize: 10
Generation 184 | Revalues: 23277 | GridSize: 11
Generation 185 | Revalues: 23399 | GridSize: 11
Generation 186 | Revalues: 23521 | GridSize: 11
Generation 187 | Revalues: 23643 | GridSize: 11
Generation 188 | Revalues: 23769 | GridSize: 11
Generation 189 | Revalues: 23893 | GridSize: 11
Generation 190 | Revalues: 24026 | GridSize: 11
Generation 191 | Revalues: 24156 | GridSize: 11
Generation 192 | Revalues: 24286 | GridSize: 11
Generation 193 | Revalues: 24408 | GridSize: 11
Generation 194 | Revalues: 24529 | GridSize: 11
Generation 195 | Revalues: 24654 | GridSize: 11
Generation 196 | Revalues: 24779 | GridSize: 11
Generation 197 | Revalues: 24905 | GridSize: 11
Generation 198 | Revalues: 25026 | GridSize: 11
Generation 199 | Revalues: 25147 | GridSize: 11
Generation 200 | Revalues: 25269 | GridSize: 11
Generation 201 | Revalues: 25405 | GridSize: 11
Generation 202 | Revalues: 25541 | GridSize: 11
Generation 203 | Revalues: 25657 | GridSize: 11
Generation 204 | Revalues: 25777 | GridSize: 11
Generation 205 | Revalues: 25897 | GridSize: 11
Generation 206 | Revalues: 26017 | GridSize: 11
Generation 207 | Revalues: 26153 | GridSize: 11
Generation 208 | Revalues: 26289 | GridSize: 11
Generation 209 | Revalues: 26416 | GridSize: 11
Generation 210 | Revalues: 26543 | GridSize: 11
Generation 211 | Revalues: 26677 | GridSize: 11
Generation 212 | Revalues: 26811 | GridSize: 11
Generation 213 | Revalues: 26937 | GridSize: 11
Generation 214 | Revalues: 27063 | GridSize: 11
Generation 215 | Revalues: 27181 | GridSize: 11
Generation 216 | Revalues: 27299 | GridSize: 11
Generation 217 | Revalues: 27417 | GridSize: 11
Generation 218 | Revalues: 27540 | GridSize: 11
Generation 219 | Revalues: 27663 | GridSize: 11
Generation 220 | Revalues: 27785 | GridSize: 11
Generation 221 | Revalues: 27907 | GridSize: 11
Generation 222 | Revalues: 28035 | GridSize: 11
Generation 223 | Revalues: 28163 | GridSize: 11
Generation 224 | Revalues: 28288 | GridSize: 11
Generation 225 | Revalues: 28413 | GridSize: 11
Generation 226 | Revalues: 28536 | GridSize: 11
Generation 227 | Revalues: 28659 | GridSize: 11
Generation 228 | Revalues: 28783 | GridSize: 11
Generation 229 | Revalues: 28907 | GridSize: 11
Generation 230 | Revalues: 29028 | GridSize: 11
Generation 231 | Revalues: 29149 | GridSize: 11
Generation 232 | Revalues: 29270 | GridSize: 11
Generation 233 | Revalues: 29397 | GridSize: 11
Generation 234 | Revalues: 29524 | GridSize: 11
Generation 235 | Revalues: 29653 | GridSize: 11
Generation 236 | Revalues: 29782 | GridSize: 11
Generation 237 | Revalues: 29912 | GridSize: 11
Generation 238 | Revalues: 30042 | GridSize: 11
Generation 239 | Revalues: 30173 | GridSize: 11
Generation 240 | Revalues: 30304 | GridSize: 11
Generation 241 | Revalues: 30432 | GridSize: 11
Generation 242 | Revalues: 30560 | GridSize: 11
Generation 243 | Revalues: 30681 | GridSize: 11
Generation 244 | Revalues: 30802 | GridSize: 11
Generation 245 | Revalues: 30927 | GridSize: 11
Generation 246 | Revalues: 31052 | GridSize: 11
Generation 247 | Revalues: 31173 | GridSize: 11
Generation 248 | Revalues: 31294 | GridSize: 11
Generation 249 | Revalues: 31419 | GridSize: 11
Generation 250 | Revalues: 31542 | GridSize: 11
Generation 251 | Revalues: 31665 | GridSize: 11
Generation 252 | Revalues: 31795 | GridSize: 11
Generation 253 | Revalues: 31920 | GridSize: 11
Generation 254 | Revalues: 32044 | GridSize: 10
Generation 255 | Revalues: 32181 | GridSize: 10
Generation 256 | Revalues: 32310 | GridSize: 10
Generation 257 | Revalues: 32443 | GridSize: 10
Generation 258 | Revalues: 32570 | GridSize: 10
Generation 259 | Revalues: 32697 | GridSize: 10
Generation 260 | Revalues: 32820 | GridSize: 10
Generation 261 | Revalues: 32940 | GridSize: 11
Generation 262 | Revalues: 33071 | GridSize: 11
Generation 263 | Revalues: 33202 | GridSize: 11
Generation 264 | Revalues: 33332 | GridSize: 11
Generation 265 | Revalues: 33463 | GridSize: 11
Generation 266 | Revalues: 33587 | GridSize: 11
Generation 267 | Revalues: 33714 | GridSize: 11
Generation 268 | Revalues: 33839 | GridSize: 11
Generation 269 | Revalues: 33964 | GridSize: 11
Generation 270 | Revalues: 34089 | GridSize: 11
Generation 271 | Revalues: 34215 | GridSize: 11
Generation 272 | Revalues: 34336 | GridSize: 11
Generation 273 | Revalues: 34455 | GridSize: 11
Generation 274 | Revalues: 34584 | GridSize: 11
Generation 275 | Revalues: 34713 | GridSize: 11
Generation 276 | Revalues: 34839 | GridSize: 11
Generation 277 | Revalues: 34960 | GridSize: 11
Generation 278 | Revalues: 35089 | GridSize: 11
Generation 279 | Revalues: 35211 | GridSize: 11
Generation 280 | Revalues: 35333 | GridSize: 11
Generation 281 | Revalues: 35460 | GridSize: 11
Generation 282 | Revalues: 35587 | GridSize: 11
Generation 283 | Revalues: 35721 | GridSize: 11
Generation 284 | Revalues: 35842 | GridSize: 11
Generation 285 | Revalues: 35963 | GridSize: 11
Generation 286 | Revalues: 36088 | GridSize: 11
Generation 287 | Revalues: 36223 | GridSize: 11
Generation 288 | Revalues: 36347 | GridSize: 11
Generation 289 | Revalues: 36476 | GridSize: 11
Generation 290 | Revalues: 36605 | GridSize: 11
Generation 291 | Revalues: 36735 | GridSize: 11
Generation 292 | Revalues: 36861 | GridSize: 11
Generation 293 | Revalues: 36985 | GridSize: 11
Generation 294 | Revalues: 37109 | GridSize: 11
Generation 295 | Revalues: 37235 | GridSize: 11
Generation 296 | Revalues: 37360 | GridSize: 11
Generation 297 | Revalues: 37484 | GridSize: 11
Generation 298 | Revalues: 37610 | GridSize: 11
Generation 299 | Revalues: 37736 | GridSize: 11
Generation 300 | Revalues: 37857 | GridSize: 11
Generation 301 | Revalues: 37975 | GridSize: 11
Generation 302 | Revalues: 38100 | GridSize: 12
Generation 303 | Revalues: 38221 | GridSize: 12
Generation 304 | Revalues: 38342 | GridSize: 12
Generation 305 | Revalues: 38457 | GridSize: 12
Generation 306 | Revalues: 38581 | GridSize: 12
Generation 307 | Revalues: 38707 | GridSize: 12
Generation 308 | Revalues: 38833 | GridSize: 12
Generation 309 | Revalues: 38955 | GridSize: 12
Generation 310 | Revalues: 39076 | GridSize: 12
Generation 311 | Revalues: 39197 | GridSize: 12
Generation 312 | Revalues: 39322 | GridSize: 12
Generation 313 | Revalues: 39447 | GridSize: 12
Generation 314 | Revalues: 39565 | GridSize: 12
Generation 315 | Revalues: 39696 | GridSize: 12
Generation 316 | Revalues: 39827 | GridSize: 12
Generation 317 | Revalues: 39954 | GridSize: 12
Generation 318 | Revalues: 40077 | GridSize: 12
Generation 319 | Revalues: 40200 | GridSize: 12
Generation 320 | Revalues: 40320 | GridSize: 12
Generation 321 | Revalues: 40440 | GridSize: 12
Generation 322 | Revalues: 40564 | GridSize: 12
Generation 323 | Revalues: 40698 | GridSize: 12
Generation 324 | Revalues: 40828 | GridSize: 12
Generation 325 | Revalues: 40958 | GridSize: 12
Generation 326 | Revalues: 41085 | GridSize: 12
Generation 327 | Revalues: 41218 | GridSize: 12
Generation 328 | Revalues: 41344 | GridSize: 12
Generation 329 | Revalues: 41470 | GridSize: 12
Generation 330 | Revalues: 41592 | GridSize: 12
Generation 331 | Revalues: 41714 | GridSize: 12
Generation 332 | Revalues: 41845 | GridSize: 12
Generation 333 | Revalues: 41976 | GridSize: 12
Generation 334 | Revalues: 42103 | GridSize: 12
Generation 335 | Revalues: 42230 | GridSize: 12
Generation 336 | Revalues: 42357 | GridSize: 12
Generation 337 | Revalues: 42479 | GridSize: 12
Generation 338 | Revalues: 42609 | GridSize: 12
Generation 339 | Revalues: 42733 | GridSize: 12
Generation 340 | Revalues: 42859 | GridSize: 12
Generation 341 | Revalues: 42984 | GridSize: 12
Generation 342 | Revalues: 43109 | GridSize: 12
Generation 343 | Revalues: 43235 | GridSize: 12
Generation 344 | Revalues: 43356 | GridSize: 12
Generation 345 | Revalues: 43477 | GridSize: 12
Generation 346 | Revalues: 43598 | GridSize: 12
Generation 347 | Revalues: 43714 | GridSize: 12
Generation 348 | Revalues: 43844 | GridSize: 12
Generation 349 | Revalues: 43972 | GridSize: 12
Generation 350 | Revalues: 44099 | GridSize: 12
Generation 351 | Revalues: 44226 | GridSize: 12
Generation 352 | Revalues: 44353 | GridSize: 12
Generation 353 | Revalues: 44481 | GridSize: 12
Generation 354 | Revalues: 44609 | GridSize: 12
Generation 355 | Revalues: 44737 | GridSize: 12
Generation 356 | Revalues: 44871 | GridSize: 13
Generation 357 | Revalues: 45005 | GridSize: 13
Generation 358 | Revalues: 45131 | GridSize: 13
Generation 359 | Revalues: 45256 | GridSize: 13
Generation 360 | Revalues: 45381 | GridSize: 13
Generation 361 | Revalues: 45506 | GridSize: 13
Generation 362 | Revalues: 45631 | GridSize: 13
Generation 363 | Revalues: 45752 | GridSize: 13
Generation 364 | Revalues: 45874 | GridSize: 13
Generation 365 | Revalues: 45996 | GridSize: 13
Generation 366 | Revalues: 46119 | GridSize: 13
Generation 367 | Revalues: 46244 | GridSize: 13
Generation 368 | Revalues: 46369 | GridSize: 13
Generation 369 | Revalues: 46498 | GridSize: 13
Generation 370 | Revalues: 46622 | GridSize: 13
Generation 371 | Revalues: 46746 | GridSize: 13
Generation 372 | Revalues: 46872 | GridSize: 13
Generation 373 | Revalues: 46998 | GridSize: 13
Generation 374 | Revalues: 47132 | GridSize: 13
Generation 375 | Revalues: 47259 | GridSize: 13
Generation 376 | Revalues: 47386 | GridSize: 13
Generation 377 | Revalues: 47517 | GridSize: 13
Generation 378 | Revalues: 47644 | GridSize: 13
Generation 379 | Revalues: 47771 | GridSize: 13
Generation 380 | Revalues: 47894 | GridSize: 13
Generation 381 | Revalues: 48021 | GridSize: 13
Generation 382 | Revalues: 48148 | GridSize: 13
Generation 383 | Revalues: 48271 | GridSize: 13
Generation 384 | Revalues: 48392 | GridSize: 13
Generation 385 | Revalues: 48513 | GridSize: 13
Generation 386 | Revalues: 48638 | GridSize: 13
Generation 387 | Revalues: 48763 | GridSize: 13
Generation 388 | Revalues: 48892 | GridSize: 13
Generation 389 | Revalues: 49015 | GridSize: 13
Generation 390 | Revalues: 49138 | GridSize: 13
Generation 391 | Revalues: 49265 | GridSize: 13
Generation 392 | Revalues: 49393 | GridSize: 13
Generation 393 | Revalues: 49521 | GridSize: 13
Generation 394 | Revalues: 49641 | GridSize: 13
Generation 395 | Revalues: 49763 | GridSize: 13
Generation 396 | Revalues: 49885 | GridSize: 13
Generation 397 | Revalues: 50010 | GridSize: 13
Generation 398 | Revalues: 50141 | GridSize: 13
Generation 399 | Revalues: 50272 | GridSize: 13
Generation 400 | Revalues: 50396 | GridSize: 13
Generation 401 | Revalues: 50524 | GridSize: 13
Generation 402 | Revalues: 50652 | GridSize: 13
Generation 403 | Revalues: 50779 | GridSize: 13
Generation 404 | Revalues: 50906 | GridSize: 13
Generation 405 | Revalues: 51033 | GridSize: 13
Generation 406 | Revalues: 51160 | GridSize: 13
Generation 407 | Revalues: 51287 | GridSize: 13
Generation 408 | Revalues: 51415 | GridSize: 13
Generation 409 | Revalues: 51539 | GridSize: 13
Generation 410 | Revalues: 51663 | GridSize: 13
Generation 411 | Revalues: 51793 | GridSize: 13
Generation 412 | Revalues: 51917 | GridSize: 13
Generation 413 | Revalues: 52041 | GridSize: 13
Generation 414 | Revalues: 52162 | GridSize: 13
Generation 415 | Revalues: 52292 | GridSize: 13
Generation 416 | Revalues: 52422 | GridSize: 13
Generation 417 | Revalues: 52547 | GridSize: 13
Generation 418 | Revalues: 52675 | GridSize: 13
Generation 419 | Revalues: 52803 | GridSize: 13
Generation 420 | Revalues: 52931 | GridSize: 13
Generation 421 | Revalues: 53058 | GridSize: 13
Generation 422 | Revalues: 53187 | GridSize: 13
Generation 423 | Revalues: 53313 | GridSize: 13
Generation 424 | Revalues: 53439 | GridSize: 13
Generation 425 | Revalues: 53565 | GridSize: 13
Generation 426 | Revalues: 53689 | GridSize: 13
Generation 427 | Revalues: 53815 | GridSize: 13
Generation 428 | Revalues: 53936 | GridSize: 13
Generation 429 | Revalues: 54057 | GridSize: 13
Generation 430 | Revalues: 54178 | GridSize: 13
Generation 431 | Revalues: 54306 | GridSize: 13
Generation 432 | Revalues: 54439 | GridSize: 13
Generation 433 | Revalues: 54562 | GridSize: 13
Generation 434 | Revalues: 54691 | GridSize: 13
Generation 435 | Revalues: 54820 | GridSize: 13
Generation 436 | Revalues: 54947 | GridSize: 13
Generation 437 | Revalues: 55074 | GridSize: 13
Generation 438 | Revalues: 55197 | GridSize: 13
Generation 439 | Revalues: 55322 | GridSize: 13
Generation 440 | Revalues: 55447 | GridSize: 13
Generation 441 | Revalues: 55565 | GridSize: 13
Generation 442 | Revalues: 55695 | GridSize: 13
Generation 443 | Revalues: 55821 | GridSize: 13
Generation 444 | Revalues: 55946 | GridSize: 13
Generation 445 | Revalues: 56071 | GridSize: 13
Generation 446 | Revalues: 56192 | GridSize: 13
Generation 447 | Revalues: 56313 | GridSize: 13
Generation 448 | Revalues: 56434 | GridSize: 13
Generation 449 | Revalues: 56555 | GridSize: 13
Generation 450 | Revalues: 56680 | GridSize: 13
Generation 451 | Revalues: 56808 | GridSize: 13
Generation 452 | Revalues: 56936 | GridSize: 13
Generation 453 | Revalues: 57060 | GridSize: 13
Generation 454 | Revalues: 57188 | GridSize: 13
Generation 455 | Revalues: 57309 | GridSize: 13
Generation 456 | Revalues: 57433 | GridSize: 13
Generation 457 | Revalues: 57551 | GridSize: 13
Generation 458 | Revalues: 57678 | GridSize: 13
Generation 459 | Revalues: 57805 | GridSize: 13
Generation 460 | Revalues: 57933 | GridSize: 13
Generation 461 | Revalues: 58061 | GridSize: 13
Generation 462 | Revalues: 58193 | GridSize: 13
Generation 463 | Revalues: 58325 | GridSize: 13
Generation 464 | Revalues: 58450 | GridSize: 13
Generation 465 | Revalues: 58570 | GridSize: 13
Generation 466 | Revalues: 58694 | GridSize: 13
Generation 467 | Revalues: 58818 | GridSize: 13
Generation 468 | Revalues: 58948 | GridSize: 13
Generation 469 | Revalues: 59077 | GridSize: 13
Generation 470 | Revalues: 59200 | GridSize: 12
Generation 471 | Revalues: 59327 | GridSize: 12
Generation 472 | Revalues: 59456 | GridSize: 12
Generation 473 | Revalues: 59580 | GridSize: 12
Generation 474 | Revalues: 59710 | GridSize: 12
Generation 475 | Revalues: 59840 | GridSize: 12
Generation 476 | Revalues: 59976 | GridSize: 12
Generation 477 | Revalues: 60105 | GridSize: 12
Generation 478 | Revalues: 60229 | GridSize: 12
Generation 479 | Revalues: 60351 | GridSize: 12
Generation 480 | Revalues: 60470 | GridSize: 12
Generation 481 | Revalues: 60589 | GridSize: 12
Generation 482 | Revalues: 60713 | GridSize: 12
Generation 483 | Revalues: 60839 | GridSize: 12
Generation 484 | Revalues: 60957 | GridSize: 12
Generation 485 | Revalues: 61075 | GridSize: 12
Generation 486 | Revalues: 61198 | GridSize: 12
Generation 487 | Revalues: 61331 | GridSize: 12
Generation 488 | Revalues: 61458 | GridSize: 12
Generation 489 | Revalues: 61585 | GridSize: 12
Generation 490 | Revalues: 61712 | GridSize: 12
Generation 491 | Revalues: 61842 | GridSize: 12
Generation 492 | Revalues: 61969 | GridSize: 12
Generation 493 | Revalues: 62096 | GridSize: 12
Generation 494 | Revalues: 62227 | GridSize: 12
Generation 495 | Revalues: 62357 | GridSize: 12
Generation 496 | Revalues: 62483 | GridSize: 12
Generation 497 | Revalues: 62607 | GridSize: 12
Generation 498 | Revalues: 62735 | GridSize: 12
Generation 499 | Revalues: 62863 | GridSize: 12
Generation 500 | Revalues: 62985 | GridSize: 12
Generation 501 | Revalues: 63109 | GridSize: 12
Generation 502 | Revalues: 63237 | GridSize: 12
Generation 503 | Revalues: 63367 | GridSize: 12
Generation 504 | Revalues: 63497 | GridSize: 12
Generation 505 | Revalues: 63624 | GridSize: 12
Generation 506 | Revalues: 63749 | GridSize: 12
Generation 507 | Revalues: 63876 | GridSize: 12
Generation 508 | Revalues: 64003 | GridSize: 12
Generation 509 | Revalues: 64133 | GridSize: 12
Generation 510 | Revalues: 64259 | GridSize: 12
Generation 511 | Revalues: 64385 | GridSize: 12
Generation 512 | Revalues: 64502 | GridSize: 12
Generation 513 | Revalues: 64633 | GridSize: 12
Generation 514 | Revalues: 64754 | GridSize: 12
Generation 515 | Revalues: 64875 | GridSize: 12
Generation 516 | Revalues: 65000 | GridSize: 12
Generation 517 | Revalues: 65123 | GridSize: 12
Generation 518 | Revalues: 65248 | GridSize: 12
Generation 519 | Revalues: 65378 | GridSize: 12
Generation 520 | Revalues: 65508 | GridSize: 12
Generation 521 | Revalues: 65636 | GridSize: 12
Generation 522 | Revalues: 65759 | GridSize: 12
Generation 523 | Revalues: 65882 | GridSize: 12
Generation 524 | Revalues: 66014 | GridSize: 12
Generation 525 | Revalues: 66136 | GridSize: 12
Generation 526 | Revalues: 66258 | GridSize: 12
Generation 527 | Revalues: 66389 | GridSize: 13
Generation 528 | Revalues: 66510 | GridSize: 13
Generation 529 | Revalues: 66635 | GridSize: 13
Generation 530 | Revalues: 66760 | GridSize: 13
Generation 531 | Revalues: 66887 | GridSize: 13
Generation 532 | Revalues: 67014 | GridSize: 13
Generation 533 | Revalues: 67142 | GridSize: 13
Generation 534 | Revalues: 67270 | GridSize: 13
Generation 535 | Revalues: 67402 | GridSize: 13
Generation 536 | Revalues: 67534 | GridSize: 13
Generation 537 | Revalues: 67665 | GridSize: 13
Generation 538 | Revalues: 67796 | GridSize: 13
Generation 539 | Revalues: 67919 | GridSize: 12
Generation 540 | Revalues: 68042 | GridSize: 12
Generation 541 | Revalues: 68169 | GridSize: 12
Generation 542 | Revalues: 68296 | GridSize: 12
Generation 543 | Revalues: 68417 | GridSize: 12
Generation 544 | Revalues: 68538 | GridSize: 12
Generation 545 | Revalues: 68659 | GridSize: 12
Generation 546 | Revalues: 68782 | GridSize: 12
Generation 547 | Revalues: 68905 | GridSize: 12
Generation 548 | Revalues: 69028 | GridSize: 12
Generation 549 | Revalues: 69151 | GridSize: 12
Generation 550 | Revalues: 69277 | GridSize: 12
Generation 551 | Revalues: 69403 | GridSize: 12
Generation 552 | Revalues: 69523 | GridSize: 12
Generation 553 | Revalues: 69643 | GridSize: 12
Generation 554 | Revalues: 69768 | GridSize: 12
Generation 555 | Revalues: 69893 | GridSize: 12
Generation 556 | Revalues: 70017 | GridSize: 12
Generation 557 | Revalues: 70141 | GridSize: 12
Generation 558 | Revalues: 70264 | GridSize: 12
