Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2472 | GridSize: 6
Generation 20 | Revalues: 2593 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 6
Generation 22 | Revalues: 2838 | GridSize: 6
Generation 23 | Revalues: 2959 | GridSize: 6
Generation 24 | Revalues: 3081 | GridSize: 7
Generation 25 | Revalues: 3205 | GridSize: 7
Generation 26 | Revalues: 3325 | GridSize: 7
Generation 27 | Revalues: 3448 | GridSize: 8
Generation 28 | Revalues: 3575 | GridSize: 8
Generation 29 | Revalues: 3695 | GridSize: 8
Generation 30 | Revalues: 3814 | GridSize: 9
Generation 31 | Revalues: 3941 | GridSize: 9
Generation 32 | Revalues: 4072 | GridSize: 9
Generation 33 | Revalues: 4194 | GridSize: 9
Generation 34 | Revalues: 4318 | GridSize: 9
Generation 35 | Revalues: 4446 | GridSize: 9
Generation 36 | Revalues: 4572 | GridSize: 9
Generation 37 | Revalues: 4696 | GridSize: 9
Generation 38 | Revalues: 4821 | GridSize: 9
Generation 39 | Revalues: 4944 | GridSize: 9
Generation 40 | Revalues: 5073 | GridSize: 9
Generation 41 | Revalues: 5196 | GridSize: 9
Generation 42 | Revalues: 5325 | GridSize: 9
Generation 43 | Revalues: 5448 | GridSize: 10
Generation 44 | Revalues: 5580 | GridSize: 10
Generation 45 | Revalues: 5706 | GridSize: 10
Generation 46 | Revalues: 5840 | GridSize: 10
Generation 47 | Revalues: 5963 | GridSize: 10
Generation 48 | Revalues: 6082 | GridSize: 10
Generation 49 | Revalues: 6203 | GridSize: 10
Generation 50 | Revalues: 6320 | GridSize: 10
Generation 51 | Revalues: 6444 | GridSize: 10
Generation 52 | Revalues: 6570 | GridSize: 10
Generation 53 | Revalues: 6688 | GridSize: 11
Generation 54 | Revalues: 6819 | GridSize: 11
Generation 55 | Revalues: 6948 | GridSize: 11
Generation 56 | Revalues: 7071 | GridSize: 11
Generation 57 | Revalues: 7196 | GridSize: 12
Generation 58 | Revalues: 7318 | GridSize: 12
Generation 59 | Revalues: 7435 | GridSize: 12
Generation 60 | Revalues: 7572 | GridSize: 12
Generation 61 | Revalues: 7696 | GridSize: 12
Generation 62 | Revalues: 7827 | GridSize: 12
Generation 63 | Revalues: 7948 | GridSize: 12
Generation 64 | Revalues: 8070 | GridSize: 12
Generation 65 | Revalues: 8190 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 12
Generation 67 | Revalues: 8448 | GridSize: 12
Generation 68 | Revalues: 8568 | GridSize: 12
Generation 69 | Revalues: 8696 | GridSize: 12
Generation 70 | Revalues: 8819 | GridSize: 12
Generation 71 | Revalues: 8946 | GridSize: 12
Generation 72 | Revalues: 9072 | GridSize: 12
Generation 73 | Revalues: 9192 | GridSize: 12
Generation 74 | Revalues: 9319 | GridSize: 12
Generation 75 | Revalues: 9446 | GridSize: 12
Generation 76 | Revalues: 9573 | GridSize: 12
Generation 77 | Revalues: 9696 | GridSize: 12
Generation 78 | Revalues: 9817 | GridSize: 12
Generation 79 | Revalues: 9938 | GridSize: 12
Generation 80 | Revalues: 10061 | GridSize: 12
Generation 81 | Revalues: 10187 | GridSize: 12
Generation 82 | Revalues: 10317 | GridSize: 12
Generation 83 | Revalues: 10438 | GridSize: 13
Generation 84 | Revalues: 10559 | GridSize: 10
Generation 85 | Revalues: 10685 | GridSize: 10
Generation 86 | Revalues: 10814 | GridSize: 10
Generation 87 | Revalues: 10936 | GridSize: 10
Generation 88 | Revalues: 11057 | GridSize: 10
Generation 89 | Revalues: 11184 | GridSize: 10
Generation 90 | Revalues: 11311 | GridSize: 10
Generation 91 | Revalues: 11437 | GridSize: 10
Generation 92 | Revalues: 11561 | GridSize: 10
Generation 93 | Revalues: 11682 | GridSize: 10
Generation 94 | Revalues: 11814 | GridSize: 10
Generation 95 | Revalues: 11943 | GridSize: 10
Generation 96 | Revalues: 12066 | GridSize: 10
Generation 97 | Revalues: 12190 | GridSize: 10
Generation 98 | Revalues: 12316 | GridSize: 10
Generation 99 | Revalues: 12446 | GridSize: 10
Generation 100 | Revalues: 12575 | GridSize: 10
Generation 101 | Revalues: 12702 | GridSize: 10
Generation 102 | Revalues: 12826 | GridSize: 10
Generation 103 | Revalues: 12951 | GridSize: 10
Generation 104 | Revalues: 13080 | GridSize: 11
Generation 105 | Revalues: 13204 | GridSize: 11
Generation 106 | Revalues: 13329 | GridSize: 12
Generation 107 | Revalues: 13452 | GridSize: 12
Generation 108 | Revalues: 13578 | GridSize: 12
Generation 109 | Revalues: 13707 | GridSize: 13
Generation 110 | Revalues: 13836 | GridSize: 13
Generation 111 | Revalues: 13968 | GridSize: 13
Generation 112 | Revalues: 14098 | GridSize: 13
Generation 113 | Revalues: 14224 | GridSize: 13
Generation 114 | Revalues: 14354 | GridSize: 13
Generation 115 | Revalues: 14483 | GridSize: 13
Generation 116 | Revalues: 14613 | GridSize: 13
Generation 117 | Revalues: 14733 | GridSize: 13
Generation 118 | Revalues: 14865 | GridSize: 13
Generation 119 | Revalues: 14991 | GridSize: 13
Generation 120 | Revalues: 15115 | GridSize: 13
Generation 121 | Revalues: 15245 | GridSize: 13
Generation 122 | Revalues: 15368 | GridSize: 13
Generation 123 | Revalues: 15492 | GridSize: 13
Generation 124 | Revalues: 15621 | GridSize: 13
Generation 125 | Revalues: 15744 | GridSize: 14
Generation 126 | Revalues: 15869 | GridSize: 14
Generation 127 | Revalues: 15995 | GridSize: 14
Generation 128 | Revalues: 16111 | GridSize: 14
Generation 129 | Revalues: 16239 | GridSize: 9
Generation 130 | Revalues: 16364 | GridSize: 9
Generation 131 | Revalues: 16489 | GridSize: 9
Generation 132 | Revalues: 16617 | GridSize: 9
Generation 133 | Revalues: 16741 | GridSize: 9
Generation 134 | Revalues: 16869 | GridSize: 9
Generation 135 | Revalues: 16996 | GridSize: 9
Generation 136 | Revalues: 17124 | GridSize: 9
Generation 137 | Revalues: 17249 | GridSize: 9
Generation 138 | Revalues: 17369 | GridSize: 9
Generation 139 | Revalues: 17499 | GridSize: 9
Generation 140 | Revalues: 17628 | GridSize: 9
Generation 141 | Revalues: 17756 | GridSize: 9
Generation 142 | Revalues: 17875 | GridSize: 9
Generation 143 | Revalues: 18006 | GridSize: 9
Generation 144 | Revalues: 18131 | GridSize: 9
Generation 145 | Revalues: 18253 | GridSize: 9
Generation 146 | Revalues: 18376 | GridSize: 9
Generation 147 | Revalues: 18501 | GridSize: 9
Generation 148 | Revalues: 18628 | GridSize: 9
Generation 149 | Revalues: 18753 | GridSize: 9
Generation 150 | Revalues: 18876 | GridSize: 9
Generation 151 | Revalues: 18995 | GridSize: 9
Generation 152 | Revalues: 19127 | GridSize: 9
Generation 153 | Revalues: 19252 | GridSize: 9
Generation 154 | Revalues: 19375 | GridSize: 9
Generation 155 | Revalues: 19504 | GridSize: 9
Generation 156 | Revalues: 19627 | GridSize: 9
Generation 157 | Revalues: 19757 | GridSize: 9
Generation 158 | Revalues: 19887 | GridSize: 9
Generation 159 | Revalues: 20015 | GridSize: 9
Generation 160 | Revalues: 20143 | GridSize: 9
Generation 161 | Revalues: 20264 | GridSize: 9
Generation 162 | Revalues: 20393 | GridSize: 9
Generation 163 | Revalues: 20517 | GridSize: 9
Generation 164 | Revalues: 20642 | GridSize: 9
Generation 165 | Revalues: 20773 | GridSize: 9
Generation 166 | Revalues: 20900 | GridSize: 9
Generation 167 | Revalues: 21029 | GridSize: 9
Generation 168 | Revalues: 21146 | GridSize: 9
Generation 169 | Revalues: 21268 | GridSize: 9
Generation 170 | Revalues: 21390 | GridSize: 9
Generation 171 | Revalues: 21511 | GridSize: 9
Generation 172 | Revalues: 21635 | GridSize: 9
Generation 173 | Revalues: 21764 | GridSize: 9
Generation 174 | Revalues: 21888 | GridSize: 9
Generation 175 | Revalues: 22020 | GridSize: 9
Generation 176 | Revalues: 22146 | GridSize: 9
Generation 177 | Revalues: 22270 | GridSize: 9
Generation 178 | Revalues: 22393 | GridSize: 9
Generation 179 | Revalues: 22516 | GridSize: 9
Generation 180 | Revalues: 22644 | GridSize: 9
Generation 181 | Revalues: 22766 | GridSize: 9
Generation 182 | Revalues: 22884 | GridSize: 9
Generation 183 | Revalues: 23006 | GridSize: 9
Generation 184 | Revalues: 23128 | GridSize: 9
Generation 185 | Revalues: 23254 | GridSize: 9
Generation 186 | Revalues: 23377 | GridSize: 10
Generation 187 | Revalues: 23500 | GridSize: 10
Generation 188 | Revalues: 23625 | GridSize: 10
Generation 189 | Revalues: 23747 | GridSize: 10
Generation 190 | Revalues: 23873 | GridSize: 10
Generation 191 | Revalues: 23999 | GridSize: 10
Generation 192 | Revalues: 24121 | GridSize: 10
Generation 193 | Revalues: 24248 | GridSize: 10
Generation 194 | Revalues: 24374 | GridSize: 10
Generation 195 | Revalues: 24497 | GridSize: 10
Generation 196 | Revalues: 24621 | GridSize: 10
Generation 197 | Revalues: 24745 | GridSize: 10
