Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 468 | GridSize: 3
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 7
Generation 8 | Revalues: 1083 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3833 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4207 | GridSize: 11
Generation 34 | Revalues: 4336 | GridSize: 11
Generation 35 | Revalues: 4456 | GridSize: 11
Generation 36 | Revalues: 4584 | GridSize: 11
Generation 37 | Revalues: 4707 | GridSize: 11
Generation 38 | Revalues: 4828 | GridSize: 11
Generation 39 | Revalues: 4948 | GridSize: 11
Generation 40 | Revalues: 5070 | GridSize: 12
Generation 41 | Revalues: 5193 | GridSize: 12
Generation 42 | Revalues: 5312 | GridSize: 12
Generation 43 | Revalues: 5437 | GridSize: 13
Generation 44 | Revalues: 5565 | GridSize: 13
Generation 45 | Revalues: 5692 | GridSize: 13
Generation 46 | Revalues: 5819 | GridSize: 13
Generation 47 | Revalues: 5946 | GridSize: 12
Generation 48 | Revalues: 6073 | GridSize: 12
Generation 49 | Revalues: 6202 | GridSize: 12
