Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 464 | GridSize: 12
Generation 4 | Revalues: 584 | GridSize: 11
Generation 5 | Revalues: 705 | GridSize: 11
Generation 6 | Revalues: 836 | GridSize: 12
Generation 7 | Revalues: 961 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 12
Generation 9 | Revalues: 1207 | GridSize: 12
Generation 10 | Revalues: 1332 | GridSize: 13
Generation 11 | Revalues: 1463 | GridSize: 13
Generation 12 | Revalues: 1594 | GridSize: 13
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 13
Generation 30 | Revalues: 3845 | GridSize: 14
Generation 31 | Revalues: 3962 | GridSize: 14
Generation 32 | Revalues: 4090 | GridSize: 14
Generation 33 | Revalues: 4218 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 13
Generation 35 | Revalues: 4464 | GridSize: 13
Generation 36 | Revalues: 4593 | GridSize: 13
Generation 37 | Revalues: 4722 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5097 | GridSize: 13
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5340 | GridSize: 12
Generation 43 | Revalues: 5463 | GridSize: 13
Generation 44 | Revalues: 5593 | GridSize: 12
Generation 45 | Revalues: 5715 | GridSize: 13
Generation 46 | Revalues: 5841 | GridSize: 13
Generation 47 | Revalues: 5967 | GridSize: 13
Generation 48 | Revalues: 6091 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6347 | GridSize: 14
Generation 51 | Revalues: 6468 | GridSize: 14
Generation 52 | Revalues: 6593 | GridSize: 12
Generation 53 | Revalues: 6718 | GridSize: 12
Generation 54 | Revalues: 6840 | GridSize: 12
Generation 55 | Revalues: 6971 | GridSize: 12
Generation 56 | Revalues: 7093 | GridSize: 12
Generation 57 | Revalues: 7215 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7471 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7715 | GridSize: 13
Generation 62 | Revalues: 7834 | GridSize: 13
Generation 63 | Revalues: 7955 | GridSize: 13
Generation 64 | Revalues: 8080 | GridSize: 13
Generation 65 | Revalues: 8205 | GridSize: 13
Generation 66 | Revalues: 8329 | GridSize: 13
Generation 67 | Revalues: 8451 | GridSize: 13
Generation 68 | Revalues: 8578 | GridSize: 13
Generation 69 | Revalues: 8697 | GridSize: 13
Generation 70 | Revalues: 8816 | GridSize: 13
Generation 71 | Revalues: 8937 | GridSize: 13
Generation 72 | Revalues: 9058 | GridSize: 13
Generation 73 | Revalues: 9183 | GridSize: 12
Generation 74 | Revalues: 9308 | GridSize: 12
Generation 75 | Revalues: 9429 | GridSize: 12
Generation 76 | Revalues: 9559 | GridSize: 12
Generation 77 | Revalues: 9688 | GridSize: 12
Generation 78 | Revalues: 9817 | GridSize: 12
Generation 79 | Revalues: 9939 | GridSize: 12
Generation 80 | Revalues: 10068 | GridSize: 12
Generation 81 | Revalues: 10200 | GridSize: 12
Generation 82 | Revalues: 10332 | GridSize: 12
Generation 83 | Revalues: 10459 | GridSize: 12
Generation 84 | Revalues: 10585 | GridSize: 12
Generation 85 | Revalues: 10710 | GridSize: 12
Generation 86 | Revalues: 10835 | GridSize: 12
Generation 87 | Revalues: 10957 | GridSize: 12
Generation 88 | Revalues: 11080 | GridSize: 12
Generation 89 | Revalues: 11211 | GridSize: 12
Generation 90 | Revalues: 11342 | GridSize: 13
Generation 91 | Revalues: 11468 | GridSize: 13
Generation 92 | Revalues: 11589 | GridSize: 13
Generation 93 | Revalues: 11715 | GridSize: 13
Generation 94 | Revalues: 11841 | GridSize: 13
Generation 95 | Revalues: 11962 | GridSize: 13
Generation 96 | Revalues: 12089 | GridSize: 13
Generation 97 | Revalues: 12217 | GridSize: 13
Generation 98 | Revalues: 12345 | GridSize: 13
Generation 99 | Revalues: 12477 | GridSize: 13
Generation 100 | Revalues: 12605 | GridSize: 12
Generation 101 | Revalues: 12727 | GridSize: 12
Generation 102 | Revalues: 12849 | GridSize: 12
Generation 103 | Revalues: 12975 | GridSize: 12
Generation 104 | Revalues: 13100 | GridSize: 12
Generation 105 | Revalues: 13222 | GridSize: 12
Generation 106 | Revalues: 13344 | GridSize: 12
Generation 107 | Revalues: 13470 | GridSize: 12
Generation 108 | Revalues: 13593 | GridSize: 12
Generation 109 | Revalues: 13714 | GridSize: 12
Generation 110 | Revalues: 13835 | GridSize: 12
Generation 111 | Revalues: 13963 | GridSize: 12
Generation 112 | Revalues: 14089 | GridSize: 12
Generation 113 | Revalues: 14215 | GridSize: 12
Generation 114 | Revalues: 14339 | GridSize: 13
Generation 115 | Revalues: 14462 | GridSize: 13
Generation 116 | Revalues: 14591 | GridSize: 13
Generation 117 | Revalues: 14720 | GridSize: 13
Generation 118 | Revalues: 14842 | GridSize: 13
Generation 119 | Revalues: 14964 | GridSize: 13
Generation 120 | Revalues: 15097 | GridSize: 13
Generation 121 | Revalues: 15221 | GridSize: 13
Generation 122 | Revalues: 15345 | GridSize: 13
Generation 123 | Revalues: 15468 | GridSize: 13
Generation 124 | Revalues: 15595 | GridSize: 13
Generation 125 | Revalues: 15720 | GridSize: 13
Generation 126 | Revalues: 15839 | GridSize: 13
Generation 127 | Revalues: 15958 | GridSize: 13
Generation 128 | Revalues: 16079 | GridSize: 13
Generation 129 | Revalues: 16203 | GridSize: 13
Generation 130 | Revalues: 16326 | GridSize: 13
Generation 131 | Revalues: 16447 | GridSize: 13
Generation 132 | Revalues: 16568 | GridSize: 13
Generation 133 | Revalues: 16693 | GridSize: 13
Generation 134 | Revalues: 16815 | GridSize: 13
Generation 135 | Revalues: 16937 | GridSize: 13
Generation 136 | Revalues: 17068 | GridSize: 14
Generation 137 | Revalues: 17199 | GridSize: 14
Generation 138 | Revalues: 17325 | GridSize: 14
Generation 139 | Revalues: 17455 | GridSize: 14
Generation 140 | Revalues: 17585 | GridSize: 14
Generation 141 | Revalues: 17710 | GridSize: 14
Generation 142 | Revalues: 17835 | GridSize: 14
Generation 143 | Revalues: 17956 | GridSize: 14
Generation 144 | Revalues: 18086 | GridSize: 14
Generation 145 | Revalues: 18216 | GridSize: 14
Generation 146 | Revalues: 18339 | GridSize: 14
Generation 147 | Revalues: 18462 | GridSize: 14
Generation 148 | Revalues: 18584 | GridSize: 14
Generation 149 | Revalues: 18706 | GridSize: 14
Generation 150 | Revalues: 18826 | GridSize: 14
Generation 151 | Revalues: 18948 | GridSize: 15
Generation 152 | Revalues: 19073 | GridSize: 15
Generation 153 | Revalues: 19198 | GridSize: 15
Generation 154 | Revalues: 19330 | GridSize: 15
Generation 155 | Revalues: 19458 | GridSize: 12
Generation 156 | Revalues: 19584 | GridSize: 12
Generation 157 | Revalues: 19710 | GridSize: 12
Generation 158 | Revalues: 19836 | GridSize: 12
Generation 159 | Revalues: 19959 | GridSize: 12
Generation 160 | Revalues: 20088 | GridSize: 12
Generation 161 | Revalues: 20214 | GridSize: 12
Generation 162 | Revalues: 20340 | GridSize: 12
Generation 163 | Revalues: 20469 | GridSize: 12
Generation 164 | Revalues: 20595 | GridSize: 12
Generation 165 | Revalues: 20716 | GridSize: 12
Generation 166 | Revalues: 20837 | GridSize: 12
Generation 167 | Revalues: 20963 | GridSize: 12
Generation 168 | Revalues: 21088 | GridSize: 12
Generation 169 | Revalues: 21218 | GridSize: 12
Generation 170 | Revalues: 21342 | GridSize: 12
Generation 171 | Revalues: 21466 | GridSize: 12
Generation 172 | Revalues: 21588 | GridSize: 12
Generation 173 | Revalues: 21720 | GridSize: 12
Generation 174 | Revalues: 21846 | GridSize: 12
Generation 175 | Revalues: 21972 | GridSize: 12
Generation 176 | Revalues: 22091 | GridSize: 12
Generation 177 | Revalues: 22214 | GridSize: 12
Generation 178 | Revalues: 22338 | GridSize: 12
Generation 179 | Revalues: 22462 | GridSize: 12
Generation 180 | Revalues: 22591 | GridSize: 12
Generation 181 | Revalues: 22715 | GridSize: 12
Generation 182 | Revalues: 22839 | GridSize: 12
Generation 183 | Revalues: 22963 | GridSize: 12
Generation 184 | Revalues: 23092 | GridSize: 12
Generation 185 | Revalues: 23213 | GridSize: 12
Generation 186 | Revalues: 23334 | GridSize: 12
Generation 187 | Revalues: 23455 | GridSize: 12
Generation 188 | Revalues: 23582 | GridSize: 12
Generation 189 | Revalues: 23701 | GridSize: 12
Generation 190 | Revalues: 23823 | GridSize: 12
Generation 191 | Revalues: 23945 | GridSize: 12
Generation 192 | Revalues: 24074 | GridSize: 12
Generation 193 | Revalues: 24203 | GridSize: 12
Generation 194 | Revalues: 24320 | GridSize: 12
Generation 195 | Revalues: 24437 | GridSize: 12
Generation 196 | Revalues: 24554 | GridSize: 12
Generation 197 | Revalues: 24688 | GridSize: 12
Generation 198 | Revalues: 24822 | GridSize: 12
Generation 199 | Revalues: 24948 | GridSize: 12
Generation 200 | Revalues: 25082 | GridSize: 12
Generation 201 | Revalues: 25216 | GridSize: 12
Generation 202 | Revalues: 25338 | GridSize: 12
Generation 203 | Revalues: 25469 | GridSize: 12
Generation 204 | Revalues: 25591 | GridSize: 12
Generation 205 | Revalues: 25713 | GridSize: 12
Generation 206 | Revalues: 25841 | GridSize: 12
Generation 207 | Revalues: 25968 | GridSize: 12
Generation 208 | Revalues: 26087 | GridSize: 12
Generation 209 | Revalues: 26206 | GridSize: 12
Generation 210 | Revalues: 26327 | GridSize: 12
Generation 211 | Revalues: 26449 | GridSize: 12
Generation 212 | Revalues: 26570 | GridSize: 12
Generation 213 | Revalues: 26691 | GridSize: 12
Generation 214 | Revalues: 26809 | GridSize: 12
Generation 215 | Revalues: 26936 | GridSize: 12
Generation 216 | Revalues: 27063 | GridSize: 12
Generation 217 | Revalues: 27186 | GridSize: 12
Generation 218 | Revalues: 27305 | GridSize: 12
Generation 219 | Revalues: 27434 | GridSize: 12
Generation 220 | Revalues: 27563 | GridSize: 12
Generation 221 | Revalues: 27697 | GridSize: 12
Generation 222 | Revalues: 27820 | GridSize: 12
Generation 223 | Revalues: 27952 | GridSize: 12
Generation 224 | Revalues: 28076 | GridSize: 12
Generation 225 | Revalues: 28200 | GridSize: 12
Generation 226 | Revalues: 28325 | GridSize: 12
Generation 227 | Revalues: 28454 | GridSize: 12
Generation 228 | Revalues: 28583 | GridSize: 12
Generation 229 | Revalues: 28712 | GridSize: 12
Generation 230 | Revalues: 28834 | GridSize: 12
Generation 231 | Revalues: 28959 | GridSize: 12
Generation 232 | Revalues: 29084 | GridSize: 12
Generation 233 | Revalues: 29206 | GridSize: 12
Generation 234 | Revalues: 29328 | GridSize: 12
Generation 235 | Revalues: 29459 | GridSize: 12
Generation 236 | Revalues: 29590 | GridSize: 12
Generation 237 | Revalues: 29721 | GridSize: 12
Generation 238 | Revalues: 29852 | GridSize: 12
