Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1373 | GridSize: 5
Generation 11 | Revalues: 1501 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 5
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2879 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4017 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 10
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4764 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5277 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 10
Generation 43 | Revalues: 5531 | GridSize: 6
Generation 44 | Revalues: 5654 | GridSize: 6
Generation 45 | Revalues: 5781 | GridSize: 6
Generation 46 | Revalues: 5909 | GridSize: 6
Generation 47 | Revalues: 6035 | GridSize: 6
Generation 48 | Revalues: 6160 | GridSize: 6
Generation 49 | Revalues: 6283 | GridSize: 6
Generation 50 | Revalues: 6411 | GridSize: 6
Generation 51 | Revalues: 6540 | GridSize: 6
Generation 52 | Revalues: 6667 | GridSize: 6
Generation 53 | Revalues: 6789 | GridSize: 7
Generation 54 | Revalues: 6920 | GridSize: 7
Generation 55 | Revalues: 7046 | GridSize: 7
Generation 56 | Revalues: 7162 | GridSize: 7
Generation 57 | Revalues: 7284 | GridSize: 7
Generation 58 | Revalues: 7411 | GridSize: 7
Generation 59 | Revalues: 7537 | GridSize: 7
