Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 12
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 13
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2357 | GridSize: 13
Generation 19 | Revalues: 2482 | GridSize: 14
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4384 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4760 | GridSize: 8
Generation 38 | Revalues: 4883 | GridSize: 8
Generation 39 | Revalues: 5011 | GridSize: 8
Generation 40 | Revalues: 5145 | GridSize: 8
Generation 41 | Revalues: 5267 | GridSize: 8
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5525 | GridSize: 8
Generation 44 | Revalues: 5647 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6026 | GridSize: 7
Generation 48 | Revalues: 6150 | GridSize: 7
Generation 49 | Revalues: 6277 | GridSize: 7
Generation 50 | Revalues: 6404 | GridSize: 7
Generation 51 | Revalues: 6529 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6785 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7039 | GridSize: 8
Generation 56 | Revalues: 7169 | GridSize: 8
Generation 57 | Revalues: 7293 | GridSize: 8
Generation 58 | Revalues: 7412 | GridSize: 8
Generation 59 | Revalues: 7542 | GridSize: 8
Generation 60 | Revalues: 7670 | GridSize: 8
Generation 61 | Revalues: 7797 | GridSize: 8
Generation 62 | Revalues: 7924 | GridSize: 8
Generation 63 | Revalues: 8052 | GridSize: 9
Generation 64 | Revalues: 8177 | GridSize: 9
Generation 65 | Revalues: 8303 | GridSize: 9
Generation 66 | Revalues: 8428 | GridSize: 9
Generation 67 | Revalues: 8552 | GridSize: 9
Generation 68 | Revalues: 8676 | GridSize: 9
Generation 69 | Revalues: 8804 | GridSize: 9
Generation 70 | Revalues: 8928 | GridSize: 9
Generation 71 | Revalues: 9057 | GridSize: 9
Generation 72 | Revalues: 9183 | GridSize: 9
