Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1381 | GridSize: 8
Generation 11 | Revalues: 1510 | GridSize: 8
Generation 12 | Revalues: 1636 | GridSize: 8
Generation 13 | Revalues: 1759 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2378 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 6
Generation 22 | Revalues: 2873 | GridSize: 6
Generation 23 | Revalues: 2995 | GridSize: 6
Generation 24 | Revalues: 3121 | GridSize: 7
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4504 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4866 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 6
Generation 46 | Revalues: 5881 | GridSize: 6
Generation 47 | Revalues: 6004 | GridSize: 6
Generation 48 | Revalues: 6134 | GridSize: 6
Generation 49 | Revalues: 6262 | GridSize: 6
Generation 50 | Revalues: 6386 | GridSize: 6
Generation 51 | Revalues: 6514 | GridSize: 7
Generation 52 | Revalues: 6634 | GridSize: 7
Generation 53 | Revalues: 6759 | GridSize: 7
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7135 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7376 | GridSize: 8
Generation 59 | Revalues: 7506 | GridSize: 8
Generation 60 | Revalues: 7633 | GridSize: 8
Generation 61 | Revalues: 7755 | GridSize: 8
Generation 62 | Revalues: 7879 | GridSize: 8
Generation 63 | Revalues: 8005 | GridSize: 8
Generation 64 | Revalues: 8132 | GridSize: 8
Generation 65 | Revalues: 8263 | GridSize: 8
Generation 66 | Revalues: 8388 | GridSize: 8
Generation 67 | Revalues: 8513 | GridSize: 8
Generation 68 | Revalues: 8642 | GridSize: 8
Generation 69 | Revalues: 8769 | GridSize: 8
Generation 70 | Revalues: 8890 | GridSize: 8
Generation 71 | Revalues: 9007 | GridSize: 8
Generation 72 | Revalues: 9127 | GridSize: 8
Generation 73 | Revalues: 9258 | GridSize: 8
Generation 74 | Revalues: 9383 | GridSize: 8
Generation 75 | Revalues: 9510 | GridSize: 8
Generation 76 | Revalues: 9639 | GridSize: 8
Generation 77 | Revalues: 9767 | GridSize: 8
Generation 78 | Revalues: 9894 | GridSize: 8
Generation 79 | Revalues: 10018 | GridSize: 8
Generation 80 | Revalues: 10141 | GridSize: 8
Generation 81 | Revalues: 10266 | GridSize: 8
Generation 82 | Revalues: 10395 | GridSize: 8
Generation 83 | Revalues: 10519 | GridSize: 8
Generation 84 | Revalues: 10644 | GridSize: 8
Generation 85 | Revalues: 10773 | GridSize: 8
Generation 86 | Revalues: 10895 | GridSize: 8
Generation 87 | Revalues: 11020 | GridSize: 8
Generation 88 | Revalues: 11147 | GridSize: 9
Generation 89 | Revalues: 11278 | GridSize: 9
Generation 90 | Revalues: 11406 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11657 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 9
Generation 94 | Revalues: 11915 | GridSize: 9
Generation 95 | Revalues: 12034 | GridSize: 9
Generation 96 | Revalues: 12156 | GridSize: 10
Generation 97 | Revalues: 12281 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 11
Generation 99 | Revalues: 12537 | GridSize: 11
Generation 100 | Revalues: 12669 | GridSize: 9
Generation 101 | Revalues: 12797 | GridSize: 9
Generation 102 | Revalues: 12918 | GridSize: 9
Generation 103 | Revalues: 13047 | GridSize: 9
Generation 104 | Revalues: 13172 | GridSize: 9
Generation 105 | Revalues: 13294 | GridSize: 9
Generation 106 | Revalues: 13417 | GridSize: 10
Generation 107 | Revalues: 13544 | GridSize: 10
Generation 108 | Revalues: 13673 | GridSize: 10
Generation 109 | Revalues: 13802 | GridSize: 10
Generation 110 | Revalues: 13925 | GridSize: 10
Generation 111 | Revalues: 14049 | GridSize: 7
Generation 112 | Revalues: 14179 | GridSize: 7
Generation 113 | Revalues: 14306 | GridSize: 7
Generation 114 | Revalues: 14433 | GridSize: 7
Generation 115 | Revalues: 14562 | GridSize: 7
Generation 116 | Revalues: 14683 | GridSize: 7
Generation 117 | Revalues: 14808 | GridSize: 7
Generation 118 | Revalues: 14934 | GridSize: 7
Generation 119 | Revalues: 15068 | GridSize: 7
Generation 120 | Revalues: 15196 | GridSize: 7
Generation 121 | Revalues: 15317 | GridSize: 7
Generation 122 | Revalues: 15438 | GridSize: 7
Generation 123 | Revalues: 15554 | GridSize: 8
Generation 124 | Revalues: 15682 | GridSize: 8
Generation 125 | Revalues: 15808 | GridSize: 8
Generation 126 | Revalues: 15932 | GridSize: 8
Generation 127 | Revalues: 16055 | GridSize: 8
Generation 128 | Revalues: 16183 | GridSize: 8
Generation 129 | Revalues: 16313 | GridSize: 8
Generation 130 | Revalues: 16429 | GridSize: 8
Generation 131 | Revalues: 16556 | GridSize: 8
Generation 132 | Revalues: 16678 | GridSize: 8
Generation 133 | Revalues: 16803 | GridSize: 8
Generation 134 | Revalues: 16930 | GridSize: 8
Generation 135 | Revalues: 17059 | GridSize: 8
Generation 136 | Revalues: 17189 | GridSize: 5
Generation 137 | Revalues: 17318 | GridSize: 5
Generation 138 | Revalues: 17446 | GridSize: 5
Generation 139 | Revalues: 17572 | GridSize: 5
Generation 140 | Revalues: 17696 | GridSize: 5
Generation 141 | Revalues: 17826 | GridSize: 5
Generation 142 | Revalues: 17948 | GridSize: 5
Generation 143 | Revalues: 18079 | GridSize: 5
Generation 144 | Revalues: 18203 | GridSize: 5
