Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1955 | GridSize: 6
Generation 16 | Revalues: 2082 | GridSize: 6
Generation 17 | Revalues: 2210 | GridSize: 6
Generation 18 | Revalues: 2335 | GridSize: 6
Generation 19 | Revalues: 2470 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2714 | GridSize: 4
Generation 22 | Revalues: 2839 | GridSize: 4
Generation 23 | Revalues: 2963 | GridSize: 4
Generation 24 | Revalues: 3082 | GridSize: 4
Generation 25 | Revalues: 3208 | GridSize: 4
Generation 26 | Revalues: 3333 | GridSize: 4
Generation 27 | Revalues: 3457 | GridSize: 4
Generation 28 | Revalues: 3584 | GridSize: 4
Generation 29 | Revalues: 3704 | GridSize: 4
Generation 30 | Revalues: 3834 | GridSize: 4
Generation 31 | Revalues: 3959 | GridSize: 4
Generation 32 | Revalues: 4085 | GridSize: 4
Generation 33 | Revalues: 4211 | GridSize: 4
Generation 34 | Revalues: 4337 | GridSize: 4
Generation 35 | Revalues: 4463 | GridSize: 4
Generation 36 | Revalues: 4585 | GridSize: 4
Generation 37 | Revalues: 4717 | GridSize: 5
Generation 38 | Revalues: 4838 | GridSize: 5
Generation 39 | Revalues: 4964 | GridSize: 5
Generation 40 | Revalues: 5094 | GridSize: 5
Generation 41 | Revalues: 5221 | GridSize: 5
Generation 42 | Revalues: 5355 | GridSize: 5
Generation 43 | Revalues: 5483 | GridSize: 5
Generation 44 | Revalues: 5607 | GridSize: 5
Generation 45 | Revalues: 5735 | GridSize: 5
Generation 46 | Revalues: 5862 | GridSize: 5
Generation 47 | Revalues: 5983 | GridSize: 5
Generation 48 | Revalues: 6109 | GridSize: 5
Generation 49 | Revalues: 6241 | GridSize: 5
Generation 50 | Revalues: 6367 | GridSize: 5
Generation 51 | Revalues: 6495 | GridSize: 5
Generation 52 | Revalues: 6626 | GridSize: 5
Generation 53 | Revalues: 6746 | GridSize: 5
Generation 54 | Revalues: 6869 | GridSize: 5
Generation 55 | Revalues: 6995 | GridSize: 5
Generation 56 | Revalues: 7118 | GridSize: 5
Generation 57 | Revalues: 7243 | GridSize: 5
Generation 58 | Revalues: 7373 | GridSize: 5
Generation 59 | Revalues: 7499 | GridSize: 5
Generation 60 | Revalues: 7622 | GridSize: 5
Generation 61 | Revalues: 7749 | GridSize: 5
Generation 62 | Revalues: 7880 | GridSize: 5
Generation 63 | Revalues: 8005 | GridSize: 5
Generation 64 | Revalues: 8135 | GridSize: 5
Generation 65 | Revalues: 8254 | GridSize: 5
Generation 66 | Revalues: 8379 | GridSize: 5
Generation 67 | Revalues: 8506 | GridSize: 5
Generation 68 | Revalues: 8633 | GridSize: 5
Generation 69 | Revalues: 8758 | GridSize: 5
Generation 70 | Revalues: 8891 | GridSize: 5
Generation 71 | Revalues: 9013 | GridSize: 5
Generation 72 | Revalues: 9138 | GridSize: 5
Generation 73 | Revalues: 9270 | GridSize: 5
Generation 74 | Revalues: 9396 | GridSize: 5
Generation 75 | Revalues: 9519 | GridSize: 5
Generation 76 | Revalues: 9644 | GridSize: 5
Generation 77 | Revalues: 9775 | GridSize: 5
Generation 78 | Revalues: 9897 | GridSize: 5
Generation 79 | Revalues: 10023 | GridSize: 6
Generation 80 | Revalues: 10148 | GridSize: 6
Generation 81 | Revalues: 10277 | GridSize: 6
Generation 82 | Revalues: 10405 | GridSize: 6
Generation 83 | Revalues: 10530 | GridSize: 6
Generation 84 | Revalues: 10658 | GridSize: 6
Generation 85 | Revalues: 10786 | GridSize: 6
Generation 86 | Revalues: 10920 | GridSize: 6
Generation 87 | Revalues: 11038 | GridSize: 6
Generation 88 | Revalues: 11159 | GridSize: 6
Generation 89 | Revalues: 11288 | GridSize: 6
Generation 90 | Revalues: 11412 | GridSize: 6
Generation 91 | Revalues: 11536 | GridSize: 6
Generation 92 | Revalues: 11660 | GridSize: 6
Generation 93 | Revalues: 11784 | GridSize: 6
Generation 94 | Revalues: 11903 | GridSize: 6
Generation 95 | Revalues: 12026 | GridSize: 6
Generation 96 | Revalues: 12152 | GridSize: 6
Generation 97 | Revalues: 12282 | GridSize: 6
Generation 98 | Revalues: 12403 | GridSize: 6
Generation 99 | Revalues: 12526 | GridSize: 6
Generation 100 | Revalues: 12653 | GridSize: 6
Generation 101 | Revalues: 12779 | GridSize: 6
Generation 102 | Revalues: 12905 | GridSize: 6
Generation 103 | Revalues: 13031 | GridSize: 6
Generation 104 | Revalues: 13161 | GridSize: 6
Generation 105 | Revalues: 13285 | GridSize: 6
Generation 106 | Revalues: 13408 | GridSize: 6
Generation 107 | Revalues: 13527 | GridSize: 6
Generation 108 | Revalues: 13649 | GridSize: 6
