Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 3
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2127 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2510 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3015 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 8
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3518 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3894 | GridSize: 8
Generation 31 | Revalues: 4026 | GridSize: 8
Generation 32 | Revalues: 4153 | GridSize: 8
Generation 33 | Revalues: 4280 | GridSize: 8
Generation 34 | Revalues: 4407 | GridSize: 8
Generation 35 | Revalues: 4534 | GridSize: 8
Generation 36 | Revalues: 4671 | GridSize: 8
Generation 37 | Revalues: 4798 | GridSize: 9
Generation 38 | Revalues: 4927 | GridSize: 9
Generation 39 | Revalues: 5047 | GridSize: 9
Generation 40 | Revalues: 5173 | GridSize: 9
Generation 41 | Revalues: 5294 | GridSize: 9
Generation 42 | Revalues: 5421 | GridSize: 9
Generation 43 | Revalues: 5550 | GridSize: 9
Generation 44 | Revalues: 5678 | GridSize: 9
Generation 45 | Revalues: 5805 | GridSize: 9
Generation 46 | Revalues: 5931 | GridSize: 9
Generation 47 | Revalues: 6057 | GridSize: 10
Generation 48 | Revalues: 6181 | GridSize: 10
Generation 49 | Revalues: 6312 | GridSize: 10
Generation 50 | Revalues: 6437 | GridSize: 10
Generation 51 | Revalues: 6566 | GridSize: 10
Generation 52 | Revalues: 6694 | GridSize: 10
Generation 53 | Revalues: 6819 | GridSize: 10
Generation 54 | Revalues: 6940 | GridSize: 10
Generation 55 | Revalues: 7072 | GridSize: 10
Generation 56 | Revalues: 7199 | GridSize: 10
Generation 57 | Revalues: 7323 | GridSize: 10
Generation 58 | Revalues: 7445 | GridSize: 10
Generation 59 | Revalues: 7568 | GridSize: 10
Generation 60 | Revalues: 7702 | GridSize: 10
Generation 61 | Revalues: 7822 | GridSize: 10
Generation 62 | Revalues: 7949 | GridSize: 10
Generation 63 | Revalues: 8073 | GridSize: 10
Generation 64 | Revalues: 8199 | GridSize: 10
Generation 65 | Revalues: 8331 | GridSize: 10
Generation 66 | Revalues: 8458 | GridSize: 10
Generation 67 | Revalues: 8587 | GridSize: 10
Generation 68 | Revalues: 8716 | GridSize: 10
Generation 69 | Revalues: 8840 | GridSize: 10
Generation 70 | Revalues: 8967 | GridSize: 10
Generation 71 | Revalues: 9094 | GridSize: 10
Generation 72 | Revalues: 9217 | GridSize: 10
Generation 73 | Revalues: 9340 | GridSize: 10
Generation 74 | Revalues: 9467 | GridSize: 10
Generation 75 | Revalues: 9593 | GridSize: 10
Generation 76 | Revalues: 9721 | GridSize: 10
Generation 77 | Revalues: 9842 | GridSize: 10
Generation 78 | Revalues: 9964 | GridSize: 10
Generation 79 | Revalues: 10094 | GridSize: 10
Generation 80 | Revalues: 10217 | GridSize: 10
Generation 81 | Revalues: 10344 | GridSize: 10
Generation 82 | Revalues: 10466 | GridSize: 10
Generation 83 | Revalues: 10584 | GridSize: 10
Generation 84 | Revalues: 10708 | GridSize: 10
Generation 85 | Revalues: 10833 | GridSize: 10
Generation 86 | Revalues: 10953 | GridSize: 11
Generation 87 | Revalues: 11079 | GridSize: 11
Generation 88 | Revalues: 11205 | GridSize: 11
Generation 89 | Revalues: 11333 | GridSize: 11
Generation 90 | Revalues: 11463 | GridSize: 11
Generation 91 | Revalues: 11594 | GridSize: 11
Generation 92 | Revalues: 11720 | GridSize: 11
Generation 93 | Revalues: 11842 | GridSize: 11
Generation 94 | Revalues: 11964 | GridSize: 11
Generation 95 | Revalues: 12086 | GridSize: 11
Generation 96 | Revalues: 12215 | GridSize: 11
Generation 97 | Revalues: 12338 | GridSize: 11
