Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 9
Generation 2 | Revalues: 340 | GridSize: 13
Generation 3 | Revalues: 464 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 6
Generation 17 | Revalues: 2215 | GridSize: 6
Generation 18 | Revalues: 2337 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4478 | GridSize: 10
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4727 | GridSize: 10
Generation 38 | Revalues: 4852 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5613 | GridSize: 9
Generation 45 | Revalues: 5739 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6477 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 10
Generation 53 | Revalues: 6739 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7243 | GridSize: 10
Generation 58 | Revalues: 7365 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7613 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 11
Generation 62 | Revalues: 7864 | GridSize: 12
Generation 63 | Revalues: 7988 | GridSize: 12
Generation 64 | Revalues: 8111 | GridSize: 12
Generation 65 | Revalues: 8237 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8742 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 12
Generation 72 | Revalues: 9124 | GridSize: 12
Generation 73 | Revalues: 9252 | GridSize: 12
Generation 74 | Revalues: 9383 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 13
Generation 76 | Revalues: 9634 | GridSize: 13
Generation 77 | Revalues: 9760 | GridSize: 13
Generation 78 | Revalues: 9887 | GridSize: 13
Generation 79 | Revalues: 10012 | GridSize: 13
Generation 80 | Revalues: 10132 | GridSize: 13
Generation 81 | Revalues: 10258 | GridSize: 13
Generation 82 | Revalues: 10382 | GridSize: 13
Generation 83 | Revalues: 10504 | GridSize: 13
Generation 84 | Revalues: 10625 | GridSize: 13
Generation 85 | Revalues: 10758 | GridSize: 13
Generation 86 | Revalues: 10885 | GridSize: 13
Generation 87 | Revalues: 11010 | GridSize: 13
Generation 88 | Revalues: 11132 | GridSize: 13
Generation 89 | Revalues: 11260 | GridSize: 14
Generation 90 | Revalues: 11378 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 14
Generation 92 | Revalues: 11627 | GridSize: 14
Generation 93 | Revalues: 11752 | GridSize: 14
Generation 94 | Revalues: 11876 | GridSize: 14
Generation 95 | Revalues: 12001 | GridSize: 14
Generation 96 | Revalues: 12124 | GridSize: 14
Generation 97 | Revalues: 12246 | GridSize: 14
Generation 98 | Revalues: 12370 | GridSize: 14
