Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4018 | GridSize: 11
Generation 32 | Revalues: 4143 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 12
Generation 35 | Revalues: 4521 | GridSize: 12
Generation 36 | Revalues: 4649 | GridSize: 12
Generation 37 | Revalues: 4777 | GridSize: 12
Generation 38 | Revalues: 4900 | GridSize: 12
Generation 39 | Revalues: 5023 | GridSize: 12
Generation 40 | Revalues: 5146 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5646 | GridSize: 12
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6031 | GridSize: 10
Generation 48 | Revalues: 6158 | GridSize: 10
Generation 49 | Revalues: 6284 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6663 | GridSize: 10
Generation 53 | Revalues: 6792 | GridSize: 10
