Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 6872 | GridSize: 12
Generation 55 | Revalues: 7004 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7507 | GridSize: 12
Generation 60 | Revalues: 7636 | GridSize: 12
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7888 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8141 | GridSize: 12
Generation 65 | Revalues: 8272 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 9
Generation 68 | Revalues: 8645 | GridSize: 9
Generation 69 | Revalues: 8773 | GridSize: 9
Generation 70 | Revalues: 8897 | GridSize: 9
Generation 71 | Revalues: 9028 | GridSize: 9
Generation 72 | Revalues: 9153 | GridSize: 9
Generation 73 | Revalues: 9271 | GridSize: 9
Generation 74 | Revalues: 9397 | GridSize: 9
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9652 | GridSize: 9
Generation 77 | Revalues: 9769 | GridSize: 9
Generation 78 | Revalues: 9896 | GridSize: 9
Generation 79 | Revalues: 10026 | GridSize: 9
Generation 80 | Revalues: 10153 | GridSize: 9
Generation 81 | Revalues: 10276 | GridSize: 9
Generation 82 | Revalues: 10398 | GridSize: 9
Generation 83 | Revalues: 10521 | GridSize: 9
Generation 84 | Revalues: 10646 | GridSize: 10
Generation 85 | Revalues: 10777 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11033 | GridSize: 10
Generation 88 | Revalues: 11163 | GridSize: 10
Generation 89 | Revalues: 11287 | GridSize: 10
Generation 90 | Revalues: 11411 | GridSize: 10
Generation 91 | Revalues: 11535 | GridSize: 10
Generation 92 | Revalues: 11659 | GridSize: 10
Generation 93 | Revalues: 11783 | GridSize: 10
Generation 94 | Revalues: 11909 | GridSize: 10
Generation 95 | Revalues: 12036 | GridSize: 10
Generation 96 | Revalues: 12155 | GridSize: 10
Generation 97 | Revalues: 12283 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12536 | GridSize: 10
Generation 100 | Revalues: 12665 | GridSize: 10
Generation 101 | Revalues: 12786 | GridSize: 10
Generation 102 | Revalues: 12911 | GridSize: 12
Generation 103 | Revalues: 13030 | GridSize: 12
Generation 104 | Revalues: 13154 | GridSize: 12
Generation 105 | Revalues: 13280 | GridSize: 12
Generation 106 | Revalues: 13407 | GridSize: 12
Generation 107 | Revalues: 13533 | GridSize: 12
Generation 108 | Revalues: 13660 | GridSize: 12
Generation 109 | Revalues: 13783 | GridSize: 12
Generation 110 | Revalues: 13900 | GridSize: 12
Generation 111 | Revalues: 14033 | GridSize: 12
Generation 112 | Revalues: 14152 | GridSize: 12
Generation 113 | Revalues: 14282 | GridSize: 12
Generation 114 | Revalues: 14406 | GridSize: 12
Generation 115 | Revalues: 14530 | GridSize: 12
Generation 116 | Revalues: 14653 | GridSize: 12
Generation 117 | Revalues: 14780 | GridSize: 12
Generation 118 | Revalues: 14903 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15153 | GridSize: 12
Generation 121 | Revalues: 15281 | GridSize: 13
Generation 122 | Revalues: 15402 | GridSize: 13
Generation 123 | Revalues: 15536 | GridSize: 13
Generation 124 | Revalues: 15656 | GridSize: 13
Generation 125 | Revalues: 15779 | GridSize: 13
Generation 126 | Revalues: 15904 | GridSize: 13
Generation 127 | Revalues: 16032 | GridSize: 13
Generation 128 | Revalues: 16154 | GridSize: 13
Generation 129 | Revalues: 16275 | GridSize: 13
Generation 130 | Revalues: 16402 | GridSize: 13
Generation 131 | Revalues: 16529 | GridSize: 13
Generation 132 | Revalues: 16653 | GridSize: 13
Generation 133 | Revalues: 16778 | GridSize: 13
Generation 134 | Revalues: 16900 | GridSize: 14
Generation 135 | Revalues: 17026 | GridSize: 14
Generation 136 | Revalues: 17148 | GridSize: 14
Generation 137 | Revalues: 17275 | GridSize: 15
Generation 138 | Revalues: 17402 | GridSize: 15
Generation 139 | Revalues: 17530 | GridSize: 15
Generation 140 | Revalues: 17654 | GridSize: 15
Generation 141 | Revalues: 17781 | GridSize: 15
Generation 142 | Revalues: 17907 | GridSize: 11
Generation 143 | Revalues: 18028 | GridSize: 11
Generation 144 | Revalues: 18155 | GridSize: 11
Generation 145 | Revalues: 18285 | GridSize: 11
Generation 146 | Revalues: 18411 | GridSize: 11
Generation 147 | Revalues: 18535 | GridSize: 11
Generation 148 | Revalues: 18665 | GridSize: 11
Generation 149 | Revalues: 18787 | GridSize: 11
Generation 150 | Revalues: 18920 | GridSize: 11
Generation 151 | Revalues: 19047 | GridSize: 11
Generation 152 | Revalues: 19178 | GridSize: 11
Generation 153 | Revalues: 19301 | GridSize: 11
Generation 154 | Revalues: 19429 | GridSize: 11
Generation 155 | Revalues: 19554 | GridSize: 11
Generation 156 | Revalues: 19678 | GridSize: 11
Generation 157 | Revalues: 19809 | GridSize: 11
Generation 158 | Revalues: 19937 | GridSize: 11
Generation 159 | Revalues: 20057 | GridSize: 11
Generation 160 | Revalues: 20186 | GridSize: 11
Generation 161 | Revalues: 20312 | GridSize: 11
Generation 162 | Revalues: 20439 | GridSize: 11
Generation 163 | Revalues: 20566 | GridSize: 11
Generation 164 | Revalues: 20699 | GridSize: 11
Generation 165 | Revalues: 20828 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 12
Generation 167 | Revalues: 21069 | GridSize: 12
Generation 168 | Revalues: 21190 | GridSize: 12
Generation 169 | Revalues: 21314 | GridSize: 12
Generation 170 | Revalues: 21434 | GridSize: 12
Generation 171 | Revalues: 21559 | GridSize: 12
Generation 172 | Revalues: 21683 | GridSize: 12
Generation 173 | Revalues: 21810 | GridSize: 12
Generation 174 | Revalues: 21939 | GridSize: 12
Generation 175 | Revalues: 22062 | GridSize: 12
Generation 176 | Revalues: 22192 | GridSize: 12
Generation 177 | Revalues: 22316 | GridSize: 12
Generation 178 | Revalues: 22442 | GridSize: 12
Generation 179 | Revalues: 22564 | GridSize: 12
Generation 180 | Revalues: 22689 | GridSize: 12
Generation 181 | Revalues: 22818 | GridSize: 13
Generation 182 | Revalues: 22940 | GridSize: 13
Generation 183 | Revalues: 23068 | GridSize: 13
Generation 184 | Revalues: 23193 | GridSize: 13
Generation 185 | Revalues: 23325 | GridSize: 13
Generation 186 | Revalues: 23455 | GridSize: 13
Generation 187 | Revalues: 23585 | GridSize: 13
Generation 188 | Revalues: 23706 | GridSize: 13
Generation 189 | Revalues: 23831 | GridSize: 13
Generation 190 | Revalues: 23959 | GridSize: 13
Generation 191 | Revalues: 24084 | GridSize: 13
Generation 192 | Revalues: 24210 | GridSize: 12
Generation 193 | Revalues: 24338 | GridSize: 12
Generation 194 | Revalues: 24459 | GridSize: 12
Generation 195 | Revalues: 24586 | GridSize: 12
Generation 196 | Revalues: 24714 | GridSize: 12
Generation 197 | Revalues: 24835 | GridSize: 12
Generation 198 | Revalues: 24960 | GridSize: 12
Generation 199 | Revalues: 25085 | GridSize: 12
Generation 200 | Revalues: 25209 | GridSize: 12
Generation 201 | Revalues: 25332 | GridSize: 13
Generation 202 | Revalues: 25448 | GridSize: 13
Generation 203 | Revalues: 25578 | GridSize: 13
Generation 204 | Revalues: 25702 | GridSize: 13
Generation 205 | Revalues: 25825 | GridSize: 13
Generation 206 | Revalues: 25951 | GridSize: 13
Generation 207 | Revalues: 26079 | GridSize: 13
Generation 208 | Revalues: 26202 | GridSize: 13
Generation 209 | Revalues: 26323 | GridSize: 13
Generation 210 | Revalues: 26454 | GridSize: 13
Generation 211 | Revalues: 26583 | GridSize: 13
Generation 212 | Revalues: 26707 | GridSize: 13
Generation 213 | Revalues: 26826 | GridSize: 13
Generation 214 | Revalues: 26946 | GridSize: 13
Generation 215 | Revalues: 27065 | GridSize: 13
Generation 216 | Revalues: 27191 | GridSize: 13
Generation 217 | Revalues: 27316 | GridSize: 13
Generation 218 | Revalues: 27443 | GridSize: 13
Generation 219 | Revalues: 27565 | GridSize: 13
Generation 220 | Revalues: 27693 | GridSize: 13
Generation 221 | Revalues: 27821 | GridSize: 12
Generation 222 | Revalues: 27943 | GridSize: 12
Generation 223 | Revalues: 28073 | GridSize: 12
Generation 224 | Revalues: 28198 | GridSize: 12
Generation 225 | Revalues: 28328 | GridSize: 12
Generation 226 | Revalues: 28451 | GridSize: 12
Generation 227 | Revalues: 28580 | GridSize: 12
Generation 228 | Revalues: 28709 | GridSize: 12
Generation 229 | Revalues: 28838 | GridSize: 12
Generation 230 | Revalues: 28960 | GridSize: 12
Generation 231 | Revalues: 29082 | GridSize: 12
Generation 232 | Revalues: 29206 | GridSize: 12
Generation 233 | Revalues: 29333 | GridSize: 12
Generation 234 | Revalues: 29457 | GridSize: 12
Generation 235 | Revalues: 29584 | GridSize: 9
Generation 236 | Revalues: 29710 | GridSize: 9
Generation 237 | Revalues: 29833 | GridSize: 9
Generation 238 | Revalues: 29958 | GridSize: 9
Generation 239 | Revalues: 30086 | GridSize: 9
Generation 240 | Revalues: 30218 | GridSize: 9
Generation 241 | Revalues: 30342 | GridSize: 9
Generation 242 | Revalues: 30463 | GridSize: 9
Generation 243 | Revalues: 30583 | GridSize: 9
Generation 244 | Revalues: 30702 | GridSize: 9
Generation 245 | Revalues: 30826 | GridSize: 9
Generation 246 | Revalues: 30952 | GridSize: 9
Generation 247 | Revalues: 31085 | GridSize: 9
Generation 248 | Revalues: 31207 | GridSize: 8
Generation 249 | Revalues: 31333 | GridSize: 8
Generation 250 | Revalues: 31462 | GridSize: 8
Generation 251 | Revalues: 31590 | GridSize: 8
Generation 252 | Revalues: 31714 | GridSize: 8
Generation 253 | Revalues: 31843 | GridSize: 8
Generation 254 | Revalues: 31974 | GridSize: 8
Generation 255 | Revalues: 32092 | GridSize: 8
Generation 256 | Revalues: 32216 | GridSize: 8
Generation 257 | Revalues: 32337 | GridSize: 8
Generation 258 | Revalues: 32469 | GridSize: 8
Generation 259 | Revalues: 32592 | GridSize: 8
Generation 260 | Revalues: 32716 | GridSize: 8
Generation 261 | Revalues: 32846 | GridSize: 8
Generation 262 | Revalues: 32969 | GridSize: 8
Generation 263 | Revalues: 33097 | GridSize: 8
Generation 264 | Revalues: 33225 | GridSize: 8
Generation 265 | Revalues: 33351 | GridSize: 8
Generation 266 | Revalues: 33477 | GridSize: 8
Generation 267 | Revalues: 33598 | GridSize: 8
Generation 268 | Revalues: 33722 | GridSize: 8
Generation 269 | Revalues: 33846 | GridSize: 8
Generation 270 | Revalues: 33970 | GridSize: 8
Generation 271 | Revalues: 34093 | GridSize: 8
Generation 272 | Revalues: 34221 | GridSize: 8
Generation 273 | Revalues: 34342 | GridSize: 8
Generation 274 | Revalues: 34464 | GridSize: 8
Generation 275 | Revalues: 34591 | GridSize: 8
Generation 276 | Revalues: 34722 | GridSize: 8
Generation 277 | Revalues: 34847 | GridSize: 8
Generation 278 | Revalues: 34974 | GridSize: 8
Generation 279 | Revalues: 35096 | GridSize: 8
Generation 280 | Revalues: 35221 | GridSize: 8
Generation 281 | Revalues: 35342 | GridSize: 8
Generation 282 | Revalues: 35467 | GridSize: 8
Generation 283 | Revalues: 35589 | GridSize: 8
Generation 284 | Revalues: 35719 | GridSize: 8
Generation 285 | Revalues: 35842 | GridSize: 8
Generation 286 | Revalues: 35969 | GridSize: 8
Generation 287 | Revalues: 36095 | GridSize: 8
Generation 288 | Revalues: 36222 | GridSize: 8
Generation 289 | Revalues: 36343 | GridSize: 9
Generation 290 | Revalues: 36473 | GridSize: 9
Generation 291 | Revalues: 36607 | GridSize: 9
Generation 292 | Revalues: 36728 | GridSize: 9
Generation 293 | Revalues: 36848 | GridSize: 9
Generation 294 | Revalues: 36972 | GridSize: 9
Generation 295 | Revalues: 37098 | GridSize: 9
Generation 296 | Revalues: 37227 | GridSize: 9
Generation 297 | Revalues: 37354 | GridSize: 9
Generation 298 | Revalues: 37476 | GridSize: 9
Generation 299 | Revalues: 37606 | GridSize: 9
Generation 300 | Revalues: 37735 | GridSize: 9
Generation 301 | Revalues: 37862 | GridSize: 9
Generation 302 | Revalues: 37987 | GridSize: 9
Generation 303 | Revalues: 38114 | GridSize: 9
Generation 304 | Revalues: 38238 | GridSize: 9
Generation 305 | Revalues: 38363 | GridSize: 9
Generation 306 | Revalues: 38490 | GridSize: 9
Generation 307 | Revalues: 38618 | GridSize: 9
Generation 308 | Revalues: 38739 | GridSize: 9
Generation 309 | Revalues: 38866 | GridSize: 9
Generation 310 | Revalues: 38990 | GridSize: 9
Generation 311 | Revalues: 39116 | GridSize: 9
Generation 312 | Revalues: 39247 | GridSize: 9
Generation 313 | Revalues: 39375 | GridSize: 9
Generation 314 | Revalues: 39501 | GridSize: 9
Generation 315 | Revalues: 39629 | GridSize: 9
Generation 316 | Revalues: 39756 | GridSize: 9
Generation 317 | Revalues: 39884 | GridSize: 9
Generation 318 | Revalues: 40015 | GridSize: 9
Generation 319 | Revalues: 40142 | GridSize: 9
Generation 320 | Revalues: 40267 | GridSize: 9
Generation 321 | Revalues: 40385 | GridSize: 9
Generation 322 | Revalues: 40501 | GridSize: 9
Generation 323 | Revalues: 40630 | GridSize: 9
Generation 324 | Revalues: 40752 | GridSize: 9
Generation 325 | Revalues: 40884 | GridSize: 9
Generation 326 | Revalues: 41013 | GridSize: 9
Generation 327 | Revalues: 41134 | GridSize: 9
Generation 328 | Revalues: 41262 | GridSize: 9
Generation 329 | Revalues: 41382 | GridSize: 9
Generation 330 | Revalues: 41512 | GridSize: 9
Generation 331 | Revalues: 41639 | GridSize: 9
Generation 332 | Revalues: 41766 | GridSize: 9
Generation 333 | Revalues: 41899 | GridSize: 9
Generation 334 | Revalues: 42022 | GridSize: 9
Generation 335 | Revalues: 42146 | GridSize: 9
Generation 336 | Revalues: 42275 | GridSize: 9
Generation 337 | Revalues: 42402 | GridSize: 9
Generation 338 | Revalues: 42528 | GridSize: 9
Generation 339 | Revalues: 42645 | GridSize: 9
Generation 340 | Revalues: 42769 | GridSize: 9
Generation 341 | Revalues: 42896 | GridSize: 9
Generation 342 | Revalues: 43018 | GridSize: 9
Generation 343 | Revalues: 43138 | GridSize: 9
Generation 344 | Revalues: 43266 | GridSize: 9
Generation 345 | Revalues: 43390 | GridSize: 9
Generation 346 | Revalues: 43520 | GridSize: 9
Generation 347 | Revalues: 43643 | GridSize: 9
Generation 348 | Revalues: 43772 | GridSize: 9
Generation 349 | Revalues: 43898 | GridSize: 9
Generation 350 | Revalues: 44023 | GridSize: 9
Generation 351 | Revalues: 44154 | GridSize: 9
Generation 352 | Revalues: 44277 | GridSize: 9
Generation 353 | Revalues: 44406 | GridSize: 9
Generation 354 | Revalues: 44541 | GridSize: 9
Generation 355 | Revalues: 44669 | GridSize: 9
Generation 356 | Revalues: 44790 | GridSize: 9
Generation 357 | Revalues: 44920 | GridSize: 9
Generation 358 | Revalues: 45044 | GridSize: 9
Generation 359 | Revalues: 45174 | GridSize: 9
Generation 360 | Revalues: 45304 | GridSize: 9
Generation 361 | Revalues: 45432 | GridSize: 9
Generation 362 | Revalues: 45555 | GridSize: 9
Generation 363 | Revalues: 45683 | GridSize: 9
Generation 364 | Revalues: 45811 | GridSize: 9
Generation 365 | Revalues: 45936 | GridSize: 9
Generation 366 | Revalues: 46059 | GridSize: 9
Generation 367 | Revalues: 46183 | GridSize: 9
Generation 368 | Revalues: 46308 | GridSize: 9
Generation 369 | Revalues: 46432 | GridSize: 9
Generation 370 | Revalues: 46562 | GridSize: 9
Generation 371 | Revalues: 46688 | GridSize: 9
Generation 372 | Revalues: 46813 | GridSize: 9
Generation 373 | Revalues: 46935 | GridSize: 9
Generation 374 | Revalues: 47063 | GridSize: 9
Generation 375 | Revalues: 47190 | GridSize: 9
Generation 376 | Revalues: 47317 | GridSize: 9
Generation 377 | Revalues: 47442 | GridSize: 9
Generation 378 | Revalues: 47571 | GridSize: 9
Generation 379 | Revalues: 47694 | GridSize: 9
Generation 380 | Revalues: 47820 | GridSize: 9
Generation 381 | Revalues: 47942 | GridSize: 9
Generation 382 | Revalues: 48066 | GridSize: 9
Generation 383 | Revalues: 48193 | GridSize: 9
Generation 384 | Revalues: 48318 | GridSize: 9
Generation 385 | Revalues: 48443 | GridSize: 9
Generation 386 | Revalues: 48566 | GridSize: 9
Generation 387 | Revalues: 48694 | GridSize: 9
Generation 388 | Revalues: 48819 | GridSize: 9
Generation 389 | Revalues: 48943 | GridSize: 9
Generation 390 | Revalues: 49069 | GridSize: 9
Generation 391 | Revalues: 49195 | GridSize: 9
Generation 392 | Revalues: 49315 | GridSize: 9
Generation 393 | Revalues: 49446 | GridSize: 9
Generation 394 | Revalues: 49573 | GridSize: 9
Generation 395 | Revalues: 49702 | GridSize: 9
Generation 396 | Revalues: 49826 | GridSize: 9
Generation 397 | Revalues: 49951 | GridSize: 9
Generation 398 | Revalues: 50079 | GridSize: 9
Generation 399 | Revalues: 50210 | GridSize: 9
Generation 400 | Revalues: 50338 | GridSize: 9
Generation 401 | Revalues: 50466 | GridSize: 9
Generation 402 | Revalues: 50589 | GridSize: 9
Generation 403 | Revalues: 50710 | GridSize: 9
Generation 404 | Revalues: 50832 | GridSize: 9
Generation 405 | Revalues: 50958 | GridSize: 9
Generation 406 | Revalues: 51077 | GridSize: 9
Generation 407 | Revalues: 51207 | GridSize: 9
Generation 408 | Revalues: 51336 | GridSize: 9
Generation 409 | Revalues: 51462 | GridSize: 9
Generation 410 | Revalues: 51586 | GridSize: 9
Generation 411 | Revalues: 51711 | GridSize: 9
Generation 412 | Revalues: 51837 | GridSize: 9
Generation 413 | Revalues: 51957 | GridSize: 9
Generation 414 | Revalues: 52082 | GridSize: 9
Generation 415 | Revalues: 52204 | GridSize: 9
Generation 416 | Revalues: 52328 | GridSize: 9
Generation 417 | Revalues: 52453 | GridSize: 9
Generation 418 | Revalues: 52577 | GridSize: 9
Generation 419 | Revalues: 52700 | GridSize: 9
Generation 420 | Revalues: 52829 | GridSize: 9
Generation 421 | Revalues: 52957 | GridSize: 9
Generation 422 | Revalues: 53083 | GridSize: 9
Generation 423 | Revalues: 53209 | GridSize: 9
Generation 424 | Revalues: 53340 | GridSize: 9
Generation 425 | Revalues: 53472 | GridSize: 9
Generation 426 | Revalues: 53601 | GridSize: 9
Generation 427 | Revalues: 53728 | GridSize: 9
Generation 428 | Revalues: 53855 | GridSize: 9
Generation 429 | Revalues: 53983 | GridSize: 9
Generation 430 | Revalues: 54111 | GridSize: 9
Generation 431 | Revalues: 54233 | GridSize: 9
Generation 432 | Revalues: 54358 | GridSize: 9
Generation 433 | Revalues: 54487 | GridSize: 9
Generation 434 | Revalues: 54613 | GridSize: 9
Generation 435 | Revalues: 54738 | GridSize: 9
Generation 436 | Revalues: 54868 | GridSize: 9
Generation 437 | Revalues: 54986 | GridSize: 9
Generation 438 | Revalues: 55108 | GridSize: 9
Generation 439 | Revalues: 55233 | GridSize: 9
Generation 440 | Revalues: 55361 | GridSize: 9
Generation 441 | Revalues: 55490 | GridSize: 9
Generation 442 | Revalues: 55615 | GridSize: 9
Generation 443 | Revalues: 55743 | GridSize: 9
Generation 444 | Revalues: 55865 | GridSize: 9
Generation 445 | Revalues: 55989 | GridSize: 9
Generation 446 | Revalues: 56111 | GridSize: 9
Generation 447 | Revalues: 56238 | GridSize: 9
Generation 448 | Revalues: 56368 | GridSize: 9
Generation 449 | Revalues: 56494 | GridSize: 9
Generation 450 | Revalues: 56623 | GridSize: 9
Generation 451 | Revalues: 56751 | GridSize: 9
Generation 452 | Revalues: 56872 | GridSize: 9
Generation 453 | Revalues: 56999 | GridSize: 9
Generation 454 | Revalues: 57123 | GridSize: 10
Generation 455 | Revalues: 57247 | GridSize: 10
Generation 456 | Revalues: 57375 | GridSize: 10
Generation 457 | Revalues: 57497 | GridSize: 10
Generation 458 | Revalues: 57632 | GridSize: 10
Generation 459 | Revalues: 57753 | GridSize: 10
Generation 460 | Revalues: 57880 | GridSize: 10
Generation 461 | Revalues: 58008 | GridSize: 10
Generation 462 | Revalues: 58134 | GridSize: 10
Generation 463 | Revalues: 58258 | GridSize: 10
Generation 464 | Revalues: 58384 | GridSize: 10
Generation 465 | Revalues: 58510 | GridSize: 10
Generation 466 | Revalues: 58635 | GridSize: 10
Generation 467 | Revalues: 58758 | GridSize: 10
Generation 468 | Revalues: 58885 | GridSize: 10
Generation 469 | Revalues: 59007 | GridSize: 10
Generation 470 | Revalues: 59138 | GridSize: 10
Generation 471 | Revalues: 59256 | GridSize: 10
Generation 472 | Revalues: 59385 | GridSize: 10
Generation 473 | Revalues: 59507 | GridSize: 10
Generation 474 | Revalues: 59635 | GridSize: 10
Generation 475 | Revalues: 59758 | GridSize: 10
Generation 476 | Revalues: 59888 | GridSize: 11
Generation 477 | Revalues: 60017 | GridSize: 11
Generation 478 | Revalues: 60143 | GridSize: 11
Generation 479 | Revalues: 60268 | GridSize: 11
Generation 480 | Revalues: 60393 | GridSize: 11
Generation 481 | Revalues: 60522 | GridSize: 11
Generation 482 | Revalues: 60646 | GridSize: 11
Generation 483 | Revalues: 60771 | GridSize: 11
Generation 484 | Revalues: 60899 | GridSize: 11
Generation 485 | Revalues: 61026 | GridSize: 11
Generation 486 | Revalues: 61150 | GridSize: 11
Generation 487 | Revalues: 61273 | GridSize: 11
Generation 488 | Revalues: 61396 | GridSize: 11
Generation 489 | Revalues: 61523 | GridSize: 11
Generation 490 | Revalues: 61653 | GridSize: 11
Generation 491 | Revalues: 61779 | GridSize: 11
Generation 492 | Revalues: 61908 | GridSize: 11
Generation 493 | Revalues: 62037 | GridSize: 11
Generation 494 | Revalues: 62158 | GridSize: 11
Generation 495 | Revalues: 62284 | GridSize: 11
Generation 496 | Revalues: 62408 | GridSize: 11
Generation 497 | Revalues: 62531 | GridSize: 11
Generation 498 | Revalues: 62648 | GridSize: 11
Generation 499 | Revalues: 62770 | GridSize: 11
Generation 500 | Revalues: 62896 | GridSize: 11
Generation 501 | Revalues: 63013 | GridSize: 11
Generation 502 | Revalues: 63136 | GridSize: 11
Generation 503 | Revalues: 63261 | GridSize: 11
Generation 504 | Revalues: 63389 | GridSize: 11
Generation 505 | Revalues: 63511 | GridSize: 11
Generation 506 | Revalues: 63635 | GridSize: 11
Generation 507 | Revalues: 63763 | GridSize: 11
Generation 508 | Revalues: 63893 | GridSize: 11
Generation 509 | Revalues: 64022 | GridSize: 11
Generation 510 | Revalues: 64145 | GridSize: 11
Generation 511 | Revalues: 64263 | GridSize: 11
Generation 512 | Revalues: 64385 | GridSize: 11
Generation 513 | Revalues: 64516 | GridSize: 11
Generation 514 | Revalues: 64643 | GridSize: 11
Generation 515 | Revalues: 64767 | GridSize: 11
Generation 516 | Revalues: 64899 | GridSize: 11
Generation 517 | Revalues: 65025 | GridSize: 11
Generation 518 | Revalues: 65151 | GridSize: 11
Generation 519 | Revalues: 65277 | GridSize: 11
Generation 520 | Revalues: 65400 | GridSize: 11
Generation 521 | Revalues: 65531 | GridSize: 11
Generation 522 | Revalues: 65652 | GridSize: 11
Generation 523 | Revalues: 65770 | GridSize: 11
Generation 524 | Revalues: 65892 | GridSize: 11
Generation 525 | Revalues: 66018 | GridSize: 11
Generation 526 | Revalues: 66143 | GridSize: 11
Generation 527 | Revalues: 66260 | GridSize: 11
Generation 528 | Revalues: 66386 | GridSize: 11
Generation 529 | Revalues: 66517 | GridSize: 11
Generation 530 | Revalues: 66637 | GridSize: 11
Generation 531 | Revalues: 66764 | GridSize: 11
Generation 532 | Revalues: 66892 | GridSize: 11
Generation 533 | Revalues: 67019 | GridSize: 11
Generation 534 | Revalues: 67146 | GridSize: 12
Generation 535 | Revalues: 67272 | GridSize: 12
Generation 536 | Revalues: 67398 | GridSize: 12
Generation 537 | Revalues: 67522 | GridSize: 12
Generation 538 | Revalues: 67639 | GridSize: 12
Generation 539 | Revalues: 67772 | GridSize: 12
Generation 540 | Revalues: 67901 | GridSize: 12
Generation 541 | Revalues: 68019 | GridSize: 12
Generation 542 | Revalues: 68140 | GridSize: 12
Generation 543 | Revalues: 68264 | GridSize: 12
Generation 544 | Revalues: 68394 | GridSize: 12
Generation 545 | Revalues: 68523 | GridSize: 12
Generation 546 | Revalues: 68646 | GridSize: 12
Generation 547 | Revalues: 68773 | GridSize: 12
Generation 548 | Revalues: 68899 | GridSize: 12
Generation 549 | Revalues: 69026 | GridSize: 12
Generation 550 | Revalues: 69144 | GridSize: 12
Generation 551 | Revalues: 69269 | GridSize: 12
Generation 552 | Revalues: 69399 | GridSize: 12
Generation 553 | Revalues: 69521 | GridSize: 12
Generation 554 | Revalues: 69646 | GridSize: 11
Generation 555 | Revalues: 69771 | GridSize: 11
Generation 556 | Revalues: 69900 | GridSize: 11
Generation 557 | Revalues: 70029 | GridSize: 11
Generation 558 | Revalues: 70149 | GridSize: 11
