Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 6
Generation 24 | Revalues: 3101 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3346 | GridSize: 5
Generation 27 | Revalues: 3466 | GridSize: 5
Generation 28 | Revalues: 3591 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3840 | GridSize: 5
Generation 31 | Revalues: 3964 | GridSize: 5
Generation 32 | Revalues: 4090 | GridSize: 5
Generation 33 | Revalues: 4216 | GridSize: 5
Generation 34 | Revalues: 4347 | GridSize: 5
Generation 35 | Revalues: 4474 | GridSize: 5
Generation 36 | Revalues: 4598 | GridSize: 5
Generation 37 | Revalues: 4726 | GridSize: 5
Generation 38 | Revalues: 4848 | GridSize: 5
Generation 39 | Revalues: 4975 | GridSize: 5
Generation 40 | Revalues: 5092 | GridSize: 5
Generation 41 | Revalues: 5219 | GridSize: 5
Generation 42 | Revalues: 5345 | GridSize: 5
Generation 43 | Revalues: 5475 | GridSize: 5
Generation 44 | Revalues: 5598 | GridSize: 5
Generation 45 | Revalues: 5719 | GridSize: 5
Generation 46 | Revalues: 5837 | GridSize: 5
Generation 47 | Revalues: 5961 | GridSize: 5
Generation 48 | Revalues: 6085 | GridSize: 5
Generation 49 | Revalues: 6211 | GridSize: 5
