Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 7
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4143 | GridSize: 8
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4390 | GridSize: 8
Generation 35 | Revalues: 4517 | GridSize: 8
Generation 36 | Revalues: 4639 | GridSize: 8
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 9
