Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1340 | GridSize: 13
Generation 11 | Revalues: 1462 | GridSize: 13
Generation 12 | Revalues: 1588 | GridSize: 12
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1840 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2098 | GridSize: 5
Generation 17 | Revalues: 2227 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2476 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2722 | GridSize: 5
Generation 22 | Revalues: 2846 | GridSize: 5
Generation 23 | Revalues: 2975 | GridSize: 6
Generation 24 | Revalues: 3101 | GridSize: 6
Generation 25 | Revalues: 3230 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3606 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4111 | GridSize: 7
Generation 33 | Revalues: 4241 | GridSize: 7
Generation 34 | Revalues: 4368 | GridSize: 7
Generation 35 | Revalues: 4496 | GridSize: 7
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5745 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6116 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7124 | GridSize: 11
Generation 57 | Revalues: 7256 | GridSize: 11
Generation 58 | Revalues: 7375 | GridSize: 11
Generation 59 | Revalues: 7503 | GridSize: 11
Generation 60 | Revalues: 7620 | GridSize: 11
Generation 61 | Revalues: 7742 | GridSize: 11
Generation 62 | Revalues: 7864 | GridSize: 11
Generation 63 | Revalues: 7989 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8242 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8494 | GridSize: 11
