Generation 0 | Revalues: 100 | GridSize: 3
Generation 234 | Revalues: 29470 | GridSize: 13
Generation 235 | Revalues: 29602 | GridSize: 13
Generation 236 | Revalues: 29726 | GridSize: 13
Generation 237 | Revalues: 29852 | GridSize: 13
Generation 238 | Revalues: 29971 | GridSize: 13
Generation 239 | Revalues: 30097 | GridSize: 13
Generation 240 | Revalues: 30217 | GridSize: 13
Generation 241 | Revalues: 30341 | GridSize: 13
Generation 242 | Revalues: 30473 | GridSize: 13
Generation 243 | Revalues: 30606 | GridSize: 13
Generation 244 | Revalues: 30732 | GridSize: 13
Generation 245 | Revalues: 30854 | GridSize: 13
Generation 246 | Revalues: 30979 | GridSize: 13
Generation 247 | Revalues: 31106 | GridSize: 13
Generation 248 | Revalues: 31235 | GridSize: 13
Generation 249 | Revalues: 31356 | GridSize: 13
Generation 250 | Revalues: 31486 | GridSize: 13
Generation 251 | Revalues: 31608 | GridSize: 13
Generation 252 | Revalues: 31730 | GridSize: 13
Generation 253 | Revalues: 31860 | GridSize: 13
Generation 254 | Revalues: 31988 | GridSize: 13
Generation 255 | Revalues: 32110 | GridSize: 13
Generation 256 | Revalues: 32244 | GridSize: 13
Generation 257 | Revalues: 32370 | GridSize: 13
Generation 258 | Revalues: 32496 | GridSize: 13
Generation 259 | Revalues: 32625 | GridSize: 13
Generation 260 | Revalues: 32746 | GridSize: 13
Generation 261 | Revalues: 32874 | GridSize: 13
Generation 262 | Revalues: 33003 | GridSize: 13
Generation 263 | Revalues: 33139 | GridSize: 13
Generation 264 | Revalues: 33264 | GridSize: 13
Generation 265 | Revalues: 33391 | GridSize: 13
Generation 266 | Revalues: 33522 | GridSize: 13
Generation 267 | Revalues: 33643 | GridSize: 13
Generation 268 | Revalues: 33767 | GridSize: 13
Generation 269 | Revalues: 33893 | GridSize: 13
Generation 270 | Revalues: 34020 | GridSize: 13
Generation 271 | Revalues: 34145 | GridSize: 13
Generation 272 | Revalues: 34274 | GridSize: 13
Generation 273 | Revalues: 34399 | GridSize: 13
Generation 274 | Revalues: 34518 | GridSize: 13
Generation 275 | Revalues: 34641 | GridSize: 13
Generation 276 | Revalues: 34767 | GridSize: 13
Generation 277 | Revalues: 34896 | GridSize: 13
Generation 278 | Revalues: 35019 | GridSize: 13
Generation 279 | Revalues: 35146 | GridSize: 13
Generation 280 | Revalues: 35271 | GridSize: 13
Generation 281 | Revalues: 35393 | GridSize: 13
Generation 282 | Revalues: 35517 | GridSize: 13
Generation 283 | Revalues: 35645 | GridSize: 13
Generation 284 | Revalues: 35771 | GridSize: 13
Generation 285 | Revalues: 35902 | GridSize: 13
Generation 286 | Revalues: 36029 | GridSize: 13
Generation 287 | Revalues: 36153 | GridSize: 13
Generation 288 | Revalues: 36274 | GridSize: 13
Generation 289 | Revalues: 36396 | GridSize: 13
Generation 290 | Revalues: 36518 | GridSize: 13
Generation 291 | Revalues: 36643 | GridSize: 13
Generation 292 | Revalues: 36766 | GridSize: 13
Generation 293 | Revalues: 36894 | GridSize: 13
Generation 294 | Revalues: 37019 | GridSize: 13
Generation 295 | Revalues: 37145 | GridSize: 13
Generation 296 | Revalues: 37272 | GridSize: 13
Generation 297 | Revalues: 37399 | GridSize: 13
Generation 298 | Revalues: 37533 | GridSize: 13
Generation 299 | Revalues: 37661 | GridSize: 13
Generation 300 | Revalues: 37786 | GridSize: 13
Generation 301 | Revalues: 37911 | GridSize: 13
Generation 302 | Revalues: 38034 | GridSize: 13
Generation 303 | Revalues: 38166 | GridSize: 13
Generation 304 | Revalues: 38295 | GridSize: 13
Generation 305 | Revalues: 38415 | GridSize: 13
Generation 306 | Revalues: 38534 | GridSize: 13
Generation 307 | Revalues: 38659 | GridSize: 13
Generation 308 | Revalues: 38783 | GridSize: 13
Generation 309 | Revalues: 38905 | GridSize: 13
Generation 310 | Revalues: 39027 | GridSize: 13
Generation 311 | Revalues: 39158 | GridSize: 13
Generation 312 | Revalues: 39279 | GridSize: 13
Generation 313 | Revalues: 39409 | GridSize: 13
Generation 314 | Revalues: 39536 | GridSize: 13
Generation 315 | Revalues: 39665 | GridSize: 13
Generation 316 | Revalues: 39787 | GridSize: 13
Generation 317 | Revalues: 39919 | GridSize: 13
Generation 318 | Revalues: 40046 | GridSize: 13
Generation 319 | Revalues: 40173 | GridSize: 13
Generation 320 | Revalues: 40298 | GridSize: 13
Generation 321 | Revalues: 40428 | GridSize: 13
Generation 322 | Revalues: 40558 | GridSize: 13
Generation 323 | Revalues: 40684 | GridSize: 13
Generation 324 | Revalues: 40797 | GridSize: 13
Generation 325 | Revalues: 40926 | GridSize: 13
Generation 326 | Revalues: 41054 | GridSize: 13
Generation 327 | Revalues: 41180 | GridSize: 13
Generation 328 | Revalues: 41300 | GridSize: 13
Generation 329 | Revalues: 41420 | GridSize: 13
Generation 330 | Revalues: 41548 | GridSize: 13
Generation 331 | Revalues: 41672 | GridSize: 13
Generation 332 | Revalues: 41802 | GridSize: 13
Generation 333 | Revalues: 41929 | GridSize: 13
Generation 334 | Revalues: 42051 | GridSize: 13
Generation 335 | Revalues: 42183 | GridSize: 13
Generation 336 | Revalues: 42316 | GridSize: 13
Generation 337 | Revalues: 42446 | GridSize: 13
Generation 338 | Revalues: 42572 | GridSize: 13
Generation 339 | Revalues: 42692 | GridSize: 13
Generation 340 | Revalues: 42819 | GridSize: 13
Generation 341 | Revalues: 42948 | GridSize: 13
Generation 342 | Revalues: 43077 | GridSize: 13
Generation 343 | Revalues: 43197 | GridSize: 13
Generation 344 | Revalues: 43319 | GridSize: 13
Generation 345 | Revalues: 43447 | GridSize: 13
Generation 346 | Revalues: 43569 | GridSize: 13
Generation 347 | Revalues: 43694 | GridSize: 13
Generation 348 | Revalues: 43815 | GridSize: 13
Generation 349 | Revalues: 43942 | GridSize: 13
Generation 350 | Revalues: 44071 | GridSize: 13
Generation 351 | Revalues: 44196 | GridSize: 13
Generation 352 | Revalues: 44323 | GridSize: 13
Generation 353 | Revalues: 44447 | GridSize: 13
Generation 354 | Revalues: 44571 | GridSize: 13
Generation 355 | Revalues: 44692 | GridSize: 13
Generation 356 | Revalues: 44821 | GridSize: 13
Generation 357 | Revalues: 44946 | GridSize: 14
Generation 358 | Revalues: 45071 | GridSize: 14
Generation 359 | Revalues: 45200 | GridSize: 14
Generation 360 | Revalues: 45328 | GridSize: 14
Generation 361 | Revalues: 45444 | GridSize: 14
Generation 362 | Revalues: 45573 | GridSize: 14
Generation 363 | Revalues: 45698 | GridSize: 14
Generation 364 | Revalues: 45819 | GridSize: 14
Generation 365 | Revalues: 45947 | GridSize: 14
Generation 366 | Revalues: 46071 | GridSize: 14
Generation 367 | Revalues: 46200 | GridSize: 14
Generation 368 | Revalues: 46316 | GridSize: 14
Generation 369 | Revalues: 46441 | GridSize: 14
Generation 370 | Revalues: 46571 | GridSize: 14
Generation 371 | Revalues: 46696 | GridSize: 14
Generation 372 | Revalues: 46819 | GridSize: 14
Generation 373 | Revalues: 46944 | GridSize: 14
Generation 374 | Revalues: 47072 | GridSize: 14
Generation 375 | Revalues: 47197 | GridSize: 14
Generation 376 | Revalues: 47324 | GridSize: 14
Generation 377 | Revalues: 47447 | GridSize: 14
Generation 378 | Revalues: 47568 | GridSize: 14
Generation 379 | Revalues: 47695 | GridSize: 14
Generation 380 | Revalues: 47819 | GridSize: 14
Generation 381 | Revalues: 47946 | GridSize: 14
Generation 382 | Revalues: 48071 | GridSize: 14
Generation 383 | Revalues: 48197 | GridSize: 14
Generation 384 | Revalues: 48323 | GridSize: 14
Generation 385 | Revalues: 48443 | GridSize: 14
Generation 386 | Revalues: 48569 | GridSize: 14
Generation 387 | Revalues: 48696 | GridSize: 14
Generation 388 | Revalues: 48822 | GridSize: 14
Generation 389 | Revalues: 48947 | GridSize: 14
Generation 390 | Revalues: 49072 | GridSize: 14
Generation 391 | Revalues: 49193 | GridSize: 14
Generation 392 | Revalues: 49324 | GridSize: 14
Generation 393 | Revalues: 49446 | GridSize: 14
Generation 394 | Revalues: 49572 | GridSize: 14
Generation 395 | Revalues: 49701 | GridSize: 14
Generation 396 | Revalues: 49827 | GridSize: 14
Generation 397 | Revalues: 49948 | GridSize: 14
Generation 398 | Revalues: 50070 | GridSize: 14
Generation 399 | Revalues: 50198 | GridSize: 14
Generation 400 | Revalues: 50322 | GridSize: 14
Generation 401 | Revalues: 50453 | GridSize: 14
Generation 402 | Revalues: 50582 | GridSize: 14
Generation 403 | Revalues: 50701 | GridSize: 14
Generation 404 | Revalues: 50825 | GridSize: 14
Generation 405 | Revalues: 50953 | GridSize: 14
Generation 406 | Revalues: 51073 | GridSize: 14
Generation 407 | Revalues: 51191 | GridSize: 14
Generation 408 | Revalues: 51310 | GridSize: 14
Generation 409 | Revalues: 51442 | GridSize: 14
Generation 410 | Revalues: 51563 | GridSize: 14
Generation 411 | Revalues: 51693 | GridSize: 14
Generation 412 | Revalues: 51817 | GridSize: 14
Generation 413 | Revalues: 51942 | GridSize: 14
Generation 414 | Revalues: 52070 | GridSize: 14
Generation 415 | Revalues: 52200 | GridSize: 14
Generation 416 | Revalues: 52328 | GridSize: 14
Generation 417 | Revalues: 52454 | GridSize: 14
Generation 418 | Revalues: 52584 | GridSize: 14
Generation 419 | Revalues: 52708 | GridSize: 14
Generation 420 | Revalues: 52834 | GridSize: 14
Generation 421 | Revalues: 52961 | GridSize: 14
Generation 422 | Revalues: 53086 | GridSize: 14
Generation 423 | Revalues: 53213 | GridSize: 14
Generation 424 | Revalues: 53338 | GridSize: 14
Generation 425 | Revalues: 53468 | GridSize: 14
Generation 426 | Revalues: 53593 | GridSize: 14
Generation 427 | Revalues: 53719 | GridSize: 14
Generation 428 | Revalues: 53848 | GridSize: 14
Generation 429 | Revalues: 53971 | GridSize: 14
Generation 430 | Revalues: 54095 | GridSize: 14
Generation 431 | Revalues: 54220 | GridSize: 14
Generation 432 | Revalues: 54350 | GridSize: 14
Generation 433 | Revalues: 54479 | GridSize: 14
Generation 434 | Revalues: 54605 | GridSize: 14
Generation 435 | Revalues: 54735 | GridSize: 14
Generation 436 | Revalues: 54861 | GridSize: 14
Generation 437 | Revalues: 54990 | GridSize: 14
Generation 438 | Revalues: 55116 | GridSize: 14
Generation 439 | Revalues: 55239 | GridSize: 14
Generation 440 | Revalues: 55362 | GridSize: 14
Generation 441 | Revalues: 55487 | GridSize: 14
Generation 442 | Revalues: 55615 | GridSize: 14
Generation 443 | Revalues: 55742 | GridSize: 14
Generation 444 | Revalues: 55870 | GridSize: 14
Generation 445 | Revalues: 55997 | GridSize: 14
Generation 446 | Revalues: 56128 | GridSize: 14
Generation 447 | Revalues: 56257 | GridSize: 14
Generation 448 | Revalues: 56379 | GridSize: 14
Generation 449 | Revalues: 56502 | GridSize: 14
Generation 450 | Revalues: 56622 | GridSize: 14
Generation 451 | Revalues: 56753 | GridSize: 14
Generation 452 | Revalues: 56879 | GridSize: 14
Generation 453 | Revalues: 57005 | GridSize: 14
Generation 454 | Revalues: 57127 | GridSize: 14
Generation 455 | Revalues: 57255 | GridSize: 14
Generation 456 | Revalues: 57377 | GridSize: 14
Generation 457 | Revalues: 57509 | GridSize: 14
Generation 458 | Revalues: 57639 | GridSize: 14
Generation 459 | Revalues: 57767 | GridSize: 14
Generation 460 | Revalues: 57895 | GridSize: 14
Generation 461 | Revalues: 58023 | GridSize: 14
Generation 462 | Revalues: 58149 | GridSize: 14
Generation 463 | Revalues: 58274 | GridSize: 14
Generation 464 | Revalues: 58399 | GridSize: 14
Generation 465 | Revalues: 58522 | GridSize: 14
Generation 466 | Revalues: 58649 | GridSize: 14
Generation 467 | Revalues: 58773 | GridSize: 14
Generation 468 | Revalues: 58897 | GridSize: 14
Generation 469 | Revalues: 59026 | GridSize: 14
Generation 470 | Revalues: 59155 | GridSize: 14
Generation 471 | Revalues: 59278 | GridSize: 14
Generation 472 | Revalues: 59406 | GridSize: 14
Generation 473 | Revalues: 59532 | GridSize: 14
Generation 474 | Revalues: 59663 | GridSize: 14
Generation 475 | Revalues: 59788 | GridSize: 14
Generation 476 | Revalues: 59914 | GridSize: 14
Generation 477 | Revalues: 60039 | GridSize: 14
Generation 478 | Revalues: 60162 | GridSize: 14
Generation 479 | Revalues: 60290 | GridSize: 14
Generation 480 | Revalues: 60412 | GridSize: 14
Generation 481 | Revalues: 60542 | GridSize: 14
Generation 482 | Revalues: 60659 | GridSize: 14
Generation 483 | Revalues: 60791 | GridSize: 14
Generation 484 | Revalues: 60921 | GridSize: 14
Generation 485 | Revalues: 61045 | GridSize: 14
Generation 486 | Revalues: 61167 | GridSize: 14
Generation 487 | Revalues: 61287 | GridSize: 14
Generation 488 | Revalues: 61413 | GridSize: 14
Generation 489 | Revalues: 61535 | GridSize: 14
Generation 490 | Revalues: 61661 | GridSize: 14
Generation 491 | Revalues: 61786 | GridSize: 14
Generation 492 | Revalues: 61914 | GridSize: 14
Generation 493 | Revalues: 62039 | GridSize: 14
Generation 494 | Revalues: 62173 | GridSize: 14
Generation 495 | Revalues: 62295 | GridSize: 14
Generation 496 | Revalues: 62421 | GridSize: 14
Generation 497 | Revalues: 62547 | GridSize: 14
Generation 498 | Revalues: 62676 | GridSize: 14
Generation 499 | Revalues: 62801 | GridSize: 14
Generation 500 | Revalues: 62930 | GridSize: 14
Generation 501 | Revalues: 63050 | GridSize: 14
Generation 502 | Revalues: 63180 | GridSize: 14
Generation 503 | Revalues: 63307 | GridSize: 14
Generation 504 | Revalues: 63431 | GridSize: 14
Generation 505 | Revalues: 63554 | GridSize: 14
Generation 506 | Revalues: 63677 | GridSize: 14
Generation 507 | Revalues: 63806 | GridSize: 14
Generation 508 | Revalues: 63928 | GridSize: 14
Generation 509 | Revalues: 64057 | GridSize: 14
Generation 510 | Revalues: 64177 | GridSize: 14
Generation 511 | Revalues: 64299 | GridSize: 14
Generation 512 | Revalues: 64432 | GridSize: 14
Generation 513 | Revalues: 64562 | GridSize: 14
Generation 514 | Revalues: 64690 | GridSize: 14
Generation 515 | Revalues: 64817 | GridSize: 14
Generation 516 | Revalues: 64949 | GridSize: 14
Generation 517 | Revalues: 65081 | GridSize: 14
Generation 518 | Revalues: 65204 | GridSize: 14
Generation 519 | Revalues: 65327 | GridSize: 14
Generation 520 | Revalues: 65454 | GridSize: 14
Generation 521 | Revalues: 65581 | GridSize: 14
Generation 522 | Revalues: 65712 | GridSize: 14
Generation 523 | Revalues: 65836 | GridSize: 14
Generation 524 | Revalues: 65957 | GridSize: 14
Generation 525 | Revalues: 66087 | GridSize: 14
Generation 526 | Revalues: 66209 | GridSize: 14
Generation 527 | Revalues: 66335 | GridSize: 14
Generation 528 | Revalues: 66468 | GridSize: 14
Generation 529 | Revalues: 66588 | GridSize: 14
Generation 530 | Revalues: 66717 | GridSize: 14
Generation 531 | Revalues: 66847 | GridSize: 14
Generation 532 | Revalues: 66973 | GridSize: 14
Generation 533 | Revalues: 67094 | GridSize: 14
Generation 534 | Revalues: 67218 | GridSize: 14
Generation 535 | Revalues: 67349 | GridSize: 14
Generation 536 | Revalues: 67475 | GridSize: 14
Generation 537 | Revalues: 67606 | GridSize: 14
Generation 538 | Revalues: 67738 | GridSize: 14
Generation 539 | Revalues: 67862 | GridSize: 14
Generation 540 | Revalues: 67984 | GridSize: 14
Generation 541 | Revalues: 68110 | GridSize: 14
Generation 542 | Revalues: 68238 | GridSize: 14
Generation 543 | Revalues: 68355 | GridSize: 14
Generation 544 | Revalues: 68481 | GridSize: 14
Generation 545 | Revalues: 68605 | GridSize: 14
Generation 546 | Revalues: 68727 | GridSize: 14
Generation 547 | Revalues: 68851 | GridSize: 14
Generation 548 | Revalues: 68977 | GridSize: 14
Generation 549 | Revalues: 69101 | GridSize: 14
Generation 550 | Revalues: 69227 | GridSize: 14
Generation 551 | Revalues: 69353 | GridSize: 14
Generation 552 | Revalues: 69478 | GridSize: 14
Generation 553 | Revalues: 69609 | GridSize: 14
Generation 554 | Revalues: 69741 | GridSize: 14
Generation 555 | Revalues: 69864 | GridSize: 14
Generation 556 | Revalues: 69991 | GridSize: 14
Generation 557 | Revalues: 70108 | GridSize: 14
Generation 558 | Revalues: 70228 | GridSize: 14
