Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3114 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 14
Generation 26 | Revalues: 3369 | GridSize: 14
Generation 27 | Revalues: 3495 | GridSize: 14
Generation 28 | Revalues: 3622 | GridSize: 14
Generation 29 | Revalues: 3746 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 3993 | GridSize: 14
Generation 32 | Revalues: 4123 | GridSize: 15
Generation 33 | Revalues: 4252 | GridSize: 15
Generation 34 | Revalues: 4381 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4628 | GridSize: 13
Generation 37 | Revalues: 4753 | GridSize: 13
Generation 38 | Revalues: 4885 | GridSize: 13
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5136 | GridSize: 13
Generation 41 | Revalues: 5263 | GridSize: 13
Generation 42 | Revalues: 5388 | GridSize: 13
Generation 43 | Revalues: 5517 | GridSize: 13
Generation 44 | Revalues: 5643 | GridSize: 13
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5892 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6274 | GridSize: 13
Generation 50 | Revalues: 6402 | GridSize: 13
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6908 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 9
Generation 56 | Revalues: 7146 | GridSize: 9
Generation 57 | Revalues: 7273 | GridSize: 9
Generation 58 | Revalues: 7396 | GridSize: 9
Generation 59 | Revalues: 7522 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7775 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8156 | GridSize: 10
Generation 65 | Revalues: 8283 | GridSize: 10
Generation 66 | Revalues: 8415 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8794 | GridSize: 10
