Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3976 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4855 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5361 | GridSize: 8
Generation 43 | Revalues: 5489 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6115 | GridSize: 7
Generation 49 | Revalues: 6245 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 7
Generation 51 | Revalues: 6498 | GridSize: 7
Generation 52 | Revalues: 6625 | GridSize: 7
Generation 53 | Revalues: 6759 | GridSize: 7
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7020 | GridSize: 8
Generation 56 | Revalues: 7145 | GridSize: 8
Generation 57 | Revalues: 7265 | GridSize: 8
Generation 58 | Revalues: 7391 | GridSize: 8
Generation 59 | Revalues: 7519 | GridSize: 8
Generation 60 | Revalues: 7648 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7903 | GridSize: 8
Generation 63 | Revalues: 8033 | GridSize: 8
Generation 64 | Revalues: 8162 | GridSize: 8
Generation 65 | Revalues: 8285 | GridSize: 8
Generation 66 | Revalues: 8420 | GridSize: 8
Generation 67 | Revalues: 8542 | GridSize: 8
Generation 68 | Revalues: 8668 | GridSize: 8
Generation 69 | Revalues: 8792 | GridSize: 8
Generation 70 | Revalues: 8920 | GridSize: 8
Generation 71 | Revalues: 9047 | GridSize: 9
Generation 72 | Revalues: 9171 | GridSize: 9
Generation 73 | Revalues: 9299 | GridSize: 9
Generation 74 | Revalues: 9425 | GridSize: 9
Generation 75 | Revalues: 9552 | GridSize: 9
Generation 76 | Revalues: 9681 | GridSize: 9
Generation 77 | Revalues: 9808 | GridSize: 9
Generation 78 | Revalues: 9932 | GridSize: 9
Generation 79 | Revalues: 10058 | GridSize: 9
