Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2230 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2739 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 6
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3249 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3755 | GridSize: 6
Generation 30 | Revalues: 3885 | GridSize: 6
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4134 | GridSize: 6
Generation 33 | Revalues: 4259 | GridSize: 6
Generation 34 | Revalues: 4393 | GridSize: 6
Generation 35 | Revalues: 4520 | GridSize: 6
Generation 36 | Revalues: 4643 | GridSize: 6
Generation 37 | Revalues: 4772 | GridSize: 6
Generation 38 | Revalues: 4898 | GridSize: 6
Generation 39 | Revalues: 5021 | GridSize: 6
Generation 40 | Revalues: 5147 | GridSize: 6
Generation 41 | Revalues: 5276 | GridSize: 6
Generation 42 | Revalues: 5403 | GridSize: 6
Generation 43 | Revalues: 5526 | GridSize: 6
Generation 44 | Revalues: 5652 | GridSize: 6
Generation 45 | Revalues: 5776 | GridSize: 6
Generation 46 | Revalues: 5897 | GridSize: 6
Generation 47 | Revalues: 6018 | GridSize: 6
