Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1252 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 6
Generation 11 | Revalues: 1505 | GridSize: 6
Generation 12 | Revalues: 1634 | GridSize: 6
Generation 13 | Revalues: 1757 | GridSize: 4
Generation 14 | Revalues: 1886 | GridSize: 4
Generation 15 | Revalues: 2007 | GridSize: 4
Generation 16 | Revalues: 2129 | GridSize: 4
Generation 17 | Revalues: 2253 | GridSize: 4
Generation 18 | Revalues: 2381 | GridSize: 4
Generation 19 | Revalues: 2508 | GridSize: 4
Generation 20 | Revalues: 2636 | GridSize: 5
Generation 21 | Revalues: 2764 | GridSize: 5
Generation 22 | Revalues: 2890 | GridSize: 5
Generation 23 | Revalues: 3010 | GridSize: 5
Generation 24 | Revalues: 3138 | GridSize: 5
Generation 25 | Revalues: 3257 | GridSize: 5
Generation 26 | Revalues: 3378 | GridSize: 5
Generation 27 | Revalues: 3504 | GridSize: 5
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3873 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4878 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5382 | GridSize: 9
Generation 43 | Revalues: 5506 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5749 | GridSize: 9
Generation 46 | Revalues: 5870 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 9
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6247 | GridSize: 9
Generation 50 | Revalues: 6374 | GridSize: 9
Generation 51 | Revalues: 6498 | GridSize: 9
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6752 | GridSize: 9
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 10
Generation 57 | Revalues: 7248 | GridSize: 10
Generation 58 | Revalues: 7373 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7624 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7871 | GridSize: 11
Generation 63 | Revalues: 7991 | GridSize: 11
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8224 | GridSize: 11
Generation 66 | Revalues: 8350 | GridSize: 11
Generation 67 | Revalues: 8473 | GridSize: 11
Generation 68 | Revalues: 8592 | GridSize: 11
Generation 69 | Revalues: 8713 | GridSize: 11
Generation 70 | Revalues: 8832 | GridSize: 11
Generation 71 | Revalues: 8959 | GridSize: 11
Generation 72 | Revalues: 9081 | GridSize: 11
Generation 73 | Revalues: 9209 | GridSize: 11
Generation 74 | Revalues: 9331 | GridSize: 11
Generation 75 | Revalues: 9455 | GridSize: 11
Generation 76 | Revalues: 9583 | GridSize: 11
Generation 77 | Revalues: 9708 | GridSize: 11
Generation 78 | Revalues: 9830 | GridSize: 11
Generation 79 | Revalues: 9954 | GridSize: 11
Generation 80 | Revalues: 10075 | GridSize: 11
Generation 81 | Revalues: 10201 | GridSize: 11
Generation 82 | Revalues: 10331 | GridSize: 11
Generation 83 | Revalues: 10459 | GridSize: 11
Generation 84 | Revalues: 10582 | GridSize: 11
Generation 85 | Revalues: 10704 | GridSize: 11
Generation 86 | Revalues: 10833 | GridSize: 11
Generation 87 | Revalues: 10958 | GridSize: 11
Generation 88 | Revalues: 11080 | GridSize: 11
Generation 89 | Revalues: 11201 | GridSize: 11
Generation 90 | Revalues: 11327 | GridSize: 11
Generation 91 | Revalues: 11452 | GridSize: 11
Generation 92 | Revalues: 11579 | GridSize: 11
Generation 93 | Revalues: 11703 | GridSize: 11
Generation 94 | Revalues: 11830 | GridSize: 11
Generation 95 | Revalues: 11956 | GridSize: 11
Generation 96 | Revalues: 12077 | GridSize: 11
Generation 97 | Revalues: 12204 | GridSize: 11
Generation 98 | Revalues: 12324 | GridSize: 11
Generation 99 | Revalues: 12453 | GridSize: 11
Generation 100 | Revalues: 12585 | GridSize: 11
Generation 101 | Revalues: 12712 | GridSize: 11
Generation 102 | Revalues: 12835 | GridSize: 11
Generation 103 | Revalues: 12958 | GridSize: 12
Generation 104 | Revalues: 13086 | GridSize: 12
Generation 105 | Revalues: 13203 | GridSize: 12
Generation 106 | Revalues: 13326 | GridSize: 12
Generation 107 | Revalues: 13454 | GridSize: 12
Generation 108 | Revalues: 13578 | GridSize: 12
Generation 109 | Revalues: 13703 | GridSize: 12
Generation 110 | Revalues: 13833 | GridSize: 12
Generation 111 | Revalues: 13947 | GridSize: 12
Generation 112 | Revalues: 14077 | GridSize: 12
Generation 113 | Revalues: 14199 | GridSize: 12
Generation 114 | Revalues: 14324 | GridSize: 12
Generation 115 | Revalues: 14451 | GridSize: 12
Generation 116 | Revalues: 14577 | GridSize: 12
Generation 117 | Revalues: 14703 | GridSize: 12
Generation 118 | Revalues: 14829 | GridSize: 12
Generation 119 | Revalues: 14957 | GridSize: 12
Generation 120 | Revalues: 15078 | GridSize: 12
Generation 121 | Revalues: 15203 | GridSize: 12
Generation 122 | Revalues: 15325 | GridSize: 12
Generation 123 | Revalues: 15448 | GridSize: 12
Generation 124 | Revalues: 15574 | GridSize: 12
Generation 125 | Revalues: 15699 | GridSize: 12
Generation 126 | Revalues: 15815 | GridSize: 12
Generation 127 | Revalues: 15943 | GridSize: 13
Generation 128 | Revalues: 16066 | GridSize: 13
Generation 129 | Revalues: 16196 | GridSize: 13
Generation 130 | Revalues: 16326 | GridSize: 13
Generation 131 | Revalues: 16456 | GridSize: 13
Generation 132 | Revalues: 16586 | GridSize: 13
Generation 133 | Revalues: 16709 | GridSize: 13
Generation 134 | Revalues: 16839 | GridSize: 13
Generation 135 | Revalues: 16965 | GridSize: 13
Generation 136 | Revalues: 17094 | GridSize: 12
Generation 137 | Revalues: 17215 | GridSize: 12
Generation 138 | Revalues: 17343 | GridSize: 12
Generation 139 | Revalues: 17471 | GridSize: 12
Generation 140 | Revalues: 17596 | GridSize: 12
Generation 141 | Revalues: 17726 | GridSize: 12
Generation 142 | Revalues: 17856 | GridSize: 12
Generation 143 | Revalues: 17982 | GridSize: 12
Generation 144 | Revalues: 18115 | GridSize: 12
Generation 145 | Revalues: 18237 | GridSize: 12
Generation 146 | Revalues: 18366 | GridSize: 12
Generation 147 | Revalues: 18488 | GridSize: 13
Generation 148 | Revalues: 18613 | GridSize: 13
Generation 149 | Revalues: 18739 | GridSize: 13
Generation 150 | Revalues: 18867 | GridSize: 13
Generation 151 | Revalues: 18986 | GridSize: 13
Generation 152 | Revalues: 19111 | GridSize: 13
Generation 153 | Revalues: 19234 | GridSize: 13
Generation 154 | Revalues: 19350 | GridSize: 13
Generation 155 | Revalues: 19484 | GridSize: 13
Generation 156 | Revalues: 19608 | GridSize: 13
Generation 157 | Revalues: 19736 | GridSize: 13
Generation 158 | Revalues: 19860 | GridSize: 13
Generation 159 | Revalues: 19985 | GridSize: 13
Generation 160 | Revalues: 20111 | GridSize: 13
Generation 161 | Revalues: 20236 | GridSize: 13
Generation 162 | Revalues: 20356 | GridSize: 13
Generation 163 | Revalues: 20485 | GridSize: 13
Generation 164 | Revalues: 20611 | GridSize: 13
Generation 165 | Revalues: 20739 | GridSize: 13
Generation 166 | Revalues: 20866 | GridSize: 13
Generation 167 | Revalues: 20998 | GridSize: 13
Generation 168 | Revalues: 21129 | GridSize: 13
Generation 169 | Revalues: 21254 | GridSize: 13
Generation 170 | Revalues: 21383 | GridSize: 13
Generation 171 | Revalues: 21511 | GridSize: 13
Generation 172 | Revalues: 21639 | GridSize: 13
Generation 173 | Revalues: 21764 | GridSize: 13
Generation 174 | Revalues: 21891 | GridSize: 13
Generation 175 | Revalues: 22020 | GridSize: 13
Generation 176 | Revalues: 22147 | GridSize: 13
Generation 177 | Revalues: 22272 | GridSize: 13
Generation 178 | Revalues: 22396 | GridSize: 13
Generation 179 | Revalues: 22518 | GridSize: 13
Generation 180 | Revalues: 22641 | GridSize: 13
Generation 181 | Revalues: 22763 | GridSize: 13
Generation 182 | Revalues: 22888 | GridSize: 14
Generation 183 | Revalues: 23014 | GridSize: 14
Generation 184 | Revalues: 23140 | GridSize: 14
Generation 185 | Revalues: 23266 | GridSize: 14
Generation 186 | Revalues: 23393 | GridSize: 14
Generation 187 | Revalues: 23513 | GridSize: 14
Generation 188 | Revalues: 23644 | GridSize: 14
Generation 189 | Revalues: 23775 | GridSize: 14
Generation 190 | Revalues: 23902 | GridSize: 14
Generation 191 | Revalues: 24021 | GridSize: 14
Generation 192 | Revalues: 24146 | GridSize: 14
Generation 193 | Revalues: 24274 | GridSize: 14
Generation 194 | Revalues: 24403 | GridSize: 14
Generation 195 | Revalues: 24530 | GridSize: 14
Generation 196 | Revalues: 24654 | GridSize: 14
Generation 197 | Revalues: 24781 | GridSize: 14
Generation 198 | Revalues: 24911 | GridSize: 14
Generation 199 | Revalues: 25040 | GridSize: 14
Generation 200 | Revalues: 25168 | GridSize: 14
Generation 201 | Revalues: 25294 | GridSize: 14
Generation 202 | Revalues: 25421 | GridSize: 14
Generation 203 | Revalues: 25554 | GridSize: 14
Generation 204 | Revalues: 25679 | GridSize: 14
Generation 205 | Revalues: 25804 | GridSize: 14
Generation 206 | Revalues: 25935 | GridSize: 14
Generation 207 | Revalues: 26058 | GridSize: 15
Generation 208 | Revalues: 26182 | GridSize: 15
Generation 209 | Revalues: 26309 | GridSize: 15
Generation 210 | Revalues: 26433 | GridSize: 15
Generation 211 | Revalues: 26558 | GridSize: 15
Generation 212 | Revalues: 26689 | GridSize: 15
Generation 213 | Revalues: 26815 | GridSize: 15
Generation 214 | Revalues: 26940 | GridSize: 15
Generation 215 | Revalues: 27066 | GridSize: 16
Generation 216 | Revalues: 27191 | GridSize: 16
Generation 217 | Revalues: 27315 | GridSize: 16
Generation 218 | Revalues: 27440 | GridSize: 16
Generation 219 | Revalues: 27569 | GridSize: 16
Generation 220 | Revalues: 27695 | GridSize: 16
Generation 221 | Revalues: 27821 | GridSize: 16
Generation 222 | Revalues: 27948 | GridSize: 16
Generation 223 | Revalues: 28076 | GridSize: 16
Generation 224 | Revalues: 28207 | GridSize: 16
Generation 225 | Revalues: 28332 | GridSize: 16
Generation 226 | Revalues: 28452 | GridSize: 16
Generation 227 | Revalues: 28577 | GridSize: 16
Generation 228 | Revalues: 28702 | GridSize: 16
Generation 229 | Revalues: 28828 | GridSize: 16
Generation 230 | Revalues: 28956 | GridSize: 16
Generation 231 | Revalues: 29074 | GridSize: 15
Generation 232 | Revalues: 29199 | GridSize: 15
Generation 233 | Revalues: 29331 | GridSize: 15
Generation 234 | Revalues: 29461 | GridSize: 15
Generation 235 | Revalues: 29584 | GridSize: 15
Generation 236 | Revalues: 29711 | GridSize: 15
Generation 237 | Revalues: 29835 | GridSize: 15
Generation 238 | Revalues: 29963 | GridSize: 15
Generation 239 | Revalues: 30093 | GridSize: 15
Generation 240 | Revalues: 30214 | GridSize: 16
Generation 241 | Revalues: 30336 | GridSize: 16
Generation 242 | Revalues: 30462 | GridSize: 16
Generation 243 | Revalues: 30596 | GridSize: 16
Generation 244 | Revalues: 30722 | GridSize: 16
Generation 245 | Revalues: 30845 | GridSize: 16
Generation 246 | Revalues: 30968 | GridSize: 16
Generation 247 | Revalues: 31090 | GridSize: 16
Generation 248 | Revalues: 31214 | GridSize: 16
Generation 249 | Revalues: 31339 | GridSize: 16
Generation 250 | Revalues: 31470 | GridSize: 16
Generation 251 | Revalues: 31596 | GridSize: 16
Generation 252 | Revalues: 31717 | GridSize: 16
Generation 253 | Revalues: 31842 | GridSize: 16
Generation 254 | Revalues: 31967 | GridSize: 16
Generation 255 | Revalues: 32095 | GridSize: 17
Generation 256 | Revalues: 32224 | GridSize: 17
Generation 257 | Revalues: 32349 | GridSize: 17
Generation 258 | Revalues: 32469 | GridSize: 17
Generation 259 | Revalues: 32594 | GridSize: 17
Generation 260 | Revalues: 32721 | GridSize: 17
Generation 261 | Revalues: 32844 | GridSize: 17
Generation 262 | Revalues: 32963 | GridSize: 17
Generation 263 | Revalues: 33091 | GridSize: 17
Generation 264 | Revalues: 33218 | GridSize: 17
Generation 265 | Revalues: 33341 | GridSize: 17
Generation 266 | Revalues: 33462 | GridSize: 17
Generation 267 | Revalues: 33595 | GridSize: 17
Generation 268 | Revalues: 33717 | GridSize: 17
Generation 269 | Revalues: 33843 | GridSize: 17
Generation 270 | Revalues: 33960 | GridSize: 17
Generation 271 | Revalues: 34087 | GridSize: 15
Generation 272 | Revalues: 34218 | GridSize: 15
