Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 11
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1710 | GridSize: 11
Generation 14 | Revalues: 1833 | GridSize: 9
Generation 15 | Revalues: 1954 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 10
Generation 17 | Revalues: 2209 | GridSize: 10
Generation 18 | Revalues: 2333 | GridSize: 10
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2583 | GridSize: 10
Generation 21 | Revalues: 2707 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3207 | GridSize: 10
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3461 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4093 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4710 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5335 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 11
Generation 47 | Revalues: 5969 | GridSize: 11
Generation 48 | Revalues: 6095 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 9
Generation 50 | Revalues: 6349 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 9
Generation 52 | Revalues: 6594 | GridSize: 9
Generation 53 | Revalues: 6715 | GridSize: 9
Generation 54 | Revalues: 6841 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 10
Generation 56 | Revalues: 7095 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7340 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 11
Generation 60 | Revalues: 7587 | GridSize: 11
Generation 61 | Revalues: 7711 | GridSize: 11
Generation 62 | Revalues: 7835 | GridSize: 11
Generation 63 | Revalues: 7961 | GridSize: 11
Generation 64 | Revalues: 8088 | GridSize: 11
Generation 65 | Revalues: 8216 | GridSize: 11
Generation 66 | Revalues: 8333 | GridSize: 11
Generation 67 | Revalues: 8457 | GridSize: 11
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8708 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 11
Generation 71 | Revalues: 8955 | GridSize: 11
Generation 72 | Revalues: 9076 | GridSize: 11
Generation 73 | Revalues: 9200 | GridSize: 11
Generation 74 | Revalues: 9320 | GridSize: 11
Generation 75 | Revalues: 9446 | GridSize: 11
Generation 76 | Revalues: 9572 | GridSize: 11
Generation 77 | Revalues: 9701 | GridSize: 11
Generation 78 | Revalues: 9816 | GridSize: 11
Generation 79 | Revalues: 9937 | GridSize: 11
Generation 80 | Revalues: 10062 | GridSize: 11
Generation 81 | Revalues: 10188 | GridSize: 11
Generation 82 | Revalues: 10316 | GridSize: 9
Generation 83 | Revalues: 10439 | GridSize: 9
Generation 84 | Revalues: 10565 | GridSize: 11
Generation 85 | Revalues: 10686 | GridSize: 11
Generation 86 | Revalues: 10812 | GridSize: 11
Generation 87 | Revalues: 10936 | GridSize: 11
Generation 88 | Revalues: 11057 | GridSize: 11
Generation 89 | Revalues: 11181 | GridSize: 11
Generation 90 | Revalues: 11307 | GridSize: 11
Generation 91 | Revalues: 11435 | GridSize: 11
Generation 92 | Revalues: 11555 | GridSize: 11
Generation 93 | Revalues: 11675 | GridSize: 11
Generation 94 | Revalues: 11799 | GridSize: 11
Generation 95 | Revalues: 11923 | GridSize: 11
Generation 96 | Revalues: 12050 | GridSize: 11
Generation 97 | Revalues: 12176 | GridSize: 11
Generation 98 | Revalues: 12300 | GridSize: 11
Generation 99 | Revalues: 12426 | GridSize: 11
Generation 100 | Revalues: 12550 | GridSize: 11
Generation 101 | Revalues: 12671 | GridSize: 10
Generation 102 | Revalues: 12797 | GridSize: 11
Generation 103 | Revalues: 12925 | GridSize: 11
Generation 104 | Revalues: 13049 | GridSize: 11
Generation 105 | Revalues: 13169 | GridSize: 11
Generation 106 | Revalues: 13297 | GridSize: 11
Generation 107 | Revalues: 13424 | GridSize: 11
Generation 108 | Revalues: 13546 | GridSize: 11
Generation 109 | Revalues: 13672 | GridSize: 11
Generation 110 | Revalues: 13794 | GridSize: 11
Generation 111 | Revalues: 13919 | GridSize: 11
Generation 112 | Revalues: 14036 | GridSize: 11
Generation 113 | Revalues: 14160 | GridSize: 11
Generation 114 | Revalues: 14289 | GridSize: 11
Generation 115 | Revalues: 14412 | GridSize: 11
Generation 116 | Revalues: 14536 | GridSize: 11
Generation 117 | Revalues: 14661 | GridSize: 11
Generation 118 | Revalues: 14789 | GridSize: 11
Generation 119 | Revalues: 14916 | GridSize: 11
Generation 120 | Revalues: 15036 | GridSize: 11
Generation 121 | Revalues: 15164 | GridSize: 11
Generation 122 | Revalues: 15282 | GridSize: 11
Generation 123 | Revalues: 15412 | GridSize: 11
Generation 124 | Revalues: 15539 | GridSize: 11
Generation 125 | Revalues: 15665 | GridSize: 11
Generation 126 | Revalues: 15787 | GridSize: 11
Generation 127 | Revalues: 15908 | GridSize: 11
Generation 128 | Revalues: 16030 | GridSize: 11
Generation 129 | Revalues: 16155 | GridSize: 11
Generation 130 | Revalues: 16278 | GridSize: 11
Generation 131 | Revalues: 16400 | GridSize: 11
Generation 132 | Revalues: 16524 | GridSize: 11
Generation 133 | Revalues: 16651 | GridSize: 11
Generation 134 | Revalues: 16770 | GridSize: 11
Generation 135 | Revalues: 16893 | GridSize: 11
Generation 136 | Revalues: 17022 | GridSize: 11
Generation 137 | Revalues: 17147 | GridSize: 11
Generation 138 | Revalues: 17269 | GridSize: 11
Generation 139 | Revalues: 17396 | GridSize: 11
Generation 140 | Revalues: 17521 | GridSize: 11
Generation 141 | Revalues: 17644 | GridSize: 11
Generation 142 | Revalues: 17761 | GridSize: 11
Generation 143 | Revalues: 17882 | GridSize: 11
Generation 144 | Revalues: 18008 | GridSize: 11
Generation 145 | Revalues: 18134 | GridSize: 11
Generation 146 | Revalues: 18258 | GridSize: 11
Generation 147 | Revalues: 18385 | GridSize: 11
Generation 148 | Revalues: 18510 | GridSize: 11
Generation 149 | Revalues: 18640 | GridSize: 11
Generation 150 | Revalues: 18764 | GridSize: 11
Generation 151 | Revalues: 18889 | GridSize: 11
Generation 152 | Revalues: 19014 | GridSize: 11
Generation 153 | Revalues: 19136 | GridSize: 10
Generation 154 | Revalues: 19264 | GridSize: 10
Generation 155 | Revalues: 19391 | GridSize: 10
Generation 156 | Revalues: 19520 | GridSize: 10
Generation 157 | Revalues: 19643 | GridSize: 10
Generation 158 | Revalues: 19770 | GridSize: 10
